forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.6,15,6.6
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,21,NaN,7.04761904761905,21,7.04761904761905
0,22,NaN,7.18181818181818,22,7.18181818181818
0,25,NaN,7.44,25,7.44
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,29,NaN,7.37931034482759,29,7.37931034482759
0,31,NaN,7.41935483870968,31,7.41935483870968
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,34,NaN,7.58823529411765,34,7.58823529411765
0,34,NaN,7.67647058823529,34,7.67647058823529
0,37,NaN,7.86486486486486,37,7.86486486486486
0,40,NaN,8.025,40,8.025
0,40,NaN,8.025,40,8.025
0,40,NaN,8.025,40,8.025
0,40,NaN,8.025,40,8.025
0,40,NaN,8.025,40,8.025
0,40,NaN,8.025,40,8.025
0,40,NaN,8.025,40,8.025
0,41,NaN,7.90243902439024,41,7.90243902439024
0,42,NaN,7.85714285714286,42,7.85714285714286
0,42,NaN,7.85714285714286,42,7.85714285714286
0,43,NaN,7.81395348837209,43,7.81395348837209
0,44,NaN,7.81818181818182,44,7.81818181818182
0,46,NaN,7.82608695652174,46,7.82608695652174
0,46,NaN,7.82608695652174,46,7.82608695652174
0,46,NaN,7.82608695652174,46,7.82608695652174
0,46,NaN,7.82608695652174,46,7.82608695652174
0,47,NaN,7.82978723404255,47,7.82978723404255
0,47,NaN,7.82978723404255,47,7.82978723404255
0,47,NaN,7.82978723404255,47,7.82978723404255
0,47,NaN,7.82978723404255,47,7.82978723404255
0,50,NaN,7.94,50,7.94
0,52,NaN,8.01923076923077,52,8.01923076923077
0,55,NaN,8.09090909090909,55,8.09090909090909
0,64,NaN,8.3125,64,8.3125
0,69,NaN,8.42028985507246,69,8.42028985507246
0,71,NaN,8.45070422535211,71,8.45070422535211
0,71,NaN,8.45070422535211,71,8.45070422535211
0,71,NaN,8.45070422535211,71,8.45070422535211
0,71,NaN,8.45070422535211,71,8.45070422535211
0,71,NaN,8.45070422535211,71,8.45070422535211
0,71,NaN,8.45070422535211,71,8.45070422535211
0,71,NaN,8.45070422535211,71,8.45070422535211
0,71,NaN,8.45070422535211,71,8.45070422535211
0,71,NaN,8.45070422535211,71,8.45070422535211
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,74,NaN,8.36486486486486,74,8.36486486486486
0,74,NaN,8.36486486486486,74,8.36486486486486
0,74,NaN,8.36486486486486,74,8.36486486486486
0,75,NaN,8.34666666666667,75,8.34666666666667
0,75,NaN,8.34666666666667,75,8.34666666666667
0,76,NaN,8.30263157894737,76,8.30263157894737
0,76,NaN,8.30263157894737,76,8.30263157894737
0,78,NaN,8.34615384615385,78,8.34615384615385
0,83,NaN,8.44578313253012,83,8.44578313253012
0,86,NaN,8.5,86,8.5
0,93,NaN,8.59139784946237,93,8.59139784946237
0,100,NaN,8.69,100,8.69
0,108,NaN,8.75925925925926,108,8.75925925925926
0,114,NaN,8.7719298245614,114,8.7719298245614
0,116,NaN,8.76724137931035,116,8.76724137931035
0,121,NaN,8.70247933884298,121,8.70247933884298
0,129,NaN,8.72093023255814,129,8.72093023255814
0,130,NaN,8.72307692307692,130,8.72307692307692
0,131,NaN,8.72519083969466,131,8.72519083969466
0,133,NaN,8.72932330827068,133,8.72932330827068
0,133,NaN,8.72932330827068,133,8.72932330827068
0,133,NaN,8.72932330827068,133,8.72932330827068
0,133,NaN,8.72932330827068,133,8.72932330827068
0,133,NaN,8.72932330827068,133,8.72932330827068
0,133,NaN,8.72932330827068,133,8.72932330827068
0,134,NaN,8.7089552238806,134,8.7089552238806
0,135,NaN,8.68888888888889,135,8.68888888888889
0,137,NaN,8.64963503649635,137,8.64963503649635
0,138,NaN,8.61594202898551,138,8.61594202898551
0,138,NaN,8.61594202898551,138,8.61594202898551
0,141,NaN,8.64539007092199,141,8.64539007092199
0,148,NaN,8.70945945945946,148,8.70945945945946
0,157,NaN,8.78343949044586,157,8.78343949044586
0,166,NaN,8.81325301204819,166,8.81325301204819
0,175,NaN,8.87428571428571,175,8.87428571428571
