forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,19,NaN,6.78947368421053,19,6.78947368421053
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,25,NaN,6.88,25,6.88
0,26,NaN,7.0,26,7.0
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,30,NaN,7.36666666666667,30,7.36666666666667
0,34,NaN,7.20588235294118,34,7.20588235294118
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,39,NaN,7.35897435897436,39,7.35897435897436
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,42,NaN,7.5,42,7.5
0,48,NaN,7.8125,48,7.8125
0,49,NaN,7.75510204081633,49,7.75510204081633
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,52,NaN,7.67307692307692,52,7.67307692307692
0,54,NaN,7.64814814814815,54,7.64814814814815
0,58,NaN,7.74137931034483,58,7.74137931034483
0,60,NaN,7.78333333333333,60,7.78333333333333
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,65,NaN,7.8,65,7.8
0,74,NaN,8.06756756756757,74,8.06756756756757
0,83,NaN,8.13253012048193,83,8.13253012048193
0,92,NaN,7.98913043478261,92,7.98913043478261
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,100,NaN,8.06,100,8.06
0,104,NaN,8.09615384615385,104,8.09615384615385
0,108,NaN,8.12962962962963,108,8.12962962962963
0,109,NaN,8.13761467889908,109,8.13761467889908
0,109,NaN,8.13761467889908,109,8.13761467889908
0,112,NaN,8.10714285714286,112,8.10714285714286
0,114,NaN,8.08771929824561,114,8.08771929824561
0,115,NaN,8.07826086956522,115,8.07826086956522
0,121,NaN,8.12396694214876,121,8.12396694214876
0,144,NaN,8.42361111111111,144,8.42361111111111
0,149,NaN,8.47651006711409,149,8.47651006711409
0,149,NaN,8.47651006711409,149,8.47651006711409
0,150,NaN,8.45333333333333,150,8.45333333333333
0,153,NaN,8.38562091503268,153,8.38562091503268
0,153,NaN,8.38562091503268,153,8.38562091503268
0,156,NaN,8.37820512820513,156,8.37820512820513
0,162,NaN,8.3641975308642,162,8.3641975308642
0,168,NaN,8.35119047619048,168,8.35119047619048
0,169,NaN,8.3491124260355,169,8.3491124260355
0,169,NaN,8.3491124260355,169,8.3491124260355
0,169,NaN,8.3491124260355,169,8.3491124260355
0,169,NaN,8.3491124260355,169,8.3491124260355
0,169,NaN,8.3491124260355,169,8.3491124260355
0,175,NaN,8.33714285714286,175,8.33714285714286
0,192,NaN,8.33333333333333,192,8.33333333333333
0,201,NaN,8.31840796019901,201,8.31840796019901
0,208,NaN,8.3125,208,8.3125
0,211,NaN,8.30805687203791,211,8.30805687203791
0,214,NaN,8.33177570093458,214,8.33177570093458
0,231,NaN,8.45454545454546,231,8.45454545454546
0,268,NaN,8.66791044776119,268,8.66791044776119
0,275,NaN,8.70181818181818,275,8.70181818181818
0,275,NaN,8.70181818181818,275,8.70181818181818
0,275,NaN,8.70181818181818,275,8.70181818181818
0,276,NaN,8.69565217391304,276,8.69565217391304
0,280,NaN,8.67142857142857,280,8.67142857142857
0,283,NaN,8.65371024734982,283,8.65371024734982
0,286,NaN,8.63636363636364,286,8.63636363636364
0,290,NaN,8.61379310344828,290,8.61379310344828
0,291,NaN,8.60824742268041,291,8.60824742268041
0,291,NaN,8.60824742268041,291,8.60824742268041
0,292,NaN,8.60616438356164,292,8.60616438356164
0,305,NaN,8.58032786885246,305,8.58032786885246
0,314,NaN,8.53821656050955,314,8.53821656050955
0,325,NaN,8.49538461538462,325,8.49538461538462
0,327,NaN,8.49235474006116,327,8.49235474006116
0,330,NaN,8.4969696969697,330,8.4969696969697
0,359,NaN,8.53760445682451,359,8.53760445682451
