forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,497,5.52024291497976,5.47686116700201,991,5.49848637739657
493,495,5.51521298174442,5.46868686868687,988,5.4919028340081
491,492,5.5071283095723,5.47764227642276,983,5.49237029501526
490,489,5.50204081632653,5.47443762781186,979,5.48825331971399
491,489,5.4928716904277,5.47443762781186,980,5.48367346938775
520,473,5.72115384615385,5.47991543340381,993,5.60624370594159
532,466,5.7593984962406,5.44849785407725,998,5.61422845691383
544,455,5.80330882352941,5.5032967032967,999,5.66666666666667
530,464,5.8,5.65086206896552,994,5.73038229376258
526,463,5.79467680608365,5.6414686825054,989,5.72295247724975
558,440,5.8494623655914,5.63636363636364,998,5.75551102204409
540,453,5.88148148148148,5.69315673289183,993,5.79556898288016
537,452,5.87337057728119,5.71017699115044,989,5.79878665318504
551,447,5.90562613430127,5.72930648769575,998,5.82665330661323
549,448,5.9344262295082,5.72544642857143,997,5.84052156469408
544,453,5.94301470588235,5.68211920529801,997,5.82447342026078
543,452,5.97790055248619,5.79424778761062,995,5.89447236180905
539,447,5.96660482374768,5.79642058165548,986,5.8894523326572
537,446,5.96275605214153,5.79596412556054,983,5.88708036622584
536,446,5.97014925373134,5.80269058295964,982,5.89409368635438
566,433,5.7226148409894,5.8013856812933,999,5.75675675675676
583,414,5.86620926243568,5.85265700483092,997,5.86058174523571
576,417,5.87673611111111,5.90407673860911,993,5.88821752265861
572,418,5.88461538461539,5.90909090909091,990,5.8949494949495
567,431,5.86596119929453,5.96983758700696,998,5.91082164328657
562,431,5.87366548042705,5.97215777262181,993,5.91641490433031
569,430,5.91915641476274,5.91860465116279,999,5.91891891891892
573,420,6.02268760907504,5.73333333333333,993,5.90030211480363
585,406,6.06666666666667,5.74137931034483,991,5.93340060544904
580,418,6.06724137931035,5.7177033492823,998,5.92084168336673
570,426,6.05789473684211,5.67136150234742,996,5.8925702811245
581,416,6.05163511187608,5.66346153846154,997,5.88966900702106
567,431,6.06349206349206,5.76566125290023,998,5.93486973947896
560,432,6.06964285714286,5.77083333333333,992,5.93951612903226
572,423,6.11713286713287,5.78486997635934,995,5.97587939698492
580,415,6.14137931034483,5.80722891566265,995,6.00201005025126
577,413,6.15077989601386,5.77966101694915,990,5.9959595959596
579,418,6.1986183074266,5.78708133971292,997,6.02607823470411
575,421,6.20347826086957,5.80522565320665,996,6.035140562249
572,422,6.1993006993007,5.77488151658768,994,6.01911468812877
571,424,6.18914185639229,5.79481132075472,995,6.02110552763819
589,409,6.06112054329372,5.83129584352078,998,5.96693386773547
594,403,6.17340067340067,5.80893300248139,997,6.02607823470411
590,404,6.1728813559322,5.84405940594059,994,6.03923541247485
586,408,6.18088737201365,5.80392156862745,994,6.0261569416499
582,411,6.14948453608247,5.81265206812652,993,6.01007049345418
580,411,6.15862068965517,5.82238442822384,991,6.01917255297679
592,407,6.21959459459459,5.82800982800983,999,6.06006006006006
599,400,6.26544240400668,5.8825,999,6.11211211211211
596,399,6.28020134228188,5.89974937343358,995,6.12763819095477
593,399,6.27993254637437,5.88721804511278,992,6.12197580645161
597,396,6.26298157453936,5.87121212121212,993,6.1067472306143
602,394,6.2890365448505,5.86548223350254,996,6.1214859437751
597,400,6.27638190954774,5.8575,997,6.10832497492477
594,403,6.2962962962963,5.77915632754342,997,6.08726178535607
607,389,6.34102141680395,5.74293059125964,996,6.1074297188755
606,388,6.35313531353135,5.79381443298969,994,6.13480885311871
604,391,6.35927152317881,5.84143222506394,995,6.15577889447236
601,394,6.36772046589018,5.89847715736041,995,6.18190954773869
594,401,6.37710437710438,5.89027431421446,995,6.18090452261307
591,403,6.37225042301184,5.87344913151365,994,6.17002012072435
601,398,6.33777038269551,5.84673366834171,999,6.14214214214214
617,381,6.34683954619125,5.82152230971129,998,6.14629258517034
612,382,6.37254901960784,5.8455497382199,994,6.17002012072435
605,392,6.36363636363636,5.9030612244898,997,6.18254764292879
594,399,6.36363636363636,5.92731829573935,993,6.18831822759315
593,398,6.34401349072513,5.96733668341709,991,6.19273461150353
596,397,6.35402684563758,5.95969773299748,993,6.1963746223565
608,391,6.38322368421053,5.97186700767263,999,6.22222222222222
611,387,6.40916530278232,5.94315245478036,998,6.22845691382765
608,389,6.41940789473684,5.9280205655527,997,6.22768304914744
603,390,6.4195688225539,5.91025641025641,993,6.21953675730111
602,393,6.39202657807309,5.93384223918575,995,6.21105527638191
596,399,6.40436241610738,5.95238095238095,995,6.22311557788945
588,407,6.41836734693878,5.97788697788698,995,6.23819095477387
588,411,6.46938775510204,5.99270072992701,999,6.27327327327327
592,405,6.5,6.0,997,6.29689067201605
587,404,6.48892674616695,5.95792079207921,991,6.27245206861756
591,404,6.51945854483926,5.96782178217822,995,6.29547738693467
589,406,6.52292020373514,5.97290640394089,995,6.29849246231156
585,412,6.51794871794872,5.93446601941748,997,6.27683049147442
581,416,6.50430292598967,5.92788461538461,997,6.26379137412237
582,414,6.48109965635739,5.93236714975845,996,6.25301204819277
585,411,6.49059829059829,5.91970802919708,996,6.25502008032128
585,408,6.4991452991453,5.91911764705882,993,6.26082578046324
576,417,6.49305555555556,5.93525179856115,993,6.25881168177241
578,420,6.4878892733564,5.95952380952381,998,6.26553106212425
575,417,6.47826086956522,5.96163069544365,992,6.26108870967742
576,416,6.48263888888889,5.94471153846154,992,6.2570564516129
584,414,6.49657534246575,5.93478260869565,998,6.26352705410822
575,419,6.51652173913044,5.97852028639618,994,6.2897384305835
570,425,6.52280701754386,5.98823529411765,995,6.29447236180904
566,429,6.53180212014134,6.004662004662,995,6.30452261306533
568,429,6.54049295774648,6.0,997,6.30792377131394
566,430,6.56360424028269,5.99302325581395,996,6.31726907630522
569,428,6.52724077328647,5.99065420560748,997,6.29689067201605
575,422,6.54260869565217,6.0,997,6.31293881644935
572,421,6.53496503496504,6.00950118764846,993,6.31218529707956
570,422,6.52982456140351,5.99052132701422,992,6.30040322580645
571,425,6.54290718038529,6.00470588235294,996,6.31325301204819
571,424,6.54115586690018,6.00235849056604,995,6.31155778894472
566,431,6.53710247349823,6.03248259860789,997,6.31895687061184
567,432,6.52910052910053,6.0462962962963,999,6.32032032032032
572,421,6.52272727272727,6.03087885985748,993,6.31419939577039
576,420,6.54340277777778,6.03095238095238,996,6.32730923694779
573,423,6.53228621291449,6.0354609929078,996,6.32128514056225
571,424,6.53590192644483,6.05188679245283,995,6.32964824120603
565,430,6.53451327433628,6.05348837209302,995,6.32663316582915
561,434,6.53832442067736,6.03917050691244,995,6.32060301507538
563,433,6.54351687388988,6.02309468822171,996,6.31726907630522
569,426,6.5377855887522,6.03521126760563,995,6.32261306532663
565,426,6.53628318584071,6.06103286384977,991,6.33198789101917
559,432,6.5438282647585,6.08101851851852,991,6.34207870837538
557,436,6.54039497307002,6.10091743119266,993,6.34743202416918
559,437,6.5438282647585,6.10755148741419,996,6.35240963855422
560,432,6.55357142857143,6.09953703703704,992,6.35584677419355
566,433,6.54946996466431,6.10392609699769,999,6.35635635635636
574,421,6.55052264808362,6.1021377672209,995,6.3608040201005
571,423,6.55341506129597,6.1016548463357,994,6.36116700201207
568,429,6.55281690140845,6.12121212121212,997,6.36710130391173
569,428,6.55887521968366,6.10514018691589,997,6.36409227683049
564,426,6.54964539007092,6.07981220657277,990,6.34747474747475
567,431,6.55026455026455,6.10208816705336,998,6.35671342685371
573,425,6.56195462478185,6.14352941176471,998,6.38376753507014
576,419,6.55729166666667,6.14558472553699,995,6.38391959798995
575,420,6.57913043478261,6.15952380952381,995,6.40201005025126
570,421,6.5719298245614,6.15676959619953,991,6.39556004036327
567,422,6.56613756613757,6.14928909952607,989,6.38827098078868
571,425,6.56392294220665,6.14352941176471,996,6.38453815261044
571,427,6.53239929947461,6.16627634660422,998,6.37575150300601
573,425,6.56719022687609,6.18352941176471,998,6.40380761523046
574,422,6.58536585365854,6.16824644549763,996,6.40863453815261
572,422,6.58216783216783,6.17298578199052,994,6.40845070422535
568,428,6.57746478873239,6.17757009345794,996,6.40562248995984
