forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
518,478,8.2953667953668,8.40585774058577,996,8.34839357429719
527,472,8.34535104364326,8.43220338983051,999,8.38638638638639
530,469,8.36415094339623,8.46268656716418,999,8.41041041041041
546,453,8.33150183150183,8.46136865342163,999,8.39039039039039
546,451,8.37912087912088,8.48115299334811,997,8.42527582748245
557,442,8.36624775583483,8.57918552036199,999,8.46046046046046
558,441,8.40501792114695,8.5827664399093,999,8.48348348348348
550,446,8.43818181818182,8.60986547085202,996,8.51506024096386
552,445,8.42753623188406,8.63370786516854,997,8.51955867602809
554,445,8.43682310469314,8.6247191011236,999,8.52052052052052
551,446,8.47912885662432,8.58520179372197,997,8.52657973921765
548,450,8.50182481751825,8.58,998,8.53707414829659
547,451,8.49908592321755,8.54323725055432,998,8.5190380761523
548,451,8.53467153284672,8.53215077605321,999,8.53353353353353
550,448,8.55818181818182,8.51785714285714,998,8.54008016032064
548,451,8.56386861313869,8.51219512195122,999,8.54054054054054
541,457,8.54898336414048,8.46608315098468,998,8.51102204408818
543,456,8.548802946593,8.46271929824561,999,8.50950950950951
540,459,8.57592592592593,8.45315904139434,999,8.51951951951952
541,457,8.6007393715342,8.43763676148797,998,8.52605210420842
543,456,8.5524861878453,8.44517543859649,999,8.5035035035035
541,455,8.57855822550832,8.44395604395604,996,8.51706827309237
532,466,8.58834586466165,8.46995708154506,998,8.53306613226453
530,468,8.56603773584906,8.45940170940171,998,8.51603206412826
530,469,8.56981132075472,8.48400852878465,999,8.52952952952953
532,467,8.57518796992481,8.49036402569593,999,8.53553553553554
522,477,8.57471264367816,8.47798742138365,999,8.52852852852853
518,480,8.58494208494209,8.52083333333333,998,8.55410821643287
518,479,8.58108108108108,8.53862212943632,997,8.56068204613842
518,480,8.60617760617761,8.60208333333333,998,8.60420841683367
517,482,8.6247582205029,8.62448132780083,999,8.62462462462462
526,472,8.61787072243346,8.65042372881356,998,8.63326653306613
520,479,8.57884615384615,8.70772442588727,999,8.64064064064064
514,484,8.59727626459144,8.70661157024793,998,8.6503006012024
517,482,8.59574468085106,8.77385892116183,999,8.68168168168168
520,478,8.64038461538462,8.77196652719665,998,8.70340681362725
519,480,8.65703275529865,8.7625,999,8.70770770770771
519,480,8.71098265895954,8.80208333333333,999,8.75475475475475
526,473,8.70532319391635,8.7906976744186,999,8.74574574574575
533,466,8.75984990619137,8.8175965665236,999,8.78678678678679
543,456,8.79926335174954,8.85087719298246,999,8.82282282282282
530,469,8.74905660377359,8.83795309168443,999,8.79079079079079
533,466,8.76547842401501,8.8175965665236,999,8.78978978978979
525,474,8.81714285714286,8.80168776371308,999,8.80980980980981
524,475,8.85496183206107,8.81263157894737,999,8.83483483483483
520,477,8.81923076923077,8.81551362683438,997,8.81745235707121
529,469,8.79773156899811,8.83155650319829,998,8.81362725450902
519,480,8.78227360308285,8.875,999,8.82682682682683
517,482,8.7504835589942,8.850622406639,999,8.7987987987988
521,478,8.7658349328215,8.89748953974895,999,8.82882882882883
518,481,8.7972972972973,8.8960498960499,999,8.84484484484484
517,482,8.7852998065764,8.850622406639,999,8.81681681681682
521,478,8.8253358925144,8.83682008368201,999,8.83083083083083
527,471,8.86717267552182,8.84076433121019,998,8.85470941883768
536,463,8.84514925373134,8.86393088552916,999,8.85385385385385
536,462,8.84888059701493,8.84632034632035,998,8.84769539078156
541,457,8.87985212569316,8.86652078774617,998,8.87374749498998
537,460,8.89944134078212,8.84130434782609,997,8.87261785356068
542,455,8.90036900369004,8.86813186813187,997,8.88565697091274
547,451,8.91042047531993,8.87361419068736,998,8.8937875751503
548,450,8.9014598540146,8.87111111111111,998,8.88777555110221
549,446,8.92714025500911,8.91704035874439,995,8.92261306532663
547,452,8.91042047531993,8.93805309734513,999,8.92292292292292
542,457,8.90405904059041,8.91028446389497,999,8.90690690690691
528,469,8.92424242424242,8.9317697228145,997,8.92778335005015
528,471,8.86174242424242,8.90445859872611,999,8.88188188188188
526,473,8.88212927756654,8.90909090909091,999,8.89489489489489
521,478,8.89827255278311,8.89539748953975,999,8.8968968968969
524,475,8.8912213740458,8.87789473684211,999,8.88488488488488
517,481,8.90715667311412,8.91268191268191,998,8.90981963927856
519,480,8.90173410404624,8.94791666666667,999,8.92392392392392
521,476,8.91746641074856,8.91806722689076,997,8.91775325977934
529,470,8.94896030245747,8.90851063829787,999,8.92992992992993
526,473,8.97718631178707,8.9154334038055,999,8.94794794794795
531,468,8.98305084745763,8.92735042735043,999,8.95695695695696
524,474,8.98282442748092,8.94092827004219,998,8.96292585170341
524,475,8.97328244274809,8.94105263157895,999,8.95795795795796
529,469,8.98109640831758,8.94669509594883,998,8.96492985971944
534,464,8.99812734082397,8.93534482758621,998,8.9689378757515
528,470,8.99810606060606,8.90851063829787,998,8.95591182364729
525,472,9.00571428571429,8.88771186440678,997,8.94984954864594
526,473,9.0,8.92600422832981,999,8.96496496496496
529,469,8.99621928166352,8.90831556503198,998,8.95490981963928
532,467,9.0,8.91648822269807,999,8.96096096096096
522,476,8.98275862068965,8.95588235294118,998,8.96993987975952
526,473,8.96768060836502,8.94291754756871,999,8.95595595595596
509,489,9.00589390962672,8.97750511247444,998,8.99198396793587
509,490,9.0196463654224,8.97959183673469,999,9.0
499,500,9.03206412825651,8.976,999,9.004004004004
489,509,9.0040899795501,9.0,998,9.00200400801603
487,509,9.02464065708419,8.99410609037328,996,9.00903614457831
485,512,9.02886597938144,9.013671875,997,9.02106318956871
481,517,8.98960498960499,9.01160541586074,998,9.00100200400802
477,522,9.0062893081761,9.04022988505747,999,9.02402402402402
477,521,8.9937106918239,9.04798464491363,998,9.02204408817635
492,506,8.99593495934959,9.07905138339921,998,9.03807615230461
477,522,9.0167714884696,9.08429118773946,999,9.05205205205205
478,521,8.99581589958159,9.07293666026871,999,9.03603603603604
480,519,8.99166666666667,9.05587668593449,999,9.02502502502503
482,516,8.97302904564315,9.06782945736434,998,9.02204408817635
480,517,8.975,9.10444874274662,997,9.04212637913741
473,526,8.94714587737844,9.12357414448669,999,9.04004004004004
480,518,8.97708333333333,9.15830115830116,998,9.07114228456914
476,522,9.03571428571429,9.16475095785441,998,9.10320641282565
475,523,9.04842105263158,9.16443594646272,998,9.10921843687375
474,524,9.02742616033755,9.16030534351145,998,9.09719438877756
474,525,9.05907172995781,9.14666666666667,999,9.10510510510511
473,526,9.04862579281184,9.16730038022814,999,9.11111111111111
474,524,9.0464135021097,9.18320610687023,998,9.11823647294589
469,530,9.04690831556503,9.16792452830189,999,9.11111111111111
478,521,9.03138075313807,9.19769673704415,999,9.11811811811812
482,516,9.04356846473029,9.19186046511628,998,9.12024048096192
477,522,9.0398322851153,9.18773946360153,999,9.11711711711712
479,520,9.04801670146138,9.18269230769231,999,9.11811811811812
478,521,9.07322175732217,9.16698656429942,999,9.12212212212212
480,518,9.08125,9.19498069498069,998,9.14028056112224
488,511,9.0655737704918,9.21917808219178,999,9.14414414414414
477,520,9.08595387840671,9.19807692307692,997,9.1444332998997
479,520,9.10020876826722,9.16923076923077,999,9.13613613613614
477,521,9.08385744234801,9.16506717850288,998,9.12625250501002
467,532,9.1134903640257,9.17293233082707,999,9.14514514514515
471,527,9.14861995753716,9.15559772296015,998,9.15230460921844
475,524,9.14947368421053,9.15076335877863,999,9.15015015015015
475,522,9.15157894736842,9.15134099616858,997,9.15145436308927
472,525,9.17584745762712,9.15238095238095,997,9.16349047141424
473,526,9.15644820295983,9.14068441064639,999,9.14814814814815
472,526,9.15677966101695,9.12737642585551,998,9.14128256513026
461,538,9.15618221258135,9.12453531598513,999,9.13913913913914
461,537,9.13015184381779,9.12662942271881,998,9.12825651302605
464,535,9.13793103448276,9.14766355140187,999,9.14314314314314
454,545,9.15418502202643,9.1394495412844,999,9.14614614614615
461,538,9.15184381778742,9.17472118959108,999,9.16416416416416
457,541,9.17724288840263,9.17560073937153,998,9.17635270541082
456,542,9.18640350877193,9.19557195571956,998,9.19138276553106
459,539,9.20915032679738,9.21706864564007,998,9.21342685370741
457,541,9.20568927789934,9.24953789279113,998,9.22945891783567
456,543,9.18859649122807,9.26887661141805,999,9.23223223223223
446,552,9.2152466367713,9.26268115942029,998,9.24148296593186
443,556,9.2234762979684,9.25719424460432,999,9.24224224224224
453,546,9.22075055187638,9.25274725274725,999,9.23823823823824
451,548,9.22838137472284,9.25912408759124,999,9.24524524524525
443,555,9.22573363431151,9.27927927927928,998,9.25551102204409
444,554,9.23423423423423,9.30324909747292,998,9.27254509018036
446,553,9.25560538116592,9.3381555153707,999,9.3013013013013
446,552,9.2914798206278,9.34420289855072,998,9.32064128256513
443,554,9.29571106094808,9.37545126353791,997,9.34002006018054
443,554,9.27539503386005,9.38447653429603,997,9.33600802407222
447,551,9.29530201342282,9.39201451905626,998,9.34869739478958
454,545,9.31277533039648,9.37981651376147,999,9.34934934934935
455,543,9.31868131868132,9.38305709023941,998,9.35370741482966
451,547,9.30376940133038,9.39853747714808,998,9.35571142284569
456,542,9.30921052631579,9.45387453874539,998,9.38777555110221
454,544,9.33039647577093,9.44669117647059,998,9.3937875751503
459,540,9.33333333333333,9.41666666666667,999,9.37837837837838
457,542,9.33479212253829,9.38745387453875,999,9.36336336336336
462,537,9.33982683982684,9.40037243947858,999,9.37237237237237
462,536,9.33116883116883,9.40111940298507,998,9.3687374749499
458,541,9.32532751091703,9.3992606284658,999,9.36536536536537
461,538,9.34056399132321,9.43122676579926,999,9.38938938938939
459,537,9.32679738562092,9.40037243947858,996,9.36646586345381
458,539,9.30349344978166,9.45640074211503,997,9.38615847542628
450,547,9.30888888888889,9.48446069469835,997,9.40521564694082
450,546,9.32666666666667,9.48901098901099,996,9.41566265060241
441,556,9.35147392290249,9.50179856115108,997,9.43530591775326
437,561,9.35926773455378,9.49019607843137,998,9.43286573146293
432,566,9.36111111111111,9.51766784452297,998,9.4498997995992
433,566,9.38568129330254,9.52120141342756,999,9.46246246246246
430,568,9.3953488372093,9.53521126760563,998,9.4749498997996
415,584,9.40963855421687,9.54965753424658,999,9.49149149149149
409,587,9.42053789731051,9.54003407155026,996,9.49096385542169
409,590,9.40342298288509,9.54915254237288,999,9.48948948948949
409,590,9.39364303178484,9.54745762711864,999,9.48448448448448
405,593,9.4,9.53119730185498,998,9.47795591182365
402,597,9.37562189054726,9.53601340033501,999,9.47147147147147
401,598,9.38403990024938,9.54180602006689,999,9.47847847847848
391,607,9.38107416879795,9.55354200988468,998,9.48597194388778
400,599,9.3825,9.5559265442404,999,9.48648648648649
400,599,9.38,9.53088480801336,999,9.47047047047047
389,607,9.39074550128535,9.5172981878089,996,9.46787148594377
386,613,9.38860103626943,9.50734094616639,999,9.46146146146146
383,616,9.38120104438642,9.49675324675325,999,9.45245245245245
379,620,9.37730870712401,9.51935483870968,999,9.46546546546547
385,614,9.37662337662338,9.50488599348534,999,9.45545545545546
386,612,9.38860103626943,9.51470588235294,998,9.46593186372746
392,607,9.37244897959184,9.50247116968698,999,9.45145145145145
391,608,9.38618925831202,9.5,999,9.45545545545546
384,615,9.390625,9.50081300813008,999,9.45845845845846
387,611,9.4031007751938,9.50572831423895,998,9.46593186372746
377,621,9.39787798408488,9.4975845410628,998,9.45991983967936
368,630,9.40489130434783,9.5031746031746,998,9.46693386773547
362,635,9.41160220994475,9.50236220472441,997,9.46940822467402
364,634,9.40934065934066,9.49526813880126,998,9.46392785571142
362,636,9.42541436464088,9.50314465408805,998,9.4749498997996
373,625,9.41823056300268,9.504,998,9.47194388777555
364,635,9.42582417582418,9.51811023622047,999,9.48448448448448
371,627,9.40161725067385,9.52153110047847,998,9.47695390781563
367,632,9.40871934604905,9.53006329113924,999,9.48548548548549
373,625,9.42895442359249,9.5136,998,9.48196392785571
379,620,9.41160949868074,9.51612903225806,999,9.47647647647648
384,615,9.43229166666667,9.5089430894309,999,9.47947947947948
369,630,9.43631436314363,9.5047619047619,999,9.47947947947948
380,619,9.44736842105263,9.51534733441034,999,9.48948948948949
372,626,9.44354838709677,9.5223642172524,998,9.49298597194389
368,629,9.45380434782609,9.52305246422893,997,9.4974924774323
362,637,9.43093922651934,9.53689167974882,999,9.4984984984985
363,636,9.41597796143251,9.5314465408805,999,9.48948948948949
355,644,9.4,9.53416149068323,999,9.48648648648649
350,647,9.41428571428571,9.52395672333849,997,9.48545636910732
348,650,9.41666666666667,9.52923076923077,998,9.48997995991984
348,650,9.45114942528736,9.52615384615385,998,9.5
344,655,9.43313953488372,9.51908396946565,999,9.48948948948949
345,653,9.42028985507246,9.51607963246554,998,9.48296593186373
333,664,9.41741741741742,9.51656626506024,997,9.48345035105316
342,654,9.41520467836257,9.53058103975535,996,9.49096385542169
340,659,9.41470588235294,9.52807283763278,999,9.48948948948949
346,651,9.41040462427746,9.52534562211981,997,9.48545636910732
349,649,9.41547277936963,9.51617873651772,998,9.4809619238477
348,650,9.41091954022989,9.49384615384615,998,9.46492985971944
356,643,9.41292134831461,9.50233281493002,999,9.47047047047047
355,642,9.39154929577465,9.48442367601246,997,9.45135406218656
365,631,9.38630136986301,9.486529318542,996,9.44979919678715
375,624,9.36,9.49519230769231,999,9.44444444444444
377,621,9.35543766578249,9.48792270531401,998,9.43787575150301
373,622,9.37265415549598,9.48231511254019,995,9.44120603015075
376,623,9.37234042553191,9.49438202247191,999,9.44844844844845
376,623,9.3936170212766,9.50722311396469,999,9.46446446446446
382,617,9.38743455497382,9.51215559157212,999,9.46446446446446
381,618,9.38845144356955,9.52427184466019,999,9.47247247247247
391,607,9.37084398976982,9.52718286655684,998,9.46593186372746
389,610,9.36503856041131,9.54262295081967,999,9.47347347347347
393,606,9.37404580152672,9.55445544554455,999,9.48348348348348
383,614,9.3733681462141,9.5586319218241,997,9.48746238716148
382,613,9.36125654450262,9.55628058727569,995,9.48140703517588
388,611,9.37886597938144,9.55646481178396,999,9.48748748748749
390,609,9.36923076923077,9.55993431855501,999,9.48548548548549
387,611,9.36434108527132,9.54500818330606,998,9.4749498997996
392,607,9.35969387755102,9.54036243822076,999,9.46946946946947
387,611,9.36434108527132,9.5253682487725,998,9.46292585170341
382,616,9.36125654450262,9.53084415584416,998,9.46593186372746
377,618,9.36339522546419,9.51294498381877,995,9.45628140703518
378,621,9.4021164021164,9.52495974235105,999,9.47847847847848
378,620,9.37566137566137,9.50967741935484,998,9.45891783567134
379,619,9.37467018469657,9.52665589660743,998,9.4689378757515
372,627,9.36290322580645,9.52631578947368,999,9.46546546546547
376,621,9.375,9.53623188405797,997,9.47542627883651
375,624,9.36,9.52724358974359,999,9.46446446446446
379,619,9.36939313984169,9.51696284329564,998,9.46092184368737
380,619,9.35263157894737,9.54604200323102,999,9.47247247247247
382,617,9.35340314136126,9.52350081037277,999,9.45845845845846
369,629,9.37127371273713,9.51669316375199,998,9.46292585170341
369,630,9.35230352303523,9.51587301587302,999,9.45545545545546
360,637,9.36111111111111,9.51334379905808,997,9.45837512537613
358,640,9.35195530726257,9.5078125,998,9.45190380761523
351,646,9.35042735042735,9.51393188854489,997,9.45636910732197
351,646,9.34188034188034,9.5046439628483,997,9.44734202607824
351,647,9.34757834757835,9.52241112828439,998,9.46092184368737
345,654,9.32753623188406,9.52599388379205,999,9.45745745745746
349,650,9.32378223495702,9.51692307692308,999,9.44944944944945
345,654,9.32173913043478,9.52446483180428,999,9.45445445445445
348,651,9.33045977011494,9.51766513056836,999,9.45245245245245
356,643,9.34550561797753,9.50699844479005,999,9.44944944944945
362,636,9.34530386740331,9.49685534591195,998,9.44188376753507
361,637,9.36288088642659,9.52904238618524,998,9.4689378757515
375,623,9.34133333333333,9.51043338683788,998,9.44689378757515
366,633,9.34972677595628,9.51974723538705,999,9.45745745745746
369,627,9.3739837398374,9.52153110047847,996,9.46686746987952
375,623,9.37333333333333,9.52166934189406,998,9.46593186372746
376,622,9.37765957446809,9.54180064308682,998,9.47995991983968
373,626,9.36193029490617,9.56869009584664,999,9.49149149149149
371,627,9.37735849056604,9.57735247208931,998,9.50300601202405
371,627,9.35849056603774,9.58851674641148,998,9.50300601202405
370,628,9.39189189189189,9.60031847133758,998,9.52304609218437
366,632,9.39890710382514,9.60917721518987,998,9.53206412825651
369,629,9.41463414634146,9.62003179650238,998,9.54408817635271
364,635,9.39835164835165,9.63464566929134,999,9.54854854854855
367,631,9.41689373297003,9.62916006339144,998,9.55110220440882
360,639,9.42222222222222,9.64945226917058,999,9.56756756756757
363,636,9.41046831955923,9.63836477987421,999,9.55555555555556
354,645,9.40395480225989,9.64496124031008,999,9.55955955955956
364,635,9.3956043956044,9.63937007874016,999,9.55055055055055
348,650,9.38793103448276,9.65384615384615,998,9.56112224448898
354,645,9.37570621468926,9.65581395348837,999,9.55655655655656
355,644,9.37746478873239,9.6444099378882,999,9.54954954954955
363,635,9.3801652892562,9.64094488188976,998,9.54609218436874
361,636,9.37673130193906,9.64937106918239,997,9.5506519558676
366,633,9.39344262295082,9.63823064770932,999,9.54854854854855
371,628,9.38005390835579,9.64171974522293,999,9.54454454454454
378,621,9.38624338624339,9.63768115942029,999,9.54254254254254
386,612,9.39378238341969,9.62418300653595,998,9.53507014028056
384,615,9.37760416666667,9.63577235772358,999,9.53653653653654
388,610,9.3840206185567,9.64262295081967,998,9.54208416833667
379,620,9.35883905013193,9.6241935483871,999,9.52352352352352
380,619,9.36052631578947,9.62358642972536,999,9.52352352352352
378,621,9.33597883597884,9.62640901771337,999,9.51651651651652
383,616,9.29503916449086,9.63311688311688,999,9.5035035035035
381,615,9.32283464566929,9.65691056910569,996,9.52911646586345
382,615,9.31413612565445,9.66178861788618,997,9.52858575727181
378,620,9.34126984126984,9.66612903225806,998,9.54308617234469
376,621,9.33776595744681,9.68276972624799,997,9.55265797392176
371,628,9.33692722371968,9.68949044585987,999,9.55855855855856
374,625,9.34224598930481,9.6832,999,9.55555555555556
371,628,9.36118598382749,9.68312101910828,999,9.56356356356356
379,620,9.36147757255937,9.68548387096774,999,9.56256256256256
376,621,9.35904255319149,9.68438003220612,997,9.5616850551655
377,621,9.36870026525199,9.68599033816425,998,9.56613226452906
372,627,9.36290322580645,9.70015948963317,999,9.57457457457457
374,624,9.38235294117647,9.70833333333333,998,9.58617234468938
368,631,9.38315217391304,9.70522979397781,999,9.58658658658659
373,626,9.3887399463807,9.71884984025559,999,9.5955955955956
373,625,9.41286863270778,9.7216,998,9.6062124248497
371,627,9.3989218328841,9.72089314194577,998,9.60120240480962
368,631,9.38315217391304,9.73058637083994,999,9.6026026026026
365,634,9.39178082191781,9.71608832807571,999,9.5975975975976
357,641,9.3921568627451,9.7191887675507,998,9.60220440881764
360,638,9.37777777777778,9.7115987460815,998,9.59118236472946
354,645,9.37853107344633,9.70542635658915,999,9.58958958958959
354,645,9.36158192090396,9.70852713178295,999,9.58558558558559
350,648,9.38,9.70833333333333,998,9.59318637274549
348,649,9.39080459770115,9.70261941448382,997,9.5937813440321
345,653,9.37971014492754,9.68759571209801,998,9.5811623246493
352,645,9.35227272727273,9.68992248062015,997,9.57071213640923
354,643,9.35028248587571,9.68584758942457,997,9.5667001003009
345,654,9.35652173913043,9.68042813455657,999,9.56856856856857
350,649,9.34285714285714,9.67796610169492,999,9.56056056056056
348,649,9.34770114942529,9.68721109399075,997,9.56870611835507
356,642,9.31741573033708,9.69158878504673,998,9.55811623246493
358,640,9.33240223463687,9.69375,998,9.56412825651303
354,644,9.34463276836158,9.70341614906832,998,9.57615230460922
346,649,9.36127167630058,9.70416024653313,995,9.58492462311558
349,650,9.3810888252149,9.71076923076923,999,9.5955955955956
354,645,9.40395480225989,9.72558139534884,999,9.61161161161161
353,645,9.38810198300283,9.72403100775194,998,9.60521042084168
362,636,9.41160220994475,9.7311320754717,998,9.61523046092184
378,621,9.40740740740741,9.73268921095008,999,9.60960960960961
388,610,9.40463917525773,9.74590163934426,998,9.61322645290581
382,617,9.40575916230367,9.74392220421394,999,9.61461461461461
379,620,9.39050131926121,9.74838709677419,999,9.61261261261261
372,626,9.40322580645161,9.74121405750799,998,9.61523046092184
382,617,9.38219895287958,9.73095623987034,999,9.5975975975976
379,618,9.40105540897098,9.73624595469256,997,9.60882647943832
374,625,9.39572192513369,9.728,999,9.6036036036036
373,625,9.3941018766756,9.7328,998,9.6062124248497
369,629,9.40379403794038,9.7329093799682,998,9.61122244488978
368,629,9.38858695652174,9.72655007949126,997,9.60180541624875
360,638,9.38888888888889,9.72100313479624,998,9.60120240480962
355,643,9.3887323943662,9.71073094867807,998,9.59619238476954
349,648,9.40687679083095,9.71450617283951,997,9.60682046138415
345,654,9.42028985507246,9.70948012232416,999,9.60960960960961
332,666,9.42771084337349,9.71171171171171,998,9.61723446893788
332,665,9.42771084337349,9.70676691729323,997,9.61384152457372
323,676,9.43343653250774,9.70710059171598,999,9.61861861861862
327,672,9.41590214067278,9.70089285714286,999,9.60760760760761
318,680,9.43396226415094,9.70588235294118,998,9.61923847695391
318,681,9.44339622641509,9.70778267254038,999,9.62362362362362
325,674,9.45538461538461,9.71661721068249,999,9.63163163163163
323,676,9.45820433436533,9.72337278106509,999,9.63763763763764
326,673,9.46319018404908,9.73402674591382,999,9.64564564564565
337,662,9.4540059347181,9.73716012084592,999,9.64164164164164
336,663,9.44940476190476,9.73604826546003,999,9.63963963963964
339,660,9.4306784660767,9.75606060606061,999,9.64564564564565
341,657,9.43108504398827,9.75646879756469,998,9.64529058116232
333,666,9.42942942942943,9.76276276276276,999,9.65165165165165
339,659,9.4306784660767,9.76176024279211,998,9.64929859719439
336,663,9.44345238095238,9.76772247360483,999,9.65865865865866
340,659,9.43529411764706,9.77845220030349,999,9.66166166166166
346,653,9.42485549132948,9.77794793261868,999,9.65565565565566
346,653,9.43063583815029,9.78101071975498,999,9.65965965965966
344,655,9.40406976744186,9.78931297709924,999,9.65665665665666
340,659,9.42058823529412,9.7814871016692,999,9.65865865865866
335,662,9.43880597014925,9.7809667673716,997,9.66599799398195
336,662,9.44047619047619,9.7809667673716,998,9.66633266533066
336,662,9.44642857142857,9.77945619335348,998,9.66733466933868
340,657,9.47058823529412,9.78995433789954,997,9.68104312938816
343,655,9.45481049562682,9.78473282442748,998,9.67134268537074
344,655,9.46220930232558,9.77557251908397,999,9.66766766766767
346,653,9.45086705202312,9.78101071975498,999,9.66666666666667
359,639,9.45403899721448,9.78403755868545,998,9.66533066132265
354,645,9.45197740112994,9.77674418604651,999,9.66166166166166
358,641,9.45810055865922,9.78315132605304,999,9.66666666666667
357,641,9.4733893557423,9.79719188767551,998,9.6813627254509
361,637,9.46814404432133,9.78021978021978,998,9.66733466933868
361,638,9.45429362880886,9.78213166144201,999,9.66366366366366
356,642,9.46067415730337,9.78660436137072,998,9.67034068136273
350,649,9.45714285714286,9.77657935285054,999,9.66466466466466
348,650,9.4683908045977,9.78153846153846,998,9.67234468937876
348,650,9.47413793103448,9.78923076923077,998,9.67935871743487
343,656,9.50145772594752,9.80182926829268,999,9.6986986986987
346,653,9.4971098265896,9.80245022970903,999,9.6966966966967
349,649,9.50716332378224,9.80277349768875,998,9.69939879759519
364,634,9.5,9.79968454258675,998,9.69038076152305
356,643,9.51123595505618,9.80559875583204,999,9.7007007007007
365,634,9.53424657534247,9.7981072555205,999,9.7017017017017
367,632,9.53950953678474,9.80221518987342,999,9.70570570570571
368,631,9.55434782608696,9.80507131537242,999,9.71271271271271
363,634,9.57300275482094,9.80914826498423,997,9.72316950852558
370,629,9.58378378378378,9.80763116057234,999,9.72472472472472
370,629,9.58108108108108,9.80127186009539,999,9.71971971971972
376,623,9.58244680851064,9.80256821829856,999,9.71971971971972
375,624,9.58666666666667,9.80288461538461,999,9.72172172172172
374,624,9.60160427807487,9.81089743589744,998,9.73246492985972
370,629,9.5972972972973,9.80922098569157,999,9.73073073073073
383,616,9.61096605744125,9.81006493506493,999,9.73373373373373
377,621,9.61273209549072,9.81803542673108,998,9.74048096192385
387,612,9.61240310077519,9.8202614379085,999,9.73973973973974
378,619,9.63492063492063,9.82067851373183,997,9.75025075225677
377,620,9.657824933687,9.8258064516129,997,9.76228686058175
371,626,9.65768194070081,9.83226837060703,997,9.76730190571715
375,621,9.66933333333333,9.82286634460547,996,9.76506024096386
372,627,9.64516129032258,9.82296650717703,999,9.75675675675676
376,621,9.63829787234043,9.82125603864734,997,9.75225677031093
381,617,9.63517060367454,9.82333873581848,998,9.75150300601202
392,607,9.63520408163265,9.82207578253707,999,9.74874874874875
384,615,9.61458333333333,9.81951219512195,999,9.74074074074074
378,620,9.62169312169312,9.80322580645161,998,9.73446893787575
369,628,9.59078590785908,9.80254777070064,997,9.72417251755266
383,616,9.59791122715405,9.81168831168831,999,9.72972972972973
388,611,9.60824742268041,9.810147299509,999,9.73173173173173
389,609,9.59897172236504,9.8128078817734,998,9.72945891783567
389,610,9.60925449871465,9.81803278688525,999,9.73673673673674
