forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,21,NaN,6.95238095238095,21,6.95238095238095
0,21,NaN,6.95238095238095,21,6.95238095238095
0,22,NaN,7.0,22,7.0
0,22,NaN,7.0,22,7.0
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,27,NaN,7.33333333333333,27,7.33333333333333
0,28,NaN,7.32142857142857,28,7.32142857142857
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,31,NaN,7.41935483870968,31,7.41935483870968
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,34,NaN,7.47058823529412,34,7.47058823529412
0,34,NaN,7.47058823529412,34,7.47058823529412
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,38,NaN,7.34210526315789,38,7.34210526315789
0,38,NaN,7.34210526315789,38,7.34210526315789
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,56,NaN,7.80357142857143,56,7.80357142857143
0,59,NaN,7.86440677966102,59,7.86440677966102
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,61,NaN,7.80327868852459,61,7.80327868852459
0,61,NaN,7.80327868852459,61,7.80327868852459
0,61,NaN,7.80327868852459,61,7.80327868852459
0,61,NaN,7.80327868852459,61,7.80327868852459
0,61,NaN,7.80327868852459,61,7.80327868852459
0,64,NaN,7.90625,64,7.90625
0,74,NaN,8.18918918918919,74,8.18918918918919
0,77,NaN,8.25974025974026,77,8.25974025974026
0,77,NaN,8.25974025974026,77,8.25974025974026
0,77,NaN,8.25974025974026,77,8.25974025974026
0,78,NaN,8.17948717948718,78,8.17948717948718
0,82,NaN,8.17073170731707,82,8.17073170731707
0,83,NaN,8.16867469879518,83,8.16867469879518
0,85,NaN,8.16470588235294,85,8.16470588235294
0,87,NaN,8.13793103448276,87,8.13793103448276
0,88,NaN,8.11363636363636,88,8.11363636363636
0,89,NaN,8.06741573033708,89,8.06741573033708
0,92,NaN,7.97826086956522,92,7.97826086956522
0,92,NaN,7.97826086956522,92,7.97826086956522
0,93,NaN,7.98924731182796,93,7.98924731182796
0,101,NaN,8.06930693069307,101,8.06930693069307
0,107,NaN,8.1214953271028,107,8.1214953271028
0,107,NaN,8.1214953271028,107,8.1214953271028
0,107,NaN,8.1214953271028,107,8.1214953271028
0,107,NaN,8.1214953271028,107,8.1214953271028
0,107,NaN,8.1214953271028,107,8.1214953271028
0,113,NaN,8.2212389380531,113,8.2212389380531
0,132,NaN,8.47727272727273,132,8.47727272727273
0,139,NaN,8.53237410071942,139,8.53237410071942
0,141,NaN,8.53191489361702,141,8.53191489361702
0,144,NaN,8.5,144,8.5
0,147,NaN,8.46938775510204,147,8.46938775510204
0,147,NaN,8.46938775510204,147,8.46938775510204
0,147,NaN,8.46938775510204,147,8.46938775510204
0,147,NaN,8.46938775510204,147,8.46938775510204
0,149,NaN,8.42281879194631,149,8.42281879194631
0,149,NaN,8.42281879194631,149,8.42281879194631
0,150,NaN,8.4,150,8.4
0,152,NaN,8.375,152,8.375
0,158,NaN,8.36075949367089,158,8.36075949367089
0,162,NaN,8.35185185185185,162,8.35185185185185
0,166,NaN,8.3433734939759,166,8.3433734939759
0,167,NaN,8.34131736526946,167,8.34131736526946
0,168,NaN,8.34523809523809,168,8.34523809523809
0,181,NaN,8.39226519337017,181,8.39226519337017
0,193,NaN,8.4300518134715,193,8.4300518134715
0,197,NaN,8.44162436548223,197,8.44162436548223
0,205,NaN,8.50243902439024,205,8.50243902439024
0,243,NaN,8.73662551440329,243,8.73662551440329
0,259,NaN,8.81467181467182,259,8.81467181467182
0,261,NaN,8.82375478927203,261,8.82375478927203
0,262,NaN,8.80152671755725,262,8.80152671755725
0,265,NaN,8.75849056603774,265,8.75849056603774
0,266,NaN,8.74812030075188,266,8.74812030075188
0,267,NaN,8.73782771535581,267,8.73782771535581
0,267,NaN,8.73782771535581,267,8.73782771535581
0,270,NaN,8.70740740740741,270,8.70740740740741
0,271,NaN,8.69741697416974,271,8.69741697416974
0,271,NaN,8.69741697416974,271,8.69741697416974
0,271,NaN,8.69741697416974,271,8.69741697416974
0,274,NaN,8.67883211678832,274,8.67883211678832
0,276,NaN,8.66666666666667,276,8.66666666666667
0,281,NaN,8.63701067615658,281,8.63701067615658
0,286,NaN,8.60839160839161,286,8.60839160839161
0,287,NaN,8.60278745644599,287,8.60278745644599
