forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,10,NaN,5.3,10,5.3
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,11,NaN,5.0,11,5.0
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,13,NaN,5.53846153846154,13,5.53846153846154
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,14,NaN,5.57142857142857,14,5.57142857142857
0,15,NaN,5.46666666666667,15,5.46666666666667
0,15,NaN,5.46666666666667,15,5.46666666666667
0,15,NaN,5.46666666666667,15,5.46666666666667
0,15,NaN,5.46666666666667,15,5.46666666666667
0,16,NaN,5.5,16,5.5
0,16,NaN,5.5,16,5.5
0,16,NaN,5.5,16,5.5
0,16,NaN,5.5,16,5.5
0,16,NaN,5.5,16,5.5
0,17,NaN,5.29411764705882,17,5.29411764705882
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
0,19,NaN,5.68421052631579,19,5.68421052631579
