forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,9,NaN,5.33333333333333,9,5.33333333333333
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,13,NaN,5.92307692307692,13,5.92307692307692
0,13,NaN,5.92307692307692,13,5.92307692307692
0,13,NaN,5.92307692307692,13,5.92307692307692
0,13,NaN,5.92307692307692,13,5.92307692307692
0,13,NaN,5.92307692307692,13,5.92307692307692
0,13,NaN,5.92307692307692,13,5.92307692307692
0,13,NaN,5.92307692307692,13,5.92307692307692
0,13,NaN,5.92307692307692,13,5.92307692307692
0,13,NaN,5.92307692307692,13,5.92307692307692
0,13,NaN,5.92307692307692,13,5.92307692307692
0,13,NaN,5.92307692307692,13,5.92307692307692
0,13,NaN,5.92307692307692,13,5.92307692307692
0,13,NaN,5.92307692307692,13,5.92307692307692
0,13,NaN,5.92307692307692,13,5.92307692307692
0,13,NaN,5.92307692307692,13,5.92307692307692
0,14,NaN,6.07142857142857,14,6.07142857142857
