forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,495,5.50604838709677,5.48888888888889,991,5.49747729566095
494,493,5.51417004048583,5.50101419878296,987,5.50759878419453
549,449,5.6120218579235,5.5924276169265,998,5.60320641282565
587,411,5.74787052810903,5.54987834549878,998,5.66633266533066
625,372,5.7808,5.51344086021505,997,5.68104312938816
657,342,5.6986301369863,5.46491228070175,999,5.61861861861862
682,316,5.75219941348974,5.4746835443038,998,5.66432865731463
695,303,5.77697841726619,5.41914191419142,998,5.66833667334669
718,280,5.72562674094708,5.38214285714286,998,5.62925851703407
695,303,5.85179856115108,5.19141914191419,998,5.65130260521042
719,280,5.77746870653686,5.16428571428571,999,5.60560560560561
700,298,5.78857142857143,4.95637583892617,998,5.54008016032064
700,299,5.82714285714286,5.10367892976589,999,5.61061061061061
687,312,5.76564774381368,5.11217948717949,999,5.56156156156156
696,303,5.84770114942529,5.15181518151815,999,5.63663663663664
683,316,5.78477306002928,5.09810126582278,999,5.56756756756757
676,321,5.81952662721894,4.98442367601246,997,5.5506519558676
651,348,5.83563748079877,5.09195402298851,999,5.57657657657658
677,319,5.80945347119645,5.08777429467085,996,5.57831325301205
684,314,5.80263157894737,5.11146496815287,998,5.58517034068136
700,299,5.7,5.09030100334448,999,5.51751751751752
680,317,5.70735294117647,5.06940063091483,997,5.50451354062187
668,331,5.79940119760479,5.0,999,5.53453453453453
688,311,5.79941860465116,5.05144694533762,999,5.56656656656657
685,314,5.7970802919708,5.05414012738853,999,5.56356356356356
698,301,5.72349570200573,5.14950166112957,999,5.55055055055055
698,300,5.74498567335244,5.15,998,5.56613226452906
710,289,5.74647887323944,5.14186851211073,999,5.57157157157157
707,292,5.75813295615276,5.1541095890411,999,5.58158158158158
705,294,5.82695035460993,5.28571428571429,999,5.66766766766767
713,286,5.76858345021038,5.24125874125874,999,5.61761761761762
707,292,5.77510608203677,5.22945205479452,999,5.61561561561562
706,292,5.80311614730878,5.25684931506849,998,5.64328657314629
699,300,5.81831187410587,5.31,999,5.66566566566567
698,299,5.82378223495702,5.37458193979933,997,5.68906720160481
712,286,5.81179775280899,5.41608391608392,998,5.69839679358717
713,284,5.81767180925666,5.38380281690141,997,5.69408224674022
711,285,5.87201125175809,5.3859649122807,996,5.73293172690763
728,270,5.80357142857143,5.36296296296296,998,5.68436873747495
722,277,5.7590027700831,5.45487364620939,999,5.67467467467467
721,274,5.750346740638,5.36861313868613,995,5.64522613065327
723,275,5.72890733056708,5.29090909090909,998,5.60821643286573
724,275,5.74171270718232,5.20363636363636,999,5.59359359359359
728,271,5.71978021978022,5.23985239852399,999,5.58958958958959
734,264,5.73841961852861,5.21590909090909,998,5.6002004008016
740,259,5.71486486486486,5.22779922779923,999,5.58858858858859
739,259,5.73207036535859,5.32818532818533,998,5.62725450901804
739,259,5.74695534506089,5.26254826254826,998,5.62124248496994
747,250,5.68540829986613,5.196,997,5.56268806419258
748,250,5.69919786096257,5.244,998,5.58517034068136
750,248,5.67333333333333,5.27822580645161,998,5.5751503006012
