forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
716,283,4.59916201117318,4.6113074204947,999,4.6026026026026
721,278,4.61581137309293,4.61151079136691,999,4.61461461461461
727,272,4.55708390646492,4.64705882352941,999,4.58158158158158
727,271,4.58596973865199,4.80073800738007,998,4.64428857715431
732,266,4.59562841530055,4.78195488721805,998,4.64529058116232
736,263,4.58967391304348,4.79847908745247,999,4.64464464464464
728,271,4.61675824175824,4.83025830258303,999,4.67467467467467
726,271,4.64325068870523,4.76752767527675,997,4.67703109327984
718,281,4.56824512534819,4.75444839857651,999,4.62062062062062
723,276,4.56569847856155,4.67028985507246,999,4.59459459459459
726,272,4.58126721763085,4.68014705882353,998,4.60821643286573
724,275,4.63812154696133,4.8,999,4.68268268268268
729,269,4.65980795610425,4.8550185873606,998,4.7124248496994
726,271,4.74793388429752,4.7970479704797,997,4.76128385155466
716,283,4.72206703910615,4.73498233215548,999,4.72572572572573
717,281,4.71548117154812,4.72241992882562,998,4.71743486973948
720,278,4.76666666666667,4.73021582733813,998,4.7565130260521
718,281,4.8008356545961,4.79359430604982,999,4.7987987987988
723,276,4.79944674965422,4.78260869565217,999,4.79479479479479
724,275,4.79834254143646,4.69454545454545,999,4.76976976976977
727,271,4.77441540577717,4.71955719557196,998,4.75951903807615
724,275,4.83563535911602,4.77454545454545,999,4.81881881881882
720,279,4.86388888888889,4.69175627240143,999,4.81581581581582
726,272,4.85261707988981,4.66911764705882,998,4.80260521042084
719,279,4.78442280945758,4.72401433691756,998,4.76753507014028
726,273,4.76859504132231,4.68864468864469,999,4.74674674674675
731,268,4.74829001367989,4.6044776119403,999,4.70970970970971
732,266,4.68579234972678,4.65413533834586,998,4.67735470941884
729,270,4.68449931412894,4.5962962962963,999,4.66066066066066
742,257,4.64690026954178,4.54863813229572,999,4.62162162162162
743,256,4.5935397039031,4.53515625,999,4.57857857857858
732,266,4.62021857923497,4.66165413533835,998,4.6312625250501
734,263,4.58310626702997,4.61977186311787,997,4.59277833500501
731,267,4.67441860465116,4.57303370786517,998,4.64729458917836
724,273,4.66022099447514,4.58608058608059,997,4.63991975927783
717,281,4.66387726638773,4.54092526690391,998,4.62925851703407
725,274,4.62758620689655,4.62408759124088,999,4.62662662662663
733,266,4.72578444747613,4.61654135338346,999,4.6966966966967
741,257,4.71120107962213,4.63424124513619,998,4.69138276553106
739,259,4.65629228687415,4.56370656370656,998,4.63226452905812
736,262,4.67119565217391,4.54961832061069,998,4.63927855711423
736,262,4.60461956521739,4.47328244274809,998,4.57014028056112
736,263,4.57744565217391,4.52471482889734,999,4.56356356356356
736,263,4.58016304347826,4.59315589353612,999,4.58358358358358
737,262,4.63907734056988,4.65267175572519,999,4.64264264264264
737,261,4.68113975576662,4.6551724137931,998,4.67434869739479
741,257,4.69635627530364,4.61089494163424,998,4.67434869739479
751,248,4.60452729693742,4.62096774193548,999,4.60860860860861
750,249,4.632,4.56224899598394,999,4.61461461461461
752,246,4.6688829787234,4.60975609756098,998,4.65430861723447
761,237,4.63469119579501,4.55696202531646,998,4.61623246492986
759,240,4.66666666666667,4.56666666666667,999,4.64264264264264
761,238,4.71353482260184,4.63865546218487,999,4.6956956956957
753,241,4.69057104913679,4.60165975103734,994,4.66901408450704
767,231,4.71838331160365,4.56277056277056,998,4.68236472945892
770,229,4.68701298701299,4.48471615720524,999,4.64064064064064
770,229,4.72597402597403,4.50655021834061,999,4.67567567567568
768,230,4.72786458333333,4.56086956521739,998,4.68937875751503
768,229,4.65755208333333,4.56331877729258,997,4.63590772316951
780,219,4.68846153846154,4.6027397260274,999,4.66966966966967
781,218,4.6696542893726,4.63761467889908,999,4.66266266266266
776,222,4.64432989690722,4.66216216216216,998,4.64829659318637
777,222,4.65250965250965,4.6036036036036,999,4.64164164164164
773,226,4.59637774902975,4.61946902654867,999,4.6016016016016
776,222,4.64948453608247,4.66216216216216,998,4.65230460921844
774,225,4.67441860465116,4.70666666666667,999,4.68168168168168
783,215,4.74329501915709,4.67441860465116,998,4.72845691382765
791,207,4.72692793931732,4.57004830917874,998,4.69438877755511
798,200,4.79323308270677,4.78,998,4.79058116232465
805,192,4.82360248447205,4.80729166666667,997,4.82046138415246
803,195,4.83935242839352,4.84615384615385,998,4.84068136272545
807,192,4.81908302354399,4.94791666666667,999,4.84384384384384
816,182,4.79166666666667,5.07142857142857,998,4.84268537074148
811,187,4.7731196054254,5.07486631016043,998,4.82965931863727
811,188,4.75462392108508,5.03723404255319,999,4.80780780780781
810,189,4.78148148148148,5.14814814814815,999,4.85085085085085
816,183,4.86642156862745,5.08743169398907,999,4.90690690690691
816,183,4.89705882352941,5.04371584699454,999,4.92392392392392
817,179,4.96695226438189,5.2122905027933,996,5.01104417670683
820,179,4.85975609756098,5.05586592178771,999,4.89489489489489
822,176,4.79440389294404,5.10795454545455,998,4.8496993987976
828,171,4.78140096618357,4.97076023391813,999,4.81381381381381
823,174,4.70838396111786,4.97701149425287,997,4.75526579739218
821,177,4.73812423873325,5.01694915254237,998,4.7875751503006
818,180,4.7481662591687,4.94444444444444,998,4.78356713426854
816,182,4.82352941176471,4.89010989010989,998,4.83567134268537
816,183,4.75,4.85245901639344,999,4.76876876876877
828,170,4.69927536231884,4.75294117647059,998,4.70841683366733
825,174,4.71030303030303,4.7183908045977,999,4.71171171171171
827,171,4.69286577992745,4.60233918128655,998,4.67735470941884
820,177,4.66829268292683,4.6045197740113,997,4.65697091273822
822,177,4.66423357664234,4.59887005649717,999,4.65265265265265
827,172,4.61668681983071,4.59883720930233,999,4.61361361361361
817,182,4.62790697674419,4.58241758241758,999,4.61961961961962
830,169,4.62409638554217,4.72189349112426,999,4.64064064064064
835,164,4.65748502994012,4.73780487804878,999,4.67067067067067
833,166,4.66626650660264,4.75903614457831,999,4.68168168168168
843,154,4.63463819691578,4.83766233766234,997,4.66599799398195
838,161,4.67422434367542,4.86335403726708,999,4.7047047047047
843,156,4.64531435349941,4.80128205128205,999,4.66966966966967
855,144,4.64093567251462,4.77777777777778,999,4.66066066066066
867,132,4.67935409457901,4.76515151515152,999,4.69069069069069
863,135,4.66628041714948,4.68888888888889,998,4.66933867735471
861,138,4.71196283391405,4.71014492753623,999,4.71171171171171
861,136,4.75725900116144,4.79411764705882,997,4.76228686058174
865,134,4.78150289017341,4.82835820895522,999,4.78778778778779
868,130,4.77188940092166,4.76153846153846,998,4.77054108216433
872,126,4.81192660550459,4.81746031746032,998,4.812625250501
872,126,4.76720183486239,4.8015873015873,998,4.77154308617235
871,127,4.77841561423651,4.74803149606299,998,4.77454909819639
875,124,4.80685714285714,4.70161290322581,999,4.79379379379379
872,126,4.76146788990826,4.88095238095238,998,4.77655310621242
870,128,4.79540229885057,4.9453125,998,4.81462925851703
872,126,4.78784403669725,5.01587301587302,998,4.81663326653307
872,127,4.81651376146789,4.92913385826772,999,4.83083083083083
872,126,4.76949541284404,5.07936507936508,998,4.80861723446894
873,126,4.72164948453608,4.98412698412698,999,4.75475475475475
880,117,4.75568181818182,4.94871794871795,997,4.77833500501505
881,117,4.75595913734393,5.12820512820513,998,4.79959919839679
883,116,4.77689694224236,5.22413793103448,999,4.82882882882883
879,120,4.74061433447099,4.96666666666667,999,4.76776776776777
880,118,4.67840909090909,5.0,998,4.71643286573146
886,113,4.65914221218962,5.08849557522124,999,4.70770770770771
883,114,4.68969422423556,5.12280701754386,997,4.73921765295888
883,112,4.65911664779162,5.20535714285714,995,4.72060301507538
882,117,4.6734693877551,5.21367521367521,999,4.73673673673674
880,118,4.68409090909091,5.03389830508475,998,4.72545090180361
881,117,4.61975028376844,4.97435897435897,998,4.66132264529058
879,119,4.60295790671217,4.88235294117647,998,4.63627254509018
883,116,4.59116647791619,4.8448275862069,999,4.62062062062062
878,121,4.64806378132118,4.87603305785124,999,4.67567567567568
875,122,4.64,4.80327868852459,997,4.65997993981946
872,124,4.68348623853211,4.66129032258065,996,4.68072289156626
873,125,4.66093928980527,4.768,998,4.67434869739479
869,127,4.61910241657077,4.78740157480315,996,4.64056224899598
868,131,4.67511520737327,4.83206106870229,999,4.6956956956957
865,134,4.69017341040462,4.93283582089552,999,4.72272272272272
870,129,4.65172413793103,4.74418604651163,999,4.66366366366366
860,136,4.64651162790698,4.75,996,4.66064257028112
860,139,4.6906976744186,4.73381294964029,999,4.6966966966967
861,137,4.75493612078978,4.71532846715328,998,4.74949899799599
857,142,4.7316219369895,4.72535211267606,999,4.73073073073073
860,139,4.75,4.62589928057554,999,4.73273273273273
870,129,4.80459770114942,4.70542635658915,999,4.79179179179179
871,128,4.7646383467279,4.6796875,999,4.75375375375375
869,127,4.82278481012658,4.73228346456693,996,4.81124497991968
875,123,4.82171428571429,4.60975609756098,998,4.79559118236473
876,123,4.77168949771689,4.54471544715447,999,4.74374374374374
876,123,4.75,4.61788617886179,999,4.73373373373373
876,123,4.67123287671233,4.58536585365854,999,4.66066066066066
873,125,4.71248568155785,4.408,998,4.67434869739479
872,125,4.69380733944954,4.464,997,4.66499498495486
881,118,4.64358683314415,4.55932203389831,999,4.63363363363363
878,119,4.62984054669704,4.41176470588235,997,4.60381143430291
884,115,4.59162895927602,4.4,999,4.56956956956957
885,114,4.59322033898305,4.35087719298246,999,4.56556556556557
890,109,4.59101123595506,4.40366972477064,999,4.57057057057057
887,112,4.61555806087937,4.41071428571429,999,4.59259259259259
886,113,4.64221218961625,4.33628318584071,999,4.60760760760761
890,108,4.63595505617978,4.48148148148148,998,4.61923847695391
893,106,4.70884658454647,4.30188679245283,999,4.66566566566567
895,103,4.72067039106145,4.2621359223301,998,4.67334669338677
894,104,4.7337807606264,4.30769230769231,998,4.68937875751503
891,105,4.72502805836139,4.2,996,4.66967871485944
895,103,4.69385474860335,4.19417475728155,998,4.64228456913828
899,100,4.67741935483871,4.25,999,4.63463463463463
898,101,4.70267260579065,4.10891089108911,999,4.64264264264264
899,97,4.65628476084538,4.27835051546392,996,4.61947791164659
902,96,4.67627494456763,4.125,998,4.62324649298597
894,103,4.7427293064877,4.22330097087379,997,4.68906720160481
895,104,4.6927374301676,4.01923076923077,999,4.62262262262262
896,102,4.640625,3.83333333333333,998,4.55811623246493
898,101,4.64365256124722,3.97029702970297,999,4.57557557557558
900,98,4.63111111111111,3.95918367346939,998,4.56513026052104
898,99,4.61247216035635,4.22222222222222,997,4.57372116349047
903,95,4.66334440753045,4.07368421052632,998,4.60721442885772
903,95,4.63676633444075,4.03157894736842,998,4.57915831663327
901,96,4.66814650388457,3.98958333333333,997,4.60280842527583
905,94,4.69613259668508,3.97872340425532,999,4.62862862862863
904,93,4.63938053097345,3.81720430107527,997,4.56268806419258
906,88,4.66666666666667,3.86363636363636,994,4.59557344064386
910,87,4.68131868131868,3.85057471264368,997,4.60882647943832
913,84,4.72398685651698,3.92857142857143,997,4.65697091273822
915,83,4.72568306010929,4.06024096385542,998,4.67034068136273
915,83,4.68852459016393,4.16867469879518,998,4.64529058116232
918,79,4.68736383442266,4.21518987341772,997,4.64994984954865
916,83,4.70851528384279,4.2289156626506,999,4.66866866866867
924,74,4.70021645021645,4.22972972972973,998,4.66533066132265
928,70,4.73599137931035,4.15714285714286,998,4.69539078156313
928,69,4.71228448275862,4.1304347826087,997,4.67201604814443
926,71,4.69222462203024,4.3943661971831,997,4.67101303911735
927,72,4.69687162891046,4.29166666666667,999,4.66766766766767
928,69,4.69504310344828,4.49275362318841,997,4.68104312938816
932,65,4.65557939914163,4.66153846153846,997,4.65596790371113
936,63,4.6474358974359,4.71428571428571,999,4.65165165165165
942,57,4.68895966029724,4.91228070175439,999,4.7017017017017
940,59,4.73510638297872,4.79661016949153,999,4.73873873873874
943,54,4.74125132555673,4.77777777777778,997,4.7432296890672
944,54,4.75423728813559,4.62962962962963,998,4.74749498997996
945,54,4.73333333333333,4.57407407407407,999,4.72472472472472
944,55,4.67266949152542,4.52727272727273,999,4.66466466466466
946,53,4.69873150105708,4.69811320754717,999,4.6986986986987
946,53,4.7399577167019,4.67924528301887,999,4.73673673673674
947,50,4.72228088701162,4.86,997,4.72918756268806
949,50,4.71548998946259,4.92,999,4.72572572572573
950,49,4.68842105263158,5.14285714285714,999,4.71071071071071
955,44,4.65340314136126,5.11363636363636,999,4.67367367367367
952,47,4.6859243697479,5.06382978723404,999,4.7037037037037
949,47,4.68914646996839,4.93617021276596,996,4.70080321285141
951,48,4.6813880126183,4.77083333333333,999,4.68568568568569
952,46,4.74159663865546,4.82608695652174,998,4.74549098196393
951,48,4.74132492113565,4.89583333333333,999,4.74874874874875
949,49,4.74815595363541,4.57142857142857,998,4.73947895791583
952,46,4.72268907563025,4.56521739130435,998,4.71543086172345
946,50,4.67019027484144,4.72,996,4.67269076305221
951,47,4.64879074658255,4.87234042553191,998,4.65931863727455
950,49,4.62736842105263,4.95918367346939,999,4.64364364364364
953,46,4.601259181532,4.97826086956522,999,4.61861861861862
949,49,4.59536354056902,5.0,998,4.61523046092184
950,49,4.61473684210526,4.81632653061224,999,4.62462462462462
943,55,4.5440084835631,4.54545454545455,998,4.54408817635271
946,53,4.54862579281184,4.54716981132075,999,4.54854854854855
943,53,4.52067868504772,4.32075471698113,996,4.51004016064257
948,48,4.48206751054852,4.375,996,4.47690763052209
957,40,4.52769070010449,4.3,997,4.518555667001
955,42,4.53298429319372,4.38095238095238,997,4.52657973921765
956,42,4.55962343096234,4.5,998,4.55711422845691
958,41,4.5678496868476,4.31707317073171,999,4.55755755755756
959,39,4.59541188738269,4.46153846153846,998,4.59018036072144
961,37,4.57023933402705,4.27027027027027,998,4.55911823647295
961,37,4.5369406867846,4.18918918918919,998,4.52404809619238
966,32,4.55590062111801,4.125,998,4.54208416833667
966,33,4.5,4.18181818181818,999,4.48948948948949
966,32,4.48447204968944,4.53125,998,4.48597194388778
964,35,4.51244813278008,4.48571428571429,999,4.51151151151151
966,33,4.47826086956522,4.48484848484848,999,4.47847847847848
962,35,4.43451143451143,4.54285714285714,997,4.4383149448345
964,33,4.46576763485477,4.3030303030303,997,4.46038114343029
964,35,4.47614107883817,4.42857142857143,999,4.47447447447447
968,31,4.47417355371901,4.45161290322581,999,4.47347347347347
968,31,4.51239669421488,4.45161290322581,999,4.51051051051051
970,29,4.49381443298969,4.93103448275862,999,4.50650650650651
964,33,4.46576763485477,4.63636363636364,997,4.47141424272818
969,30,4.47987616099071,4.93333333333333,999,4.49349349349349
966,33,4.54037267080745,5.51515151515152,999,4.57257257257257
967,32,4.52119958634953,5.46875,999,4.55155155155155
965,33,4.50569948186529,5.57575757575758,998,4.54108216432866
966,33,4.45652173913043,5.60606060606061,999,4.49449449449449
963,34,4.51401869158879,5.47058823529412,997,4.54663991975928
965,34,4.55336787564767,5.23529411764706,999,4.57657657657658
965,34,4.55129533678756,5.26470588235294,999,4.57557557557558
969,30,4.49948400412797,5.0,999,4.51451451451451
969,30,4.45717234262126,5.13333333333333,999,4.47747747747748
970,29,4.48350515463918,5.0,999,4.4984984984985
966,32,4.53830227743271,5.28125,998,4.56212424849699
968,31,4.60227272727273,5.09677419354839,999,4.61761761761762
965,34,4.60518134715026,5.29411764705882,999,4.62862862862863
963,35,4.59709241952233,4.94285714285714,998,4.60921843687375
965,33,4.66632124352332,4.6969696969697,998,4.66733466933868
967,32,4.64632885211996,4.59375,999,4.64464464464464
969,29,4.59029927760578,4.68965517241379,998,4.59318637274549
972,27,4.62345679012346,5.03703703703704,999,4.63463463463463
972,26,4.67181069958848,5.15384615384615,998,4.68436873747495
969,29,4.64189886480908,4.93103448275862,998,4.6503006012024
968,29,4.65805785123967,4.55172413793103,997,4.65496489468405
972,27,4.61111111111111,4.44444444444444,999,4.60660660660661
974,24,4.63449691991786,4.29166666666667,998,4.62625250501002
974,25,4.69404517453799,4.6,999,4.69169169169169
974,25,4.71868583162218,4.88,999,4.72272272272272
973,24,4.64542651593011,4.54166666666667,997,4.64292878635908
976,23,4.61885245901639,4.39130434782609,999,4.61361361361361
975,24,4.59076923076923,4.375,999,4.58558558558559
975,24,4.63384615384615,4.375,999,4.62762762762763
975,24,4.71282051282051,4.08333333333333,999,4.6976976976977
974,24,4.75564681724846,4.25,998,4.7434869739479
973,24,4.72867420349435,4.29166666666667,997,4.71815446339017
975,24,4.79794871794872,4.25,999,4.78478478478478
976,22,4.77766393442623,4.27272727272727,998,4.76653306613226
979,19,4.78243105209397,4.21052631578947,998,4.77154308617235
979,20,4.79162410623085,4.1,999,4.77777777777778
982,15,4.74032586558045,4.6,997,4.7382146439318
983,16,4.71617497456765,4.8125,999,4.71771771771772
984,15,4.77743902439024,4.93333333333333,999,4.77977977977978
986,13,4.77687626774848,5.0,999,4.77977977977978
983,15,4.74771108850458,4.46666666666667,998,4.7434869739479
984,15,4.72967479674797,4.46666666666667,999,4.72572572572573
986,13,4.70182555780933,4.15384615384615,999,4.69469469469469
985,14,4.66091370558376,4.14285714285714,999,4.65365365365365
985,14,4.67106598984772,4.64285714285714,999,4.67067067067067
984,15,4.65752032520325,4.66666666666667,999,4.65765765765766
981,17,4.63608562691132,4.58823529411765,998,4.63527054108216
981,17,4.66258919469929,4.35294117647059,998,4.65731462925852
981,18,4.65443425076453,4.33333333333333,999,4.64864864864865
979,19,4.67415730337079,4.26315789473684,998,4.66633266533066
981,18,4.67074413863405,4.38888888888889,999,4.66566566566567
980,18,4.68469387755102,4.77777777777778,998,4.68637274549098
980,18,4.60714285714286,4.44444444444444,998,4.60420841683367
980,19,4.58673469387755,4.78947368421053,999,4.59059059059059
979,18,4.58426966292135,4.94444444444444,997,4.59077231695085
982,17,4.67311608961303,5.0,999,4.67867867867868
982,17,4.76171079429735,5.0,999,4.76576576576577
979,18,4.75076608784474,4.88888888888889,997,4.75325977933801
980,18,4.78163265306122,4.94444444444444,998,4.78456913827655
978,21,4.74233128834356,5.04761904761905,999,4.74874874874875
978,20,4.73517382413088,5.0,998,4.74048096192385
980,18,4.74081632653061,4.61111111111111,998,4.73847695390782
979,19,4.74055158324821,4.68421052631579,998,4.73947895791583
979,19,4.69356486210419,4.68421052631579,998,4.69338677354709
980,19,4.72448979591837,4.68421052631579,999,4.72372372372372
978,21,4.66564417177914,4.57142857142857,999,4.66366366366366
976,22,4.62704918032787,4.59090909090909,998,4.62625250501002
978,21,4.6319018404908,4.76190476190476,999,4.63463463463463
978,21,4.63905930470348,4.90476190476191,999,4.64464464464464
976,23,4.63831967213115,4.8695652173913,999,4.64364364364364
975,24,4.63282051282051,4.66666666666667,999,4.63363363363363
976,23,4.59016393442623,5.04347826086957,999,4.6006006006006
972,27,4.60802469135802,5.0,999,4.61861861861862
967,30,4.59152016546019,4.9,997,4.60080240722167
968,28,4.61260330578512,5.21428571428571,996,4.62951807228916
970,29,4.58144329896907,4.82758620689655,999,4.58858858858859
967,31,4.59772492244054,4.70967741935484,998,4.60120240480962
968,29,4.63636363636364,4.58620689655172,997,4.63490471414243
973,25,4.65570400822199,4.44,998,4.6503006012024
973,26,4.69064748201439,4.42307692307692,999,4.68368368368368
973,26,4.66495375128469,4.42307692307692,999,4.65865865865866
976,23,4.5922131147541,4.56521739130435,999,4.59159159159159
972,26,4.56481481481481,4.38461538461539,998,4.56012024048096
971,25,4.60453141091658,4.4,996,4.59939759036145
973,23,4.62178828365879,4.52173913043478,996,4.61947791164659
972,24,4.61522633744856,4.45833333333333,996,4.61144578313253
972,27,4.62139917695473,4.88888888888889,999,4.62862862862863
971,28,4.70957775489186,4.89285714285714,999,4.71471471471471
970,29,4.71752577319588,4.79310344827586,999,4.71971971971972
968,31,4.70764462809917,4.74193548387097,999,4.70870870870871
970,28,4.65979381443299,4.82142857142857,998,4.66432865731463
970,29,4.69175257731959,4.6551724137931,999,4.69069069069069
968,30,4.66012396694215,4.7,998,4.66132264529058
968,31,4.61363636363636,4.7741935483871,999,4.61861861861862
968,31,4.61880165289256,4.7741935483871,999,4.62362362362362
969,30,4.62641898864809,4.53333333333333,999,4.62362362362362
966,33,4.6231884057971,4.57575757575758,999,4.62162162162162
969,30,4.62538699690402,4.7,999,4.62762762762763
969,30,4.62848297213622,4.6,999,4.62762762762763
970,29,4.63092783505155,4.62068965517241,999,4.63063063063063
966,32,4.6128364389234,4.625,998,4.61322645290581
964,34,4.67323651452282,4.61764705882353,998,4.67134268537074
967,32,4.67838676318511,4.65625,999,4.67767767767768
967,32,4.65667011375388,4.75,999,4.65965965965966
965,34,4.64663212435233,4.55882352941176,999,4.64364364364364
963,36,4.65420560747664,4.52777777777778,999,4.64964964964965
962,36,4.64345114345114,5.13888888888889,998,4.66132264529058
963,35,4.6552440290758,5.37142857142857,998,4.68036072144289
965,34,4.64455958549223,5.41176470588235,999,4.67067067067067
964,35,4.60165975103734,5.28571428571429,999,4.62562562562563
960,38,4.64895833333333,5.39473684210526,998,4.67735470941884
958,38,4.71085594989562,5.52631578947368,996,4.74196787148594
962,35,4.77130977130977,5.42857142857143,997,4.79438314944835
964,33,4.80912863070539,5.33333333333333,997,4.82647943831495
963,33,4.77777777777778,5.06060606060606,996,4.78714859437751
965,34,4.81139896373057,5.44117647058824,999,4.83283283283283
964,34,4.85580912863071,5.64705882352941,998,4.88276553106212
963,36,4.85773624091381,5.75,999,4.88988988988989
966,33,4.8167701863354,5.66666666666667,999,4.84484484484484
964,34,4.8350622406639,5.11764705882353,998,4.84468937875751
966,31,4.87370600414079,4.96774193548387,997,4.87662988966901
968,31,4.86157024793388,4.80645161290323,999,4.85985985985986
967,31,4.86142709410548,5.03225806451613,998,4.86673346693387
968,31,4.85330578512397,5.16129032258065,999,4.86286286286286
968,31,4.84504132231405,5.29032258064516,999,4.85885885885886
971,28,4.85169927909372,4.92857142857143,999,4.85385385385385
968,30,4.86673553719008,4.86666666666667,998,4.86673346693387
966,32,4.84989648033126,4.9375,998,4.85270541082164
967,32,4.76008273009307,4.875,999,4.76376376376376
968,31,4.76859504132231,4.96774193548387,999,4.77477477477477
966,33,4.7991718426501,4.87878787878788,999,4.8018018018018
965,34,4.73886010362694,4.97058823529412,999,4.74674674674675
966,31,4.71946169772257,4.87096774193548,997,4.72417251755266
968,31,4.69834710743802,4.93548387096774,999,4.70570570570571
969,29,4.65531475748194,4.82758620689655,998,4.66032064128257
970,27,4.7020618556701,4.59259259259259,997,4.69909729187563
974,25,4.69096509240246,4.36,999,4.68268268268268
973,25,4.64850976361768,4.36,998,4.64128256513026
972,22,4.65329218106996,4.54545454545455,994,4.65090543259557
976,22,4.65881147540984,4.40909090909091,998,4.65330661322645
976,23,4.68545081967213,4.43478260869565,999,4.67967967967968
975,24,4.70051282051282,4.66666666666667,999,4.6996996996997
974,24,4.71149897330595,4.625,998,4.70941883767535
972,26,4.66152263374486,4.57692307692308,998,4.65931863727455
973,26,4.66084275436793,4.69230769230769,999,4.66166166166166
969,29,4.67595459236326,5.0,998,4.68537074148297
974,25,4.65811088295688,4.72,999,4.65965965965966
976,23,4.65368852459016,4.73913043478261,999,4.65565565565566
972,26,4.65637860082305,4.38461538461539,998,4.64929859719439
972,27,4.65843621399177,4.33333333333333,999,4.64964964964965
976,23,4.67827868852459,4.52173913043478,999,4.67467467467467
974,25,4.66632443531828,4.36,999,4.65865865865866
973,24,4.66084275436793,4.5,997,4.65697091273822
977,22,4.70419651995906,4.59090909090909,999,4.7017017017017
976,23,4.78381147540984,4.30434782608696,999,4.77277277277277
976,22,4.78073770491803,4.18181818181818,998,4.76753507014028
976,22,4.82377049180328,4.27272727272727,998,4.81162324649299
974,25,4.82956878850103,4.16,999,4.81281281281281
972,26,4.83230452674897,4.34615384615385,998,4.81963927855711
971,27,4.82080329557158,4.33333333333333,998,4.80761523046092
970,28,4.8020618556701,4.25,998,4.78657314629258
972,27,4.82818930041152,4.37037037037037,999,4.81581581581582
974,25,4.83778234086242,4.36,999,4.82582582582583
