forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
60,59,5.7,5.67796610169492,119,5.6890756302521
73,71,5.89041095890411,5.92957746478873,144,5.90972222222222
89,82,6.12359550561798,6.15853658536585,171,6.14035087719298
113,100,6.46902654867257,6.42,213,6.44600938967136
130,121,6.62307692307692,6.68595041322314,251,6.65338645418327
179,154,6.9608938547486,7.03896103896104,333,6.996996996997
217,174,7.11981566820277,7.2183908045977,391,7.16368286445013
286,235,7.44755244755245,7.52340425531915,521,7.48176583493282
370,281,7.61621621621622,7.65480427046263,651,7.63287250384025
439,379,7.67198177676538,7.86543535620053,818,7.76161369193154
575,422,7.9704347826087,8.04028436018957,997,8.0
571,427,7.97548161120841,8.05854800936768,998,8.01102204408818
570,429,8.0,8.08391608391608,999,8.03603603603604
574,422,7.97909407665505,8.01895734597156,996,7.99598393574297
583,412,8.07547169811321,8.02669902912621,995,8.05527638190955
584,414,8.07876712328767,8.01932367149758,998,8.05410821643287
573,426,8.07853403141361,8.05633802816901,999,8.06906906906907
561,437,8.07843137254902,8.10068649885583,998,8.08817635270541
569,430,8.11423550087873,8.1093023255814,999,8.11211211211211
549,447,8.07650273224044,8.15436241610738,996,8.11144578313253
567,432,8.10934744268078,8.17824074074074,999,8.13913913913914
566,433,8.08833922261484,8.20323325635104,999,8.13813813813814
558,441,8.08781362007169,8.1859410430839,999,8.13113113113113
560,439,8.06785714285714,8.21867881548975,999,8.13413413413413
575,424,8.07652173913043,8.26415094339623,999,8.15615615615616
569,430,8.06854130052724,8.24418604651163,999,8.14414414414414
561,438,8.05169340463458,8.24885844748859,999,8.13813813813814
583,416,8.08919382504288,8.32211538461539,999,8.18618618618619
577,421,8.06065857885615,8.36579572446556,998,8.18937875751503
581,418,8.1394148020654,8.31818181818182,999,8.21421421421421
577,422,8.1473136915078,8.35781990521327,999,8.23623623623624
580,419,8.17758620689655,8.39856801909308,999,8.27027027027027
573,425,8.13787085514834,8.41647058823529,998,8.2565130260521
572,425,8.16433566433567,8.44,997,8.28184553660983
562,437,8.17615658362989,8.4370709382151,999,8.29029029029029
567,432,8.1657848324515,8.44212962962963,999,8.28528528528529
570,426,8.18947368421053,8.481220657277,996,8.31425702811245
569,430,8.18453427065026,8.54418604651163,999,8.33933933933934
567,432,8.20987654320988,8.53009259259259,999,8.34834834834835
569,429,8.27768014059754,8.54778554778555,998,8.3937875751503
574,425,8.29268292682927,8.55058823529412,999,8.4024024024024
577,422,8.31369150779896,8.53791469194313,999,8.40840840840841
580,417,8.29310344827586,8.58752997601919,997,8.41624874623872
574,424,8.30487804878049,8.58018867924528,998,8.42184368737475
590,409,8.36101694915254,8.57457212713936,999,8.44844844844845
582,417,8.36082474226804,8.5779376498801,999,8.45145145145145
584,414,8.39041095890411,8.61594202898551,998,8.48396793587174
589,409,8.44991511035654,8.61124694376528,998,8.51603206412826
594,404,8.51346801346801,8.6039603960396,998,8.5501002004008
598,401,8.53010033444816,8.58104738154614,999,8.55055055055055
591,407,8.52961082910321,8.61179361179361,998,8.56312625250501
589,408,8.58404074702886,8.59558823529412,997,8.58876629889669
595,402,8.56974789915966,8.66915422885572,997,8.6098294884654
593,406,8.57672849915683,8.67487684729064,999,8.61661661661662
586,413,8.60580204778157,8.6319612590799,999,8.61661661661662
592,406,8.58952702702703,8.58620689655172,998,8.58817635270541
604,394,8.56953642384106,8.64467005076142,998,8.59919839679359
604,395,8.56291390728477,8.5873417721519,999,8.57257257257257
600,399,8.57333333333333,8.60651629072682,999,8.58658658658659
593,405,8.59021922428331,8.61481481481482,998,8.6002004008016
