forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,492,5.5,5.5020325203252,986,5.50101419878296
491,492,5.4928716904277,5.5020325203252,983,5.49745676500509
548,451,5.58029197080292,5.49889135254989,999,5.54354354354354
583,414,5.70497427101201,5.44685990338164,997,5.59779338014042
611,387,5.63829787234043,5.45994832041344,998,5.56913827655311
642,357,5.47196261682243,5.50140056022409,999,5.48248248248248
673,325,5.45616641901932,5.44923076923077,998,5.45390781563126
693,305,5.41847041847042,5.42622950819672,998,5.42084168336673
716,283,5.41201117318436,5.36749116607774,999,5.3993993993994
686,313,5.4402332361516,5.15654952076677,999,5.35135135135135
714,284,5.25770308123249,5.09507042253521,998,5.21142284569138
694,303,5.36743515850144,4.96699669966997,997,5.2457372116349
681,317,5.3920704845815,5.06624605678233,998,5.28857715430862
671,328,5.32339791356185,5.15243902439024,999,5.26726726726727
684,314,5.45760233918129,5.11464968152866,998,5.3496993987976
673,326,5.46805349182764,4.99693251533742,999,5.31431431431431
642,357,5.52180685358255,5.07002801120448,999,5.36036036036036
662,337,5.63141993957704,5.02077151335312,999,5.42542542542543
663,336,5.57315233785822,5.14880952380952,999,5.43043043043043
657,342,5.558599695586,5.32456140350877,999,5.47847847847848
673,325,5.34472511144131,5.32923076923077,998,5.33967935871743
663,336,5.44042232277526,5.29166666666667,999,5.39039039039039
679,318,5.48159057437408,5.19811320754717,997,5.39117352056168
667,330,5.44527736131934,5.17575757575758,997,5.35606820461384
672,325,5.47767857142857,5.16,997,5.3741223671013
672,325,5.54315476190476,5.18769230769231,997,5.42728184553661
667,332,5.55022488755622,5.33132530120482,999,5.47747747747748
667,330,5.55772113943029,5.36363636363636,997,5.49348044132397
680,319,5.60294117647059,5.29780564263323,999,5.50550550550551
688,311,5.59302325581395,5.39549839228296,999,5.53153153153153
675,324,5.57777777777778,5.39506172839506,999,5.51851851851852
671,327,5.5558867362146,5.3822629969419,998,5.49899799599198
674,324,5.56824925816024,5.41666666666667,998,5.51903807615231
668,330,5.59730538922156,5.4,998,5.53206412825651
677,322,5.56129985228951,5.43478260869565,999,5.52052052052052
673,324,5.56909361069837,5.50308641975309,997,5.54764292878636
679,318,5.59941089837997,5.45911949685535,997,5.55466399197593
681,318,5.61527165932452,5.47169811320755,999,5.56956956956957
687,311,5.60698689956332,5.45980707395498,998,5.56112224448898
699,300,5.63519313304721,5.41333333333333,999,5.56856856856857
699,300,5.61087267525036,5.36,999,5.53553553553554
699,300,5.64377682403433,5.34333333333333,999,5.55355355355355
706,293,5.61189801699717,5.43686006825939,999,5.56056056056056
703,295,5.64580369843528,5.53898305084746,998,5.61422845691383
706,293,5.52691218130312,5.42662116040956,999,5.4974974974975
700,296,5.53142857142857,5.38851351351351,996,5.48895582329317
701,298,5.52924393723252,5.38926174496644,999,5.48748748748749
701,297,5.43509272467903,5.42760942760943,998,5.43286573146293
702,297,5.45868945868946,5.34343434343434,999,5.42442442442442
697,300,5.4519368723099,5.43333333333333,997,5.44633901705115
703,294,5.47226173541963,5.51700680272109,997,5.48545636910732
700,297,5.48571428571429,5.55218855218855,997,5.50551654964895
703,296,5.39687055476529,5.50675675675676,999,5.42942942942943
691,308,5.35455861070912,5.4025974025974,999,5.36936936936937
701,295,5.34379457917261,5.46440677966102,996,5.37951807228916
700,296,5.36142857142857,5.43918918918919,996,5.38453815261044
711,287,5.33333333333333,5.44947735191638,998,5.36673346693387
717,282,5.39330543933054,5.43971631205674,999,5.40640640640641
729,270,5.39643347050754,5.47777777777778,999,5.41841841841842
734,264,5.47820163487738,5.375,998,5.45090180360721
732,266,5.44262295081967,5.37218045112782,998,5.42384769539078
731,267,5.41586867305062,5.39325842696629,998,5.40981963927856
733,266,5.35879945429741,5.34210526315789,999,5.35435435435435
741,257,5.36707152496626,5.32295719844358,998,5.35571142284569
738,260,5.34417344173442,5.28076923076923,998,5.32765531062124
743,256,5.31090174966353,5.296875,999,5.30730730730731
747,252,5.30522088353414,5.36507936507936,999,5.32032032032032
753,246,5.31739707835325,5.40650406504065,999,5.33933933933934
744,255,5.33198924731183,5.49411764705882,999,5.37337337337337
743,256,5.32436069986541,5.484375,999,5.36536536536537
735,264,5.34965986394558,5.47348484848485,999,5.38238238238238
729,270,5.37174211248285,5.48518518518518,999,5.4024024024024
726,271,5.34986225895317,5.51291512915129,997,5.39418254764293
727,272,5.3232462173315,5.49264705882353,999,5.36936936936937
715,284,5.32027972027972,5.41901408450704,999,5.34834834834835
718,281,5.37186629526462,5.37722419928826,999,5.37337337337337
716,283,5.41201117318436,5.40989399293286,999,5.41141141141141
707,291,5.44554455445545,5.45704467353952,998,5.44889779559118
711,288,5.48101265822785,5.50694444444444,999,5.48848848848849
712,287,5.41994382022472,5.44599303135888,999,5.42742742742743
715,283,5.43216783216783,5.45936395759717,998,5.43987975951904
709,290,5.41184767277856,5.45862068965517,999,5.42542542542543
708,291,5.40819209039548,5.4914089347079,999,5.43243243243243
700,298,5.40714285714286,5.5503355704698,998,5.4498997995992
699,300,5.41773962804006,5.57,999,5.46346346346346
698,301,5.4297994269341,5.58139534883721,999,5.47547547547548
703,295,5.31578947368421,5.60338983050847,998,5.40080160320641
713,286,5.33941093969144,5.46853146853147,999,5.37637637637638
710,288,5.3,5.46180555555556,998,5.34669338677355
717,279,5.39470013947001,5.45878136200717,996,5.41265060240964
