forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
693,306,4.73737373737374,4.86274509803922,999,4.77577577577578
690,308,4.72608695652174,4.77597402597403,998,4.74148296593186
699,300,4.73533619456366,4.7,999,4.72472472472472
693,305,4.73737373737374,4.65901639344262,998,4.71342685370742
693,304,4.74747474747475,4.63815789473684,997,4.71414242728185
698,301,4.78796561604585,4.73421926910299,999,4.77177177177177
699,300,4.74821173104435,4.72666666666667,999,4.74174174174174
685,314,4.78248175182482,4.74203821656051,999,4.76976976976977
695,303,4.83741007194245,4.77557755775578,998,4.8186372745491
699,300,4.81258941344778,4.82,999,4.81481481481481
702,297,4.77920227920228,4.80808080808081,999,4.78778778778779
697,302,4.82639885222382,4.87086092715232,999,4.83983983983984
702,295,4.75498575498576,4.91864406779661,997,4.80341023069208
704,295,4.78409090909091,4.89491525423729,999,4.81681681681682
706,292,4.76628895184136,4.86301369863014,998,4.79458917835671
708,291,4.76412429378531,4.80756013745704,999,4.77677677677678
706,293,4.74362606232295,4.79863481228669,999,4.75975975975976
706,292,4.74645892351275,4.73630136986301,998,4.7434869739479
709,290,4.70098730606488,4.67241379310345,999,4.69269269269269
703,296,4.70128022759602,4.72635135135135,999,4.70870870870871
698,301,4.59312320916905,4.64451827242525,999,4.60860860860861
697,301,4.55236728837877,4.578073089701,998,4.56012024048096
712,283,4.55196629213483,4.59363957597173,995,4.56381909547739
719,280,4.50208623087622,4.65,999,4.54354354354354
714,283,4.5140056022409,4.61484098939929,997,4.54262788365095
720,279,4.5625,4.67383512544803,999,4.59359359359359
713,284,4.56942496493689,4.65845070422535,997,4.59478435305918
718,281,4.65320334261838,4.57651245551601,999,4.63163163163163
717,282,4.6373779637378,4.60992907801418,999,4.62962962962963
718,280,4.57799442896936,4.67857142857143,998,4.6062124248497
718,280,4.6100278551532,4.68214285714286,998,4.63026052104208
715,283,4.60559440559441,4.65724381625442,998,4.62024048096192
722,276,4.62465373961219,4.60869565217391,998,4.62024048096192
720,279,4.55138888888889,4.68458781362007,999,4.58858858858859
720,279,4.57083333333333,4.70967741935484,999,4.60960960960961
716,282,4.59217877094972,4.71276595744681,998,4.62625250501002
716,282,4.62569832402235,4.65957446808511,998,4.63527054108216
713,286,4.59046283309958,4.71328671328671,999,4.62562562562563
716,281,4.55586592178771,4.67615658362989,997,4.58976930792377
720,278,4.61111111111111,4.82374100719424,998,4.67034068136273
717,282,4.63598326359833,4.79787234042553,999,4.68168168168168
722,277,4.67174515235457,4.72563176895307,999,4.68668668668669
720,279,4.64444444444444,4.72043010752688,999,4.66566566566567
720,279,4.66527777777778,4.6989247311828,999,4.67467467467467
722,276,4.58587257617729,4.82608695652174,998,4.65230460921844
725,272,4.53103448275862,4.81617647058824,997,4.60882647943832
728,270,4.50274725274725,4.81111111111111,998,4.58617234468938
726,272,4.43801652892562,4.79411764705882,998,4.53507014028056
734,263,4.41825613079019,4.87072243346008,997,4.53761283851555
739,258,4.43978349120433,4.81395348837209,997,4.53660982948847
747,252,4.48460508701473,4.81349206349206,999,4.56756756756757
754,244,4.4840848806366,4.79918032786885,998,4.56112224448898
748,250,4.51336898395722,4.836,998,4.59418837675351
747,248,4.53547523427042,4.91935483870968,995,4.63115577889447
748,251,4.49331550802139,4.86852589641434,999,4.58758758758759
744,254,4.49059139784946,4.81889763779528,998,4.57414829659319
743,256,4.60834454912517,4.84765625,999,4.66966966966967
746,251,4.50536193029491,4.74103585657371,997,4.56469408224674
755,241,4.50331125827815,4.76763485477178,996,4.56726907630522
751,247,4.53661784287616,4.75708502024291,998,4.59118236472946
753,245,4.54847277556441,4.75102040816327,998,4.59819639278557
752,244,4.5811170212766,4.75,996,4.62248995983936
736,262,4.6304347826087,4.79389312977099,998,4.67334669338677
742,256,4.67520215633423,4.8671875,998,4.72444889779559
738,260,4.58130081300813,4.88846153846154,998,4.66132264529058
749,249,4.59412550066756,4.87951807228916,998,4.66533066132265
751,247,4.61651131824234,4.8502024291498,998,4.67434869739479
751,247,4.60186418109188,4.95546558704453,998,4.68937875751503
752,247,4.60106382978723,4.89473684210526,999,4.67367367367367
745,254,4.5744966442953,4.9488188976378,999,4.66966966966967
748,250,4.54679144385027,4.932,998,4.64328657314629
749,250,4.52469959946595,4.896,999,4.61761761761762
747,250,4.5756358768407,4.864,997,4.64794383149448
750,247,4.62533333333333,4.92307692307692,997,4.69909729187563
757,242,4.64200792602378,5.05371900826446,999,4.74174174174174
743,255,4.65006729475101,5.0,998,4.73947895791583
753,244,4.58831341301461,4.95081967213115,997,4.67703109327984
760,239,4.58157894736842,4.86192468619247,999,4.64864864864865
755,244,4.57880794701987,4.77459016393443,999,4.62662662662663
751,248,4.59520639147803,4.83467741935484,999,4.65465465465465
748,250,4.59090909090909,4.852,998,4.6563126252505
745,253,4.68187919463087,4.79051383399209,998,4.70941883767535
742,255,4.72911051212938,4.72941176470588,997,4.72918756268806
751,248,4.68042609853529,4.82258064516129,999,4.71571571571572
752,247,4.65292553191489,4.87044534412955,999,4.70670670670671
746,252,4.65281501340483,4.90476190476191,998,4.71643286573146
737,261,4.67028493894166,4.86973180076628,998,4.72244488977956
742,253,4.70754716981132,4.85375494071146,995,4.74472361809045
744,254,4.68010752688172,4.74409448818898,998,4.69639278557114
749,250,4.76101468624833,4.84,999,4.78078078078078
746,253,4.73592493297587,4.90118577075099,999,4.77777777777778
745,254,4.71677852348993,4.92125984251969,999,4.76876876876877
753,245,4.68791500664011,4.81632653061224,998,4.71943887775551
768,231,4.68229166666667,4.73160173160173,999,4.69369369369369
767,232,4.62972620599739,4.72413793103448,999,4.65165165165165
774,225,4.64599483204134,4.71555555555556,999,4.66166166166166
770,229,4.68701298701299,4.66375545851528,999,4.68168168168168
768,231,4.68359375,4.76623376623377,999,4.7027027027027
771,228,4.6822308690013,4.70175438596491,999,4.68668668668669
770,229,4.73246753246753,4.75545851528384,999,4.73773773773774
776,223,4.76159793814433,4.80717488789238,999,4.77177177177177
777,222,4.75804375804376,4.71171171171171,999,4.74774774774775
788,210,4.75,4.56666666666667,998,4.71142284569138
796,201,4.72110552763819,4.58208955223881,997,4.69307923771314
801,198,4.75405742821473,4.70707070707071,999,4.74474474474474
806,193,4.82630272952854,4.64248704663212,999,4.79079079079079
813,185,4.85731857318573,4.64864864864865,998,4.8186372745491
812,187,4.80172413793103,4.60427807486631,999,4.76476476476476
810,188,4.76913580246914,4.62765957446809,998,4.74248496993988
808,191,4.83787128712871,4.63350785340314,999,4.7987987987988
812,187,4.8435960591133,4.64705882352941,999,4.80680680680681
810,188,4.82716049382716,4.61702127659574,998,4.7875751503006
809,190,4.82447466007417,4.51052631578947,999,4.76476476476476
811,187,4.75462392108508,4.5668449197861,998,4.71943887775551
810,188,4.77654320987654,4.53723404255319,998,4.7314629258517
810,189,4.74814814814815,4.54497354497355,999,4.70970970970971
819,180,4.72893772893773,4.48888888888889,999,4.68568568568569
817,181,4.68176254589963,4.50828729281768,998,4.6503006012024
821,178,4.67600487210719,4.57865168539326,999,4.65865865865866
826,173,4.62590799031477,4.44508670520231,999,4.59459459459459
824,173,4.64077669902913,4.57803468208092,997,4.62988966900702
816,182,4.60661764705882,4.47802197802198,998,4.58316633266533
812,187,4.58743842364532,4.61497326203209,999,4.59259259259259
815,181,4.62331288343558,4.58563535911602,996,4.61646586345381
820,178,4.64634146341463,4.64606741573034,998,4.64629258517034
823,175,4.64884568651276,4.72,998,4.66132264529058
830,168,4.65903614457831,4.75595238095238,998,4.67535070140281
828,171,4.6292270531401,4.94152046783626,999,4.68268268268268
829,170,4.59469240048251,4.92941176470588,999,4.65165165165165
831,166,4.5294825511432,4.89759036144578,997,4.59077231695085
835,162,4.56287425149701,4.96913580246914,997,4.62888665997994
836,162,4.60406698564593,5.21604938271605,998,4.70340681362725
836,162,4.62200956937799,5.3641975308642,998,4.74248496993988
832,165,4.59495192307692,5.26060606060606,997,4.70511534603811
833,165,4.65546218487395,5.10909090909091,998,4.73046092184369
835,164,4.65988023952096,5.01219512195122,999,4.71771771771772
845,154,4.63076923076923,5.02597402597403,999,4.69169169169169
842,154,4.56175771971496,4.99350649350649,996,4.6285140562249
848,149,4.64622641509434,4.93288590604027,997,4.68906720160481
849,149,4.62190812720848,4.83221476510067,998,4.65330661322645
852,146,4.60680751173709,4.78767123287671,998,4.63326653306613
858,141,4.53379953379953,4.78014184397163,999,4.56856856856857
855,144,4.54736842105263,4.74305555555556,999,4.57557557557558
854,145,4.5655737704918,4.67586206896552,999,4.58158158158158
854,145,4.49648711943794,4.66206896551724,999,4.52052052052052
855,143,4.5766081871345,4.53146853146853,998,4.57014028056112
851,148,4.53701527614571,4.83783783783784,999,4.58158158158158
850,149,4.56117647058824,4.81208053691275,999,4.5985985985986
846,153,4.56501182033097,4.83660130718954,999,4.60660660660661
850,149,4.56352941176471,4.75838926174497,999,4.59259259259259
847,152,4.5655253837072,4.83552631578947,999,4.60660660660661
849,150,4.61837455830389,4.7,999,4.63063063063063
846,153,4.62056737588652,4.66013071895425,999,4.62662662662663
848,150,4.62028301886792,4.8,998,4.64729458917836
857,142,4.62310385064177,4.8943661971831,999,4.66166166166166
865,133,4.67398843930636,5.02255639097744,998,4.72044088176353
868,129,4.63479262672811,4.81395348837209,997,4.6579739217653
865,134,4.69017341040462,4.76865671641791,999,4.7007007007007
867,130,4.71626297577855,4.80769230769231,997,4.72818455366098
865,133,4.71329479768786,4.90977443609023,998,4.73947895791583
868,130,4.76728110599078,4.88461538461539,998,4.78256513026052
874,124,4.81235697940503,4.87096774193548,998,4.81963927855711
872,125,4.78325688073395,4.824,997,4.78836509528586
878,120,4.76651480637813,4.64166666666667,998,4.75150300601202
876,121,4.76141552511416,4.68595041322314,997,4.75225677031093
871,127,4.77726750861079,4.74015748031496,998,4.77254509018036
875,121,4.78742857142857,4.88429752066116,996,4.79919678714859
873,126,4.81214203894616,4.97619047619048,999,4.83283283283283
877,122,4.80159635119726,4.89344262295082,999,4.81281281281281
881,118,4.83881952326901,4.82203389830508,999,4.83683683683684
875,122,4.8,4.74590163934426,997,4.79338014042126
876,122,4.76027397260274,4.75409836065574,998,4.75951903807615
874,123,4.78032036613272,4.7479674796748,997,4.77632898696088
876,123,4.82648401826484,4.63414634146341,999,4.8028028028028
873,126,4.79381443298969,4.70634920634921,999,4.78278278278278
869,128,4.82163406214039,4.46875,997,4.77632898696088
870,128,4.82528735632184,4.421875,998,4.77354709418838
876,123,4.83904109589041,4.34146341463415,999,4.77777777777778
875,123,4.84114285714286,4.42276422764228,998,4.78957915831663
875,124,4.81942857142857,4.38709677419355,999,4.76576576576577
883,116,4.76896942242356,4.45689655172414,999,4.73273273273273
882,117,4.79251700680272,4.5042735042735,999,4.75875875875876
884,115,4.74434389140271,4.43478260869565,999,4.70870870870871
892,106,4.76569506726457,4.39622641509434,998,4.72645290581162
890,109,4.73707865168539,4.39449541284404,999,4.6996996996997
888,110,4.73423423423423,4.37272727272727,998,4.69438877755511
886,112,4.74943566591422,4.52678571428571,998,4.72444889779559
888,111,4.6981981981982,4.57657657657658,999,4.68468468468468
894,105,4.69015659955257,4.4952380952381,999,4.66966966966967
884,112,4.73190045248869,4.45535714285714,996,4.70080321285141
888,111,4.7713963963964,4.52252252252252,999,4.74374374374374
885,114,4.76949152542373,4.50877192982456,999,4.73973973973974
889,109,4.74240719910011,4.46788990825688,998,4.7124248496994
887,111,4.7271702367531,4.55855855855856,998,4.70841683366733
888,110,4.69256756756757,4.5,998,4.67134268537074
892,107,4.71300448430493,4.55140186915888,999,4.6956956956957
895,104,4.69832402234637,4.47115384615385,999,4.67467467467467
895,102,4.65474860335196,4.47058823529412,997,4.63590772316951
892,107,4.72421524663677,4.62616822429907,999,4.71371371371371
896,103,4.734375,4.66990291262136,999,4.72772772772773
896,103,4.76116071428571,4.7378640776699,999,4.75875875875876
901,97,4.80799112097669,4.67010309278351,998,4.79458917835671
900,98,4.81333333333333,4.88775510204082,998,4.82064128256513
906,93,4.81567328918322,4.83870967741935,999,4.81781781781782
910,89,4.76813186813187,4.9438202247191,999,4.78378378378378
906,89,4.79690949227373,5.0,995,4.81507537688442
910,88,4.82307692307692,4.97727272727273,998,4.83667334669339
903,94,4.7984496124031,5.0,997,4.81745235707121
907,92,4.80374862183021,4.93478260869565,999,4.81581581581582
914,84,4.82603938730853,4.98809523809524,998,4.83967935871743
917,81,4.8113413304253,4.76543209876543,998,4.80761523046092
920,79,4.80978260869565,4.65822784810127,999,4.7977977977978
923,76,4.78548212351029,4.76315789473684,999,4.78378378378378
925,74,4.75459459459459,4.71621621621622,999,4.75175175175175
928,71,4.76724137931035,4.91549295774648,999,4.77777777777778
931,67,4.77443609022556,4.94029850746269,998,4.78557114228457
931,68,4.75725026852846,4.77941176470588,999,4.75875875875876
934,64,4.71948608137045,4.875,998,4.72945891783567
930,68,4.63763440860215,4.72058823529412,998,4.64328657314629
929,70,4.66523143164693,4.6,999,4.66066066066066
925,73,4.71459459459459,4.71232876712329,998,4.71442885771543
924,73,4.66991341991342,4.67123287671233,997,4.67001003009027
926,73,4.69006479481641,4.71232876712329,999,4.69169169169169
924,74,4.65151515151515,4.83783783783784,998,4.66533066132265
928,71,4.64762931034483,4.97183098591549,999,4.67067067067067
930,68,4.65161290322581,4.80882352941176,998,4.6623246492986
927,69,4.64185544768069,4.88405797101449,996,4.65863453815261
926,73,4.70302375809935,4.75342465753425,999,4.70670670670671
921,77,4.70358306188925,4.68831168831169,998,4.70240480961924
921,75,4.77633007600434,4.68,996,4.76907630522088
920,76,4.79347826086957,4.61842105263158,996,4.78012048192771
917,82,4.81352235550709,4.68292682926829,999,4.8028028028028
918,81,4.78104575163399,4.39506172839506,999,4.74974974974975
918,79,4.83877995642702,4.30379746835443,997,4.79638916750251
920,79,4.78260869565217,4.12658227848101,999,4.73073073073073
923,74,4.80065005417118,3.97297297297297,997,4.73921765295888
929,70,4.79763186221744,3.98571428571429,999,4.74074074074074
931,67,4.78088077336198,4.05970149253731,998,4.73246492985972
936,62,4.78952991452991,3.91935483870968,998,4.73547094188377
938,61,4.77398720682303,4.01639344262295,999,4.72772772772773
939,58,4.79446219382322,4.29310344827586,997,4.76529588766299
943,55,4.78366914103924,4.10909090909091,998,4.74649298597194
944,55,4.78283898305085,4.34545454545455,999,4.75875875875876
944,54,4.79661016949153,4.27777777777778,998,4.7685370741483
943,56,4.73806998939555,4.14285714285714,999,4.7047047047047
945,54,4.68148148148148,4.18518518518519,999,4.65465465465465
947,52,4.6610348468849,4.17307692307692,999,4.63563563563564
946,52,4.66067653276956,4.42307692307692,998,4.64829659318637
950,48,4.69263157894737,4.29166666666667,998,4.67334669338677
950,47,4.70736842105263,4.21276595744681,997,4.68405215646941
954,44,4.72955974842767,4.36363636363636,998,4.71342685370742
958,41,4.70772442588726,4.65853658536585,999,4.70570570570571
959,40,4.67987486965589,4.6,999,4.67667667667668
961,37,4.68158168574402,4.37837837837838,998,4.67034068136273
966,33,4.71014492753623,4.60606060606061,999,4.70670670670671
965,34,4.7119170984456,4.64705882352941,999,4.70970970970971
965,34,4.67357512953368,4.73529411764706,999,4.67567567567568
965,34,4.67461139896373,5.0,999,4.68568568568569
965,34,4.67979274611399,4.73529411764706,999,4.68168168168168
963,36,4.63759086188993,4.52777777777778,999,4.63363363363363
962,34,4.62370062370062,4.47058823529412,996,4.61847389558233
961,38,4.60249739854318,4.68421052631579,999,4.60560560560561
961,38,4.64308012486993,4.57894736842105,999,4.64064064064064
959,38,4.58394160583942,4.73684210526316,997,4.58976930792377
958,39,4.5678496868476,4.48717948717949,997,4.56469408224674
956,43,4.581589958159,4.30232558139535,999,4.56956956956957
956,43,4.61715481171548,4.25581395348837,999,4.6016016016016
956,42,4.63389121338912,4.23809523809524,998,4.61723446893788
956,42,4.62238493723849,4.11904761904762,998,4.60120240480962
956,42,4.59309623430962,4.30952380952381,998,4.5811623246493
960,39,4.62291666666667,4.02564102564103,999,4.5995995995996
960,39,4.634375,4.28205128205128,999,4.62062062062062
963,36,4.62409138110073,4.38888888888889,999,4.61561561561562
961,36,4.60978147762747,4.52777777777778,997,4.60682046138415
963,36,4.58982346832814,4.80555555555556,999,4.5975975975976
964,33,4.64107883817427,4.66666666666667,997,4.641925777332
963,34,4.64901349948079,4.73529411764706,997,4.65195586760281
964,32,4.69398340248963,5.125,996,4.70783132530121
966,32,4.68426501035197,5.0625,998,4.69639278557114
972,27,4.66975308641975,5.33333333333333,999,4.68768768768769
974,24,4.65913757700205,5.41666666666667,998,4.67735470941884
975,24,4.66461538461538,5.5,999,4.68468468468468
972,27,4.66255144032922,5.25925925925926,999,4.67867867867868
968,29,4.65599173553719,5.48275862068965,997,4.68004012036108
971,28,4.62512873326468,5.46428571428571,999,4.64864864864865
970,29,4.61958762886598,5.48275862068965,999,4.64464464464464
971,27,4.6313079299691,5.66666666666667,998,4.65931863727455
973,26,4.66289825282631,5.23076923076923,999,4.67767767767768
972,27,4.73251028806584,5.62962962962963,999,4.75675675675676
969,30,4.77399380804954,5.76666666666667,999,4.8038038038038
966,32,4.75051759834369,5.53125,998,4.77555110220441
967,32,4.72182006204757,5.53125,999,4.74774774774775
963,35,4.71339563862928,5.4,998,4.7374749498998
964,35,4.67219917012448,5.34285714285714,999,4.6956956956957
960,39,4.671875,5.12820512820513,999,4.68968968968969
958,40,4.65240083507307,4.975,998,4.66533066132265
953,43,4.65162644281217,5.06976744186047,996,4.66967871485944
956,43,4.65062761506276,5.09302325581395,999,4.66966966966967
954,44,4.60062893081761,4.93181818181818,998,4.61523046092184
955,43,4.57068062827225,4.72093023255814,998,4.57715430861723
955,44,4.60837696335079,4.72727272727273,999,4.61361361361361
959,40,4.58081334723671,4.75,999,4.58758758758759
956,40,4.58786610878661,4.75,996,4.59437751004016
950,46,4.55473684210526,4.76086956521739,996,4.56425702811245
954,45,4.58595387840671,4.84444444444444,999,4.5975975975976
949,47,4.63540569020021,4.97872340425532,996,4.65160642570281
954,45,4.70754716981132,5.15555555555556,999,4.72772772772773
955,44,4.69842931937173,5.13636363636364,999,4.71771771771772
953,46,4.69254984260231,4.97826086956522,999,4.70570570570571
953,44,4.71458551941238,4.88636363636364,997,4.7221664994985
957,42,4.74712643678161,4.78571428571429,999,4.74874874874875
957,42,4.76907001044932,4.83333333333333,999,4.77177177177177
953,45,4.69884575026233,4.8,998,4.70340681362725
955,44,4.72879581151832,4.93181818181818,999,4.73773773773774
952,45,4.74789915966387,5.04444444444444,997,4.76128385155466
952,46,4.71428571428571,4.95652173913043,998,4.72545090180361
953,45,4.73347324239244,5.06666666666667,998,4.74849699398798
953,46,4.75970619097587,4.8695652173913,999,4.76476476476476
945,53,4.76190476190476,4.83018867924528,998,4.76553106212425
944,54,4.69491525423729,4.77777777777778,998,4.69939879759519
945,53,4.66984126984127,4.9622641509434,998,4.68537074148297
945,53,4.68888888888889,4.79245283018868,998,4.69438877755511
944,55,4.71186440677966,4.61818181818182,999,4.70670670670671
947,51,4.71700105596621,4.47058823529412,998,4.70440881763527
944,55,4.76588983050847,4.43636363636364,999,4.74774774774775
945,52,4.73439153439153,4.21153846153846,997,4.70712136409228
948,51,4.66666666666667,4.13725490196078,999,4.63963963963964
944,53,4.65889830508475,4.18867924528302,997,4.63390170511535
950,49,4.66,4.22448979591837,999,4.63863863863864
952,46,4.59978991596639,3.97826086956522,998,4.57114228456914
957,41,4.57575757575758,3.92682926829268,998,4.54909819639279
957,42,4.56426332288401,4.07142857142857,999,4.54354354354354
957,42,4.56948798328109,4.16666666666667,999,4.55255255255255
953,46,4.60755508919202,4.43478260869565,999,4.5995995995996
952,47,4.61659663865546,4.38297872340426,999,4.60560560560561
952,47,4.61239495798319,4.29787234042553,999,4.5975975975976
955,44,4.67853403141361,4.20454545454545,999,4.65765765765766
961,38,4.684703433923,4.21052631578947,999,4.66666666666667
964,35,4.69502074688797,4.2,999,4.67767767767768
963,34,4.63032191069574,4.32352941176471,997,4.61985957873621
964,34,4.66804979253112,4.05882352941176,998,4.64729458917836
965,34,4.70880829015544,4.23529411764706,999,4.69269269269269
961,36,4.76170655567118,4.27777777777778,997,4.74423269809428
963,35,4.74974039460021,4.45714285714286,998,4.73947895791583
962,36,4.7016632016632,4.41666666666667,998,4.69138276553106
964,35,4.67219917012448,4.28571428571429,999,4.65865865865866
962,36,4.64553014553015,4.11111111111111,998,4.62625250501002
967,31,4.70320579110652,4.2258064516129,998,4.68837675350701
966,33,4.69254658385093,4.24242424242424,999,4.67767767767768
967,32,4.69079627714581,4.03125,999,4.66966966966967
965,33,4.66735751295337,4.12121212121212,998,4.64929859719439
961,37,4.69823100936524,4.0,998,4.67234468937876
964,35,4.71784232365145,3.94285714285714,999,4.69069069069069
962,35,4.67775467775468,3.94285714285714,997,4.65195586760281
965,33,4.67357512953368,3.75757575757576,998,4.64328657314629
965,33,4.73471502590674,3.93939393939394,998,4.70841683366733
971,28,4.68589083419156,3.82142857142857,999,4.66166166166166
973,26,4.7070914696814,3.80769230769231,999,4.68368368368368
969,27,4.75748194014448,3.96296296296296,996,4.7359437751004
969,29,4.71207430340557,3.96551724137931,998,4.69038076152305
965,33,4.73782383419689,4.0,998,4.71342685370742
965,33,4.67046632124352,4.09090909090909,998,4.65130260521042
967,31,4.69906928645295,4.38709677419355,998,4.68937875751503
969,28,4.69040247678019,4.53571428571429,997,4.68605817452357
970,29,4.67835051546392,4.72413793103448,999,4.67967967967968
972,26,4.70576131687243,4.65384615384615,998,4.70440881763527
973,26,4.71736896197328,4.88461538461539,999,4.72172172172172
976,23,4.71311475409836,5.0,999,4.71971971971972
977,22,4.72773797338792,4.95454545454545,999,4.73273273273273
975,22,4.74358974358974,4.95454545454545,997,4.74824473420261
978,21,4.75153374233129,5.09523809523809,999,4.75875875875876
977,21,4.7553735926305,5.14285714285714,998,4.76352705410822
977,22,4.76049129989765,4.95454545454545,999,4.76476476476476
974,24,4.717659137577,4.79166666666667,998,4.71943887775551
976,22,4.70184426229508,5.0,998,4.70841683366733
977,22,4.74309109518935,4.81818181818182,999,4.74474474474474
975,24,4.73333333333333,4.83333333333333,999,4.73573573573574
974,23,4.80903490759754,4.52173913043478,997,4.802407221665
976,23,4.80122950819672,4.52173913043478,999,4.79479479479479
979,20,4.7752808988764,5.1,999,4.78178178178178
974,23,4.73613963039014,5.04347826086957,997,4.7432296890672
975,24,4.73025641025641,5.33333333333333,999,4.74474474474474
974,24,4.76591375770021,5.125,998,4.77454909819639
972,27,4.73662551440329,5.14814814814815,999,4.74774774774775
969,30,4.75438596491228,5.16666666666667,999,4.76676676676677
966,29,4.7463768115942,5.24137931034483,995,4.7608040201005
972,26,4.73868312757202,5.0,998,4.74549098196393
969,29,4.79050567595459,5.10344827586207,998,4.79959919839679
968,31,4.74380165289256,5.09677419354839,999,4.75475475475475
967,32,4.68148914167528,5.21875,999,4.6986986986987
966,33,4.70807453416149,5.24242424242424,999,4.72572572572573
964,35,4.69709543568465,5.22857142857143,999,4.71571571571572
968,31,4.72727272727273,5.12903225806452,999,4.73973973973974
965,33,4.72435233160622,4.90909090909091,998,4.73046092184369
968,31,4.73347107438016,4.83870967741935,999,4.73673673673674
968,31,4.67252066115702,5.0,999,4.68268268268268
966,31,4.68737060041408,5.03225806451613,997,4.69809428284855
966,32,4.67908902691511,5.125,998,4.69338677354709
972,27,4.62551440329218,5.33333333333333,999,4.64464464464464
970,29,4.65463917525773,5.31034482758621,999,4.67367367367367
970,27,4.62268041237113,5.25925925925926,997,4.63991975927783
973,24,4.66187050359712,4.5,997,4.6579739217653
971,26,4.6735324407827,4.46153846153846,997,4.66800401203611
976,23,4.70184426229508,4.60869565217391,999,4.6996996996997
975,24,4.71794871794872,4.66666666666667,999,4.71671671671672
975,24,4.74769230769231,4.66666666666667,999,4.74574574574575
972,26,4.70987654320988,4.76923076923077,998,4.71142284569138
972,26,4.69547325102881,4.76923076923077,998,4.69739478957916
973,25,4.68756423432682,4.72,998,4.68837675350701
972,25,4.63168724279835,4.6,997,4.6308926780341
975,24,4.63487179487179,4.5,999,4.63163163163163
975,24,4.58871794871795,4.20833333333333,999,4.57957957957958
976,22,4.57581967213115,3.95454545454545,998,4.56212424849699
978,21,4.5961145194274,4.0,999,4.58358358358358
971,23,4.63336766220391,4.1304347826087,994,4.62173038229376
978,21,4.6881390593047,4.47619047619048,999,4.68368368368368
978,20,4.69529652351738,4.5,998,4.69138276553106
978,21,4.70961145194274,4.61904761904762,999,4.70770770770771
975,23,4.71179487179487,4.8695652173913,998,4.71543086172345
976,23,4.66905737704918,4.8695652173913,999,4.67367367367367
978,21,4.67382413087935,4.95238095238095,999,4.67967967967968
980,18,4.67448979591837,4.61111111111111,998,4.67334669338677
978,18,4.62678936605317,4.72222222222222,996,4.6285140562249
978,20,4.61145194274029,5.0,998,4.61923847695391
977,20,4.57830092118731,5.0,997,4.58676028084253
977,22,4.63050153531218,4.86363636363636,999,4.63563563563564
975,23,4.63076923076923,4.78260869565217,998,4.63426853707415
975,23,4.62871794871795,4.65217391304348,998,4.62925851703407
978,20,4.58179959100204,5.05,998,4.59118236472946
976,21,4.53381147540984,4.95238095238095,997,4.54262788365095
977,22,4.54145342886387,4.45454545454545,999,4.53953953953954
976,22,4.57274590163934,4.22727272727273,998,4.56513026052104
976,22,4.53893442622951,4.22727272727273,998,4.53206412825651
975,24,4.54051282051282,4.5,999,4.53953953953954
975,24,4.61333333333333,4.54166666666667,999,4.61161161161161
975,24,4.59589743589744,4.625,999,4.5965965965966
973,26,4.55292908530319,4.38461538461539,999,4.54854854854855
973,26,4.57656731757451,4.30769230769231,999,4.56956956956957
973,25,4.57348406988695,4.36,998,4.56813627254509
975,24,4.59282051282051,4.5,999,4.59059059059059
971,27,4.61894953656025,4.48148148148148,998,4.61523046092184
