forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,15,NaN,5.86666666666667,15,5.86666666666667
0,15,NaN,5.86666666666667,15,5.86666666666667
0,15,NaN,5.86666666666667,15,5.86666666666667
0,15,NaN,5.86666666666667,15,5.86666666666667
0,15,NaN,5.86666666666667,15,5.86666666666667
0,16,NaN,5.9375,16,5.9375
0,16,NaN,5.9375,16,5.9375
0,17,NaN,5.76470588235294,17,5.76470588235294
0,17,NaN,5.76470588235294,17,5.76470588235294
0,17,NaN,5.76470588235294,17,5.76470588235294
0,19,NaN,5.94736842105263,19,5.94736842105263
0,19,NaN,5.94736842105263,19,5.94736842105263
0,19,NaN,5.94736842105263,19,5.94736842105263
0,19,NaN,5.94736842105263,19,5.94736842105263
0,20,NaN,6.1,20,6.1
0,20,NaN,6.1,20,6.1
0,21,NaN,6.09523809523809,21,6.09523809523809
0,22,NaN,6.22727272727273,22,6.22727272727273
0,23,NaN,6.21739130434783,23,6.21739130434783
0,23,NaN,6.21739130434783,23,6.21739130434783
0,23,NaN,6.21739130434783,23,6.21739130434783
0,23,NaN,6.21739130434783,23,6.21739130434783
0,23,NaN,6.21739130434783,23,6.21739130434783
0,23,NaN,6.21739130434783,23,6.21739130434783
0,24,NaN,6.16666666666667,24,6.16666666666667
0,24,NaN,6.16666666666667,24,6.16666666666667
0,24,NaN,6.16666666666667,24,6.16666666666667
0,25,NaN,6.24,25,6.24
0,25,NaN,6.24,25,6.24
0,25,NaN,6.24,25,6.24
0,25,NaN,6.24,25,6.24
0,26,NaN,6.30769230769231,26,6.30769230769231
0,26,NaN,6.30769230769231,26,6.30769230769231
0,26,NaN,6.30769230769231,26,6.30769230769231
0,28,NaN,6.25,28,6.25
0,29,NaN,6.20689655172414,29,6.20689655172414
0,31,NaN,6.03225806451613,31,6.03225806451613
0,32,NaN,6.15625,32,6.15625
0,33,NaN,6.18181818181818,33,6.18181818181818
0,33,NaN,6.18181818181818,33,6.18181818181818
0,35,NaN,6.17142857142857,35,6.17142857142857
0,35,NaN,6.17142857142857,35,6.17142857142857
0,35,NaN,6.17142857142857,35,6.17142857142857
0,36,NaN,6.27777777777778,36,6.27777777777778
0,36,NaN,6.27777777777778,36,6.27777777777778
0,37,NaN,6.24324324324324,37,6.24324324324324
0,37,NaN,6.24324324324324,37,6.24324324324324
0,38,NaN,6.28947368421053,38,6.28947368421053
0,39,NaN,6.35897435897436,39,6.35897435897436
0,40,NaN,6.375,40,6.375
0,40,NaN,6.375,40,6.375
0,40,NaN,6.375,40,6.375
0,42,NaN,6.45238095238095,42,6.45238095238095
0,44,NaN,6.40909090909091,44,6.40909090909091
0,45,NaN,6.44444444444444,45,6.44444444444444
0,46,NaN,6.5,46,6.5
0,46,NaN,6.5,46,6.5
0,48,NaN,6.54166666666667,48,6.54166666666667
0,49,NaN,6.53061224489796,49,6.53061224489796
0,49,NaN,6.53061224489796,49,6.53061224489796
0,49,NaN,6.53061224489796,49,6.53061224489796
0,49,NaN,6.53061224489796,49,6.53061224489796
0,49,NaN,6.53061224489796,49,6.53061224489796
0,53,NaN,6.64150943396226,53,6.64150943396226
0,53,NaN,6.64150943396226,53,6.64150943396226
0,55,NaN,6.58181818181818,55,6.58181818181818
0,55,NaN,6.58181818181818,55,6.58181818181818
0,57,NaN,6.63157894736842,57,6.63157894736842
0,59,NaN,6.59322033898305,59,6.59322033898305
0,60,NaN,6.65,60,6.65
0,60,NaN,6.65,60,6.65
0,63,NaN,6.66666666666667,63,6.66666666666667
0,65,NaN,6.66153846153846,65,6.66153846153846
0,66,NaN,6.68181818181818,66,6.68181818181818
0,67,NaN,6.67164179104478,67,6.67164179104478
0,67,NaN,6.67164179104478,67,6.67164179104478
0,68,NaN,6.70588235294118,68,6.70588235294118
0,69,NaN,6.63768115942029,69,6.63768115942029
0,74,NaN,6.68918918918919,74,6.68918918918919
0,76,NaN,6.68421052631579,76,6.68421052631579
0,79,NaN,6.79746835443038,79,6.79746835443038
0,80,NaN,6.8,80,6.8
0,80,NaN,6.8,80,6.8
0,81,NaN,6.75308641975309,81,6.75308641975309
0,84,NaN,6.80952380952381,84,6.80952380952381
0,86,NaN,6.82558139534884,86,6.82558139534884
0,87,NaN,6.82758620689655,87,6.82758620689655
0,91,NaN,6.76923076923077,91,6.76923076923077
0,93,NaN,6.70967741935484,93,6.70967741935484
0,98,NaN,6.76530612244898,98,6.76530612244898
0,98,NaN,6.76530612244898,98,6.76530612244898
0,100,NaN,6.76,100,6.76
0,101,NaN,6.72277227722772,101,6.72277227722772
0,102,NaN,6.70588235294118,102,6.70588235294118
0,108,NaN,6.75,108,6.75
0,111,NaN,6.76576576576577,111,6.76576576576577
0,113,NaN,6.71681415929203,113,6.71681415929203
0,114,NaN,6.70175438596491,114,6.70175438596491
0,115,NaN,6.72173913043478,115,6.72173913043478
0,118,NaN,6.73728813559322,118,6.73728813559322
0,119,NaN,6.73109243697479,119,6.73109243697479
0,124,NaN,6.74193548387097,124,6.74193548387097
0,127,NaN,6.73228346456693,127,6.73228346456693
0,128,NaN,6.6953125,128,6.6953125
0,130,NaN,6.7,130,6.7
0,137,NaN,6.70802919708029,137,6.70802919708029
0,140,NaN,6.70714285714286,140,6.70714285714286
0,143,NaN,6.76923076923077,143,6.76923076923077
0,146,NaN,6.73972602739726,146,6.73972602739726
0,150,NaN,6.78,150,6.78
0,157,NaN,6.82165605095541,157,6.82165605095541
0,159,NaN,6.80503144654088,159,6.80503144654088
0,161,NaN,6.83850931677019,161,6.83850931677019
0,161,NaN,6.83850931677019,161,6.83850931677019
0,163,NaN,6.80981595092025,163,6.80981595092025
0,169,NaN,6.82840236686391,169,6.82840236686391
0,173,NaN,6.82658959537572,173,6.82658959537572
0,177,NaN,6.85310734463277,177,6.85310734463277
0,179,NaN,6.85474860335195,179,6.85474860335195
0,181,NaN,6.84530386740331,181,6.84530386740331
0,183,NaN,6.85245901639344,183,6.85245901639344
0,189,NaN,6.83597883597884,189,6.83597883597884
0,192,NaN,6.86458333333333,192,6.86458333333333
0,194,NaN,6.85051546391753,194,6.85051546391753
0,200,NaN,6.805,200,6.805
0,207,NaN,6.80676328502415,207,6.80676328502415
0,216,NaN,6.83333333333333,216,6.83333333333333
0,225,NaN,6.87555555555556,225,6.87555555555556
0,228,NaN,6.89473684210526,228,6.89473684210526
0,231,NaN,6.88311688311688,231,6.88311688311688
0,235,NaN,6.88085106382979,235,6.88085106382979
0,240,NaN,6.8875,240,6.8875
