forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
535,464,6.49719626168224,6.59051724137931,999,6.54054054054054
536,463,6.50186567164179,6.63930885529158,999,6.56556556556557
532,466,6.50751879699248,6.63090128755365,998,6.56513026052104
528,470,6.51515151515152,6.63404255319149,998,6.57114228456914
520,476,6.53461538461538,6.64075630252101,996,6.58534136546185
526,473,6.53992395437262,6.65116279069767,999,6.59259259259259
529,469,6.53308128544423,6.64392324093817,998,6.58517034068136
519,478,6.53371868978805,6.62761506276151,997,6.57873620862588
534,465,6.53558052434457,6.64516129032258,999,6.58658658658659
547,452,6.53930530164534,6.63495575221239,999,6.58258258258258
536,462,6.54850746268657,6.61688311688312,998,6.58016032064128
542,456,6.56273062730627,6.6140350877193,998,6.58617234468938
536,463,6.5615671641791,6.61771058315335,999,6.58758758758759
535,462,6.55140186915888,6.64502164502164,997,6.59478435305918
525,473,6.56,6.6384778012685,998,6.59719438877756
523,476,6.5678776290631,6.61134453781513,999,6.58858858858859
514,484,6.55836575875486,6.62396694214876,998,6.59018036072144
524,475,6.56488549618321,6.6378947368421,999,6.5995995995996
519,480,6.56647398843931,6.64791666666667,999,6.60560560560561
518,481,6.57142857142857,6.65488565488566,999,6.61161161161161
514,485,6.58171206225681,6.65360824742268,999,6.61661661661662
517,481,6.58607350096712,6.65696465696466,998,6.62024048096192
520,479,6.58846153846154,6.65762004175365,999,6.62162162162162
518,481,6.59266409266409,6.64656964656965,999,6.61861861861862
511,488,6.58904109589041,6.64549180327869,999,6.61661661661662
514,485,6.59533073929961,6.66185567010309,999,6.62762762762763
521,478,6.58541266794626,6.67154811715481,999,6.62662662662663
520,478,6.58846153846154,6.65899581589958,998,6.62224448897796
509,489,6.58153241650295,6.65439672801636,998,6.61723446893788
519,479,6.59537572254335,6.65135699373695,998,6.62224448897796
520,475,6.59423076923077,6.65894736842105,995,6.6251256281407
520,479,6.59230769230769,6.67640918580376,999,6.63263263263263
530,468,6.59245283018868,6.66666666666667,998,6.62725450901804
534,464,6.5936329588015,6.67241379310345,998,6.63026052104208
525,473,6.58666666666667,6.6723044397463,998,6.62725450901804
533,465,6.59662288930582,6.67311827956989,998,6.63226452905812
526,472,6.60266159695817,6.68220338983051,998,6.64028056112224
521,477,6.59309021113244,6.67505241090147,998,6.63226452905812
519,479,6.60308285163777,6.67014613778706,998,6.63527054108216
521,477,6.61420345489443,6.66666666666667,998,6.63927855711423
520,477,6.60961538461538,6.66876310272537,997,6.63791374122367
515,483,6.60582524271845,6.6832298136646,998,6.64328657314629
507,491,6.61538461538461,6.71690427698574,998,6.66533066132265
505,494,6.6019801980198,6.71255060728745,999,6.65665665665666
501,497,6.59880239520958,6.7102615694165,998,6.65430861723447
494,504,6.60323886639676,6.72420634920635,998,6.66432865731463
502,497,6.6195219123506,6.71830985915493,999,6.66866866866867
501,498,6.6127744510978,6.72289156626506,999,6.66766766766767
504,494,6.62301587301587,6.73076923076923,998,6.67635270541082
513,484,6.63157894736842,6.76652892561984,997,6.69709127382146
516,482,6.63953488372093,6.78423236514523,998,6.70941883767535
508,491,6.6259842519685,6.79429735234216,999,6.70870870870871
507,492,6.63313609467456,6.78455284552845,999,6.70770770770771
517,481,6.62282398452611,6.78794178794179,998,6.70240480961924
524,475,6.62786259541985,6.79157894736842,999,6.70570570570571
519,479,6.63969171483622,6.79123173277662,998,6.7124248496994
522,475,6.63026819923372,6.78315789473684,997,6.70310932798395
524,475,6.63549618320611,6.78947368421053,999,6.70870870870871
521,478,6.6468330134357,6.78661087866109,999,6.71371371371371
526,473,6.64638783269962,6.7906976744186,999,6.71471471471471
524,473,6.63167938931298,6.79915433403805,997,6.7111334002006
520,479,6.65,6.79958246346555,999,6.72172172172172
529,469,6.65217391304348,6.7910447761194,998,6.71743486973948
538,461,6.65613382899628,6.80043383947939,999,6.72272272272272
533,464,6.64915572232645,6.79525862068965,997,6.71715145436309
543,456,6.66114180478821,6.79824561403509,999,6.72372372372372
536,462,6.66044776119403,6.8008658008658,998,6.72545090180361
539,460,6.6734693877551,6.80652173913044,999,6.73473473473473
547,451,6.672760511883,6.80044345898004,998,6.73046092184369
543,455,6.66114180478821,6.8,998,6.72444889779559
543,456,6.67771639042357,6.81359649122807,999,6.73973973973974
544,455,6.67830882352941,6.82857142857143,999,6.74674674674675
545,454,6.6697247706422,6.82819383259912,999,6.74174174174174
539,460,6.66048237476809,6.82173913043478,999,6.73473473473473
539,460,6.66233766233766,6.8304347826087,999,6.73973973973974
542,457,6.67343173431734,6.83150984682713,999,6.74574574574575
541,455,6.67467652495379,6.83516483516483,996,6.74799196787149
542,456,6.66236162361624,6.83771929824561,998,6.74248496993988
538,461,6.66728624535316,6.85032537960954,999,6.75175175175175
539,458,6.67717996289425,6.8471615720524,997,6.75526579739218
555,444,6.67027027027027,6.83558558558559,999,6.74374374374374
552,447,6.66304347826087,6.84340044742729,999,6.74374374374374
547,452,6.6599634369287,6.85398230088496,999,6.74774774774775
543,455,6.66666666666667,6.86153846153846,998,6.75551102204409
541,458,6.65249537892791,6.8646288209607,999,6.74974974974975
531,466,6.67043314500942,6.88197424892704,997,6.76930792377131
523,475,6.66156787762906,6.87789473684211,998,6.76452905811623
523,476,6.65583173996176,6.88025210084034,999,6.76276276276276
522,477,6.65134099616858,6.88679245283019,999,6.76376376376376
515,483,6.65436893203884,6.89026915113872,998,6.7685370741483
511,488,6.65753424657534,6.88934426229508,999,6.77077077077077
518,479,6.65250965250965,6.88517745302714,997,6.76429287863591
516,483,6.66279069767442,6.89855072463768,999,6.77677677677678
519,480,6.67052023121387,6.89375,999,6.77777777777778
526,472,6.65779467680608,6.89618644067797,998,6.77054108216433
518,481,6.65830115830116,6.90644490644491,999,6.77777777777778
517,481,6.65570599613153,6.9043659043659,998,6.77555110220441
510,489,6.67843137254902,6.9038854805726,999,6.78878878878879
513,486,6.67056530214425,6.90740740740741,999,6.78578578578579
507,491,6.66863905325444,6.90224032586558,998,6.78356713426854
512,486,6.66796875,6.90329218106996,998,6.78256513026052
506,492,6.66600790513834,6.89634146341463,998,6.77955911823647
510,487,6.66470588235294,6.8993839835729,997,6.77933801404213
509,489,6.66011787819253,6.89775051124744,998,6.77655310621242
507,492,6.64694280078895,6.88617886178862,999,6.76476476476476
510,489,6.65490196078431,6.88957055214724,999,6.76976976976977
507,492,6.65285996055227,6.89634146341463,999,6.77277277277277
504,495,6.65873015873016,6.88888888888889,999,6.77277277277277
506,493,6.66798418972332,6.88438133874239,999,6.77477477477477
502,496,6.66533864541833,6.88306451612903,998,6.77354709418838
503,496,6.66998011928429,6.87903225806452,999,6.77377377377377
501,495,6.67065868263473,6.89090909090909,996,6.78012048192771
504,493,6.67857142857143,6.89249492900609,997,6.78435305917753
499,499,6.68336673346693,6.8937875751503,998,6.78857715430862
501,498,6.69261477045908,6.89558232931727,999,6.79379379379379
494,505,6.69230769230769,6.9009900990099,999,6.7977977977978
490,508,6.70204081632653,6.90354330708661,998,6.80460921843687
490,508,6.7265306122449,6.89566929133858,998,6.812625250501
483,515,6.74327122153209,6.89708737864078,998,6.82264529058116
489,510,6.74437627811861,6.89607843137255,999,6.82182182182182
494,505,6.75708502024291,6.90693069306931,999,6.83283283283283
492,506,6.74390243902439,6.90513833992095,998,6.82565130260521
493,504,6.72616632860041,6.90079365079365,997,6.81444332998997
501,498,6.73852295409182,6.89558232931727,999,6.81681681681682
493,506,6.74645030425963,6.88932806324111,999,6.81881881881882
487,511,6.74743326488706,6.88649706457926,998,6.8186372745491
484,515,6.74380165289256,6.87378640776699,999,6.81081081081081
475,524,6.74736842105263,6.88167938931298,999,6.81781781781782
474,525,6.73839662447257,6.87428571428571,999,6.80980980980981
465,533,6.73118279569892,6.88180112570357,998,6.81162324649299
462,537,6.73593073593074,6.89385474860335,999,6.82082082082082
458,541,6.74890829694323,6.8909426987061,999,6.82582582582583
463,536,6.73650107991361,6.90485074626866,999,6.82682682682683
461,537,6.74620390455531,6.89944134078212,998,6.82865731462926
475,524,6.74526315789474,6.90648854961832,999,6.82982982982983
475,524,6.74736842105263,6.91412213740458,999,6.83483483483483
477,522,6.74213836477987,6.91379310344828,999,6.83183183183183
473,526,6.73572938689218,6.91254752851711,999,6.82882882882883
465,533,6.73548387096774,6.9155722326454,998,6.83166332665331
470,527,6.73829787234043,6.91840607210626,997,6.83350050150451
467,532,6.73447537473233,6.92293233082707,999,6.83483483483483
467,529,6.73019271948608,6.92249527410208,996,6.83232931726908
473,526,6.74207188160677,6.92965779467681,999,6.84084084084084
466,532,6.74248927038627,6.92293233082707,998,6.83867735470942
464,534,6.72844827586207,6.93071161048689,998,6.83667334669339
460,536,6.72608695652174,6.92910447761194,996,6.83534136546185
451,548,6.72949002217295,6.93430656934307,999,6.84184184184184
449,550,6.72160356347439,6.92909090909091,999,6.83583583583584
469,528,6.727078891258,6.9280303030303,997,6.83350050150451
469,530,6.73134328358209,6.92641509433962,999,6.83483483483483
465,534,6.74623655913978,6.92883895131086,999,6.84384384384384
474,524,6.74472573839662,6.93129770992366,998,6.84268537074148
479,518,6.75782881002088,6.93436293436293,997,6.84954864593781
464,535,6.74353448275862,6.94205607476635,999,6.84984984984985
470,529,6.74042553191489,6.93572778827977,999,6.84384384384384
455,544,6.73626373626374,6.93382352941176,999,6.84384384384384
449,548,6.73051224944321,6.93430656934307,997,6.84252758274824
453,546,6.72185430463576,6.93040293040293,999,6.83583583583584
453,546,6.71302428256071,6.93956043956044,999,6.83683683683684
448,548,6.71875,6.93248175182482,996,6.8363453815261
452,545,6.71238938053097,6.9302752293578,997,6.83149448345035
449,547,6.6837416481069,6.92687385740402,996,6.81726907630522
450,548,6.68888888888889,6.93065693430657,998,6.82164328657315
444,554,6.69144144144144,6.93682310469314,998,6.82765531062124
441,558,6.69160997732426,6.93727598566308,999,6.82882882882883
440,558,6.66818181818182,6.93727598566308,998,6.8186372745491
442,557,6.67873303167421,6.93895870736086,999,6.82382382382382
431,568,6.69373549883991,6.94014084507042,999,6.83383383383383
432,566,6.6712962962963,6.9434628975265,998,6.82565130260521
446,552,6.67488789237668,6.94202898550725,998,6.82264529058116
441,557,6.67120181405896,6.94075403949731,998,6.82164328657315
445,554,6.66067415730337,6.93682310469314,999,6.81381381381381
456,542,6.67105263157895,6.94280442804428,998,6.8186372745491
455,544,6.66153846153846,6.94301470588235,999,6.81481481481481
462,537,6.66017316017316,6.94040968342644,999,6.81081081081081
452,544,6.65265486725664,6.94669117647059,996,6.81325301204819
445,554,6.65168539325843,6.94765342960289,999,6.81581581581582
441,556,6.64852607709751,6.94784172661871,997,6.81544633901705
439,560,6.64920273348519,6.94464285714286,999,6.81481481481481
429,567,6.65967365967366,6.94532627865961,996,6.82228915662651
423,574,6.68321513002364,6.94947735191638,997,6.83650952858576
423,574,6.68085106382979,6.94425087108014,997,6.83249749247743
414,585,6.67391304347826,6.94700854700855,999,6.83383383383383
422,577,6.69194312796209,6.94454072790295,999,6.83783783783784
422,576,6.68957345971564,6.94097222222222,998,6.83466933867735
423,576,6.66430260047281,6.93923611111111,999,6.82282282282282
430,569,6.67441860465116,6.93848857644991,999,6.82482482482482
424,574,6.67688679245283,6.94076655052265,998,6.82865731462926
425,574,6.66352941176471,6.92857142857143,999,6.81581581581582
428,571,6.67289719626168,6.92819614711033,999,6.81881881881882
420,578,6.68095238095238,6.93598615916955,998,6.82865731462926
427,571,6.66978922716628,6.93520140105079,998,6.82164328657315
433,566,6.66743648960739,6.93462897526502,999,6.81881881881882
423,574,6.67139479905437,6.93554006968641,997,6.8234704112337
432,567,6.65740740740741,6.93827160493827,999,6.81681681681682
435,562,6.64827586206897,6.93950177935943,997,6.81243731193581
430,569,6.65116279069767,6.94200351493849,999,6.81681681681682
431,568,6.65661252900232,6.94894366197183,999,6.82282282282282
432,566,6.6712962962963,6.93816254416961,998,6.82264529058116
417,582,6.68345323741007,6.93986254295533,999,6.83283283283283
406,593,6.67733990147783,6.94266441821248,999,6.83483483483483
398,600,6.66834170854271,6.93333333333333,998,6.82765531062124
403,596,6.65260545905707,6.93791946308725,999,6.82282282282282
399,600,6.66416040100251,6.94,999,6.82982982982983
402,597,6.67661691542289,6.93969849246231,999,6.83383383383383
394,604,6.67766497461929,6.9387417218543,998,6.83567134268537
397,602,6.67758186397985,6.94352159468439,999,6.83783783783784
391,605,6.67263427109974,6.94710743801653,996,6.83935742971888
391,608,6.68030690537084,6.93585526315789,999,6.83583583583584
407,592,6.68796068796069,6.93412162162162,999,6.83383383383383
390,606,6.7,6.93729372937294,996,6.84437751004016
391,608,6.70843989769821,6.93585526315789,999,6.84684684684685
390,608,6.71282051282051,6.93256578947368,998,6.84669338677355
389,610,6.72236503856041,6.94098360655738,999,6.85585585585586
399,600,6.73182957393484,6.94333333333333,999,6.85885885885886
399,598,6.71929824561404,6.94147157190635,997,6.85255767301906
394,604,6.72842639593909,6.94867549668874,998,6.86172344689379
403,596,6.72952853598015,6.95469798657718,999,6.86386386386386
396,602,6.72222222222222,6.95681063122924,998,6.86372745490982
395,604,6.73670886075949,6.95364238410596,999,6.86786786786787
397,601,6.73803526448363,6.96173044925125,998,6.87274549098196
390,607,6.73333333333333,6.96210873146623,997,6.87261785356068
388,610,6.73969072164948,6.9655737704918,998,6.87775551102204
395,602,6.74430379746835,6.96345514950166,997,6.87662988966901
386,610,6.74870466321244,6.97049180327869,996,6.88453815261044
380,617,6.73421052631579,6.96596434359806,997,6.87763289869609
380,619,6.73947368421053,6.96930533117932,999,6.88188188188188
375,623,6.728,6.96789727126806,998,6.87775551102204
373,626,6.72117962466488,6.96805111821086,999,6.87587587587588
370,629,6.74054054054054,6.9697933227345,999,6.88488488488488
363,636,6.74104683195592,6.9685534591195,999,6.88588588588589
368,631,6.73369565217391,6.96513470681458,999,6.87987987987988
368,630,6.72010869565217,6.96507936507937,998,6.874749498998
371,628,6.72506738544474,6.96178343949045,999,6.87387387387387
365,633,6.73424657534247,6.96050552922591,998,6.87775551102204
368,630,6.73097826086957,6.95873015873016,998,6.874749498998
378,620,6.74867724867725,6.95806451612903,998,6.87875751503006
376,622,6.75,6.95659163987138,998,6.87875751503006
386,613,6.75647668393782,6.95432300163132,999,6.87787787787788
395,604,6.75949367088608,6.96026490066225,999,6.88088088088088
393,606,6.74809160305344,6.95544554455446,999,6.87387387387387
406,592,6.74630541871921,6.9527027027027,998,6.8687374749499
415,584,6.73975903614458,6.95547945205479,999,6.86586586586587
406,592,6.74384236453202,6.9527027027027,998,6.86773547094188
409,590,6.74327628361858,6.95084745762712,999,6.86586586586587
409,590,6.74327628361858,6.94745762711864,999,6.86386386386386
404,594,6.74009900990099,6.94949494949495,998,6.86472945891784
403,596,6.7394540942928,6.94463087248322,999,6.86186186186186
401,597,6.73316708229426,6.94472361809045,998,6.85971943887776
399,600,6.71679197994987,6.94833333333333,999,6.85585585585586
390,609,6.73333333333333,6.94417077175698,999,6.86186186186186
395,604,6.73164556962025,6.94867549668874,999,6.86286286286286
387,612,6.71576227390181,6.94934640522876,999,6.85885885885886
384,613,6.72916666666667,6.94779771615008,997,6.86359077231695
385,613,6.74545454545455,6.9510603588907,998,6.87174348697395
382,616,6.73560209424084,6.94480519480519,998,6.86472945891784
371,628,6.71967654986523,6.94745222929936,999,6.86286286286286
370,628,6.72162162162162,6.94745222929936,998,6.86372745490982
383,615,6.7023498694517,6.94634146341463,998,6.85270541082164
376,623,6.70212765957447,6.9470304975923,999,6.85485485485485
382,615,6.69895287958115,6.9479674796748,997,6.85255767301906
390,609,6.7,6.94909688013136,999,6.85185185185185
391,608,6.70332480818414,6.94901315789474,999,6.85285285285285
388,611,6.72164948453608,6.94762684124386,999,6.85985985985986
388,611,6.72680412371134,6.95090016366612,999,6.86386386386386
399,600,6.7218045112782,6.95,999,6.85885885885886
405,594,6.72098765432099,6.95117845117845,999,6.85785785785786
406,591,6.71182266009852,6.95431472081218,997,6.8555667001003
401,597,6.73316708229426,6.94974874371859,998,6.8627254509018
400,599,6.7225,6.94991652754591,999,6.85885885885886
409,590,6.71393643031785,6.95593220338983,999,6.85685685685686
415,583,6.71325301204819,6.95883361921098,998,6.85671342685371
408,591,6.73039215686275,6.95600676818951,999,6.86386386386386
405,594,6.72592592592593,6.95622895622896,999,6.86286286286286
401,598,6.70324189526185,6.95986622073579,999,6.85685685685686
402,596,6.70646766169154,6.95973154362416,998,6.85771543086172
407,589,6.71744471744472,6.96434634974533,996,6.86345381526104
400,598,6.71,6.96822742474916,998,6.86472945891784
402,596,6.69402985074627,6.96644295302013,998,6.85671342685371
396,603,6.7020202020202,6.96683250414594,999,6.86186186186186
390,609,6.73076923076923,6.97208538587849,999,6.87787787787788
389,610,6.74550128534704,6.97377049180328,999,6.88488488488488
374,624,6.74598930481283,6.97275641025641,998,6.8877755511022
384,614,6.73958333333333,6.97394136807818,998,6.88376753507014
380,618,6.76578947368421,6.97734627831715,998,6.89679358717435
386,612,6.75388601036269,6.97875816993464,998,6.89178356713427
383,616,6.76240208877285,6.97402597402597,999,6.89289289289289
390,608,6.76410256410256,6.97368421052632,998,6.89178356713427
393,605,6.77099236641221,6.97355371900826,998,6.8937875751503
404,595,6.74752475247525,6.97142857142857,999,6.88088088088088
397,602,6.7455919395466,6.96843853820598,999,6.87987987987988
403,594,6.75434243176179,6.96969696969697,997,6.88264794383149
399,598,6.7468671679198,6.96989966555184,997,6.88064192577733
408,590,6.74019607843137,6.97118644067797,998,6.87675350701403
404,594,6.7450495049505,6.97306397306397,998,6.88076152304609
401,598,6.74064837905237,6.97157190635451,999,6.87887887887888
379,619,6.74406332453826,6.96930533117932,998,6.88376753507014
384,615,6.734375,6.97073170731707,999,6.87987987987988
390,608,6.75897435897436,6.97203947368421,998,6.88877755511022
382,616,6.7565445026178,6.96915584415584,998,6.8877755511022
372,626,6.74462365591398,6.96805111821086,998,6.88476953907816
371,628,6.75471698113208,6.96974522292994,999,6.88988988988989
361,637,6.76731301939058,6.97174254317111,998,6.89779559118236
365,633,6.75890410958904,6.97156398104265,998,6.8937875751503
364,634,6.76648351648352,6.97003154574132,998,6.89579158316633
360,639,6.76666666666667,6.96870109546166,999,6.8958958958959
355,643,6.7830985915493,6.96889580093313,998,6.90280561122244
352,645,6.79545454545455,6.96744186046512,997,6.90672016048144
347,650,6.79538904899135,6.96461538461538,997,6.90571715145436
355,644,6.79154929577465,6.96428571428571,999,6.9029029029029
359,639,6.78551532033426,6.96087636932707,998,6.89779559118236
348,650,6.77873563218391,6.95692307692308,998,6.89478957915832
352,646,6.78693181818182,6.95820433436533,998,6.89779559118236
355,642,6.79154929577465,6.95638629283489,997,6.89769307923771
349,649,6.79369627507163,6.94915254237288,998,6.89478957915832
347,652,6.80979827089337,6.95245398773006,999,6.9029029029029
360,638,6.81111111111111,6.95454545454545,998,6.90280561122244
346,653,6.82369942196532,6.95405819295559,999,6.90890890890891
349,650,6.84527220630372,6.95692307692308,999,6.91791791791792
347,652,6.85302593659942,6.9601226993865,999,6.92292292292292
346,652,6.84393063583815,6.9601226993865,998,6.91983967935872
343,655,6.83673469387755,6.95725190839695,998,6.91583166332665
342,657,6.84210526315789,6.96042617960426,999,6.91991991991992
338,660,6.83727810650888,6.96363636363636,998,6.92084168336673
340,659,6.81470588235294,6.96206373292868,999,6.91191191191191
330,669,6.82424242424242,6.96113602391629,999,6.91591591591592
329,668,6.82674772036474,6.96107784431138,997,6.91675025075226
332,667,6.83734939759036,6.95502248875562,999,6.91591591591592
335,664,6.83582089552239,6.96234939759036,999,6.91991991991992
338,661,6.84023668639053,6.96217851739788,999,6.92092092092092
345,653,6.84347826086957,6.96324655436447,998,6.92184368737475
336,662,6.85714285714286,6.96676737160121,998,6.92985971943888
342,657,6.85380116959064,6.96651445966514,999,6.92792792792793
344,651,6.84593023255814,6.963133640553,995,6.92261306532663
342,654,6.83625730994152,6.96330275229358,996,6.91967871485944
355,643,6.84225352112676,6.96734059097978,998,6.92284569138277
352,647,6.83806818181818,6.9629057187017,999,6.91891891891892
351,647,6.85470085470085,6.9629057187017,998,6.9248496993988
353,646,6.85552407932011,6.96130030959752,999,6.92392392392392
355,642,6.86478873239437,6.96105919003115,997,6.92678034102307
355,644,6.86197183098592,6.96273291925466,999,6.92692692692693
355,644,6.86197183098592,6.95962732919255,999,6.92492492492492
343,656,6.87172011661808,6.96341463414634,999,6.93193193193193
346,653,6.86416184971098,6.96171516079632,999,6.92792792792793
355,641,6.85352112676056,6.9594383775351,996,6.92168674698795
354,644,6.86723163841808,6.95962732919255,998,6.92685370741483
357,642,6.87394957983193,6.95794392523364,999,6.92792792792793
356,643,6.89044943820225,6.95645412130638,999,6.93293293293293
354,644,6.88700564971751,6.9611801242236,998,6.93486973947896
360,638,6.89444444444444,6.96394984326019,998,6.93887775551102
371,626,6.8921832884097,6.96166134185304,997,6.9358074222668
374,624,6.90374331550802,6.95833333333333,998,6.93787575150301
375,622,6.90933333333333,6.95980707395498,997,6.94082246740221
385,613,6.91168831168831,6.96247960848287,998,6.94288577154309
383,616,6.911227154047,6.96428571428571,999,6.94394394394394
383,615,6.91383812010444,6.96422764227642,998,6.94488977955912
381,617,6.91863517060367,6.96272285251216,998,6.94589178356713
379,615,6.91820580474934,6.96585365853659,994,6.9476861167002
362,636,6.92265193370166,6.96698113207547,998,6.95090180360721
365,634,6.92054794520548,6.96687697160883,999,6.94994994994995
361,637,6.91689750692521,6.96389324960754,998,6.94689378757515
362,635,6.9171270718232,6.96062992125984,997,6.94483450351053
361,637,6.9196675900277,6.95290423861852,998,6.94088176352705
365,634,6.92328767123288,6.95268138801262,999,6.94194194194194
361,638,6.92797783933518,6.95141065830721,999,6.94294294294294
367,632,6.92643051771117,6.94462025316456,999,6.93793793793794
370,629,6.93243243243243,6.95230524642289,999,6.94494494494494
368,631,6.92934782608696,6.94928684627575,999,6.94194194194194
369,629,6.92682926829268,6.94912559618442,998,6.94088176352705
374,623,6.92780748663102,6.95184590690209,997,6.94282848545637
379,620,6.9287598944591,6.95645161290323,999,6.94594594594595
387,611,6.9250645994832,6.95744680851064,998,6.94488977955912
386,613,6.92227979274611,6.95432300163132,999,6.94194194194194
382,617,6.91884816753927,6.95623987034036,999,6.94194194194194
374,625,6.91711229946524,6.96,999,6.94394394394394
369,629,6.9159891598916,6.95548489666137,998,6.94088176352705
373,623,6.9088471849866,6.95345104333868,996,6.93674698795181
374,625,6.90641711229947,6.9552,999,6.93693693693694
371,628,6.91105121293801,6.96019108280255,999,6.94194194194194
379,619,6.89973614775726,6.96122778675283,998,6.93787575150301
374,625,6.89572192513369,6.9584,999,6.93493493493493
369,630,6.88888888888889,6.96349206349206,999,6.93593593593594
370,628,6.90810810810811,6.96178343949045,998,6.94188376753507
373,623,6.90616621983914,6.96308186195827,996,6.94176706827309
372,626,6.91397849462366,6.96006389776358,998,6.94288577154309
374,624,6.91711229946524,6.95512820512821,998,6.94088176352705
382,617,6.91884816753927,6.95623987034036,999,6.94194194194194
383,616,6.92689295039164,6.96103896103896,999,6.94794794794795
392,607,6.9234693877551,6.96210873146623,999,6.94694694694695
397,602,6.92443324937028,6.96179401993355,999,6.94694694694695
394,605,6.92639593908629,6.96528925619835,999,6.94994994994995
407,590,6.93120393120393,6.96949152542373,997,6.95386158475426
