forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
61,61,5.63934426229508,5.80327868852459,122,5.72131147540984
80,74,5.675,5.74324324324324,154,5.70779220779221
94,92,5.74468085106383,5.80434782608696,186,5.7741935483871
109,102,5.73394495412844,5.69607843137255,211,5.71563981042654
137,128,5.86861313868613,5.6015625,265,5.73962264150943
164,154,5.8109756097561,5.62337662337662,318,5.72012578616352
204,182,5.75980392156863,5.54945054945055,386,5.66062176165803
248,216,5.73790322580645,5.56018518518519,464,5.6551724137931
297,256,5.73737373737374,5.5078125,553,5.63110307414105
365,304,5.67945205479452,5.58881578947368,669,5.63826606875934
447,353,5.71812080536913,5.62889518413598,800,5.67875
538,432,5.72676579925651,5.61574074074074,970,5.67731958762887
553,444,5.76853526220615,5.68018018018018,997,5.72918756268806
550,449,5.67454545454545,5.69710467706013,999,5.68468468468468
550,448,5.70363636363636,5.74330357142857,998,5.72144288577154
541,458,5.73567467652495,5.70087336244541,999,5.71971971971972
546,453,5.76739926739927,5.71081677704194,999,5.74174174174174
537,461,5.68342644320298,5.76572668112798,998,5.72144288577154
546,452,5.62454212454212,5.67920353982301,998,5.64929859719439
544,452,5.66360294117647,5.69469026548673,996,5.67771084337349
543,456,5.65561694290976,5.67543859649123,999,5.66466466466466
548,451,5.7007299270073,5.75609756097561,999,5.72572572572573
561,436,5.68092691622103,5.80504587155963,997,5.73520561685055
566,433,5.65547703180212,5.82448036951501,999,5.72872872872873
562,436,5.65658362989324,5.73853211009174,998,5.69238476953908
568,431,5.65316901408451,5.7122969837587,999,5.67867867867868
566,433,5.63957597173145,5.66281755196305,999,5.64964964964965
565,432,5.63893805309734,5.65972222222222,997,5.64794383149448
557,440,5.64452423698384,5.67727272727273,997,5.65897693079238
557,441,5.69479353680431,5.67800453514739,998,5.687374749499
546,453,5.66300366300366,5.64679911699779,999,5.65565565565566
546,451,5.65934065934066,5.69623059866962,997,5.67602808425276
555,443,5.68648648648649,5.71331828442438,998,5.69839679358717
565,433,5.64424778761062,5.60969976905312,998,5.62925851703407
561,438,5.63279857397504,5.66666666666667,999,5.64764764764765
563,435,5.68916518650089,5.64367816091954,998,5.66933867735471
562,437,5.66725978647687,5.60869565217391,999,5.64164164164164
561,437,5.66131907308378,5.50800915331808,998,5.59418837675351
560,439,5.73571428571429,5.64920273348519,999,5.6976976976977
559,438,5.74060822898032,5.56849315068493,997,5.66499498495486
566,432,5.71908127208481,5.59722222222222,998,5.66633266533066
561,438,5.68449197860963,5.63470319634703,999,5.66266266266266
