forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
14,0,5.42857142857143,NaN,14,5.42857142857143
15,0,5.66666666666667,NaN,15,5.66666666666667
18,0,5.77777777777778,NaN,18,5.77777777777778
24,0,5.54166666666667,NaN,24,5.54166666666667
30,0,5.4,NaN,30,5.4
35,0,5.42857142857143,NaN,35,5.42857142857143
40,0,5.225,NaN,40,5.225
48,0,5.41666666666667,NaN,48,5.41666666666667
59,0,5.40677966101695,NaN,59,5.40677966101695
71,0,5.56338028169014,NaN,71,5.56338028169014
84,0,5.51190476190476,NaN,84,5.51190476190476
103,0,5.47572815533981,NaN,103,5.47572815533981
129,0,5.6046511627907,NaN,129,5.6046511627907
158,0,5.57594936708861,NaN,158,5.57594936708861
184,0,5.59782608695652,NaN,184,5.59782608695652
219,0,5.71232876712329,NaN,219,5.71232876712329
264,0,5.68181818181818,NaN,264,5.68181818181818
328,0,5.63719512195122,NaN,328,5.63719512195122
401,0,5.64588528678304,NaN,401,5.64588528678304
492,0,5.65853658536585,NaN,492,5.65853658536585
594,0,5.67171717171717,NaN,594,5.67171717171717
734,0,5.68528610354223,NaN,734,5.68528610354223
886,0,5.74379232505643,NaN,886,5.74379232505643
998,0,5.73547094188377,NaN,998,5.73547094188377
999,0,5.73873873873874,NaN,999,5.73873873873874
999,0,5.77077077077077,NaN,999,5.77077077077077
997,0,5.72016048144433,NaN,997,5.72016048144433
999,0,5.69169169169169,NaN,999,5.69169169169169
999,0,5.70570570570571,NaN,999,5.70570570570571
998,0,5.7184368737475,NaN,998,5.7184368737475
999,0,5.72272272272272,NaN,999,5.72272272272272
998,0,5.70140280561122,NaN,998,5.70140280561122
998,0,5.66933867735471,NaN,998,5.66933867735471
997,0,5.65997993981946,NaN,997,5.65997993981946
999,0,5.65165165165165,NaN,999,5.65165165165165
999,0,5.60560560560561,NaN,999,5.60560560560561
998,0,5.56112224448898,NaN,998,5.56112224448898
998,0,5.6062124248497,NaN,998,5.6062124248497
999,0,5.60960960960961,NaN,999,5.60960960960961
999,0,5.61261261261261,NaN,999,5.61261261261261
999,0,5.59459459459459,NaN,999,5.59459459459459
998,0,5.61122244488978,NaN,998,5.61122244488978
998,0,5.57915831663327,NaN,998,5.57915831663327
998,0,5.57114228456914,NaN,998,5.57114228456914
999,0,5.56856856856857,NaN,999,5.56856856856857
999,0,5.56056056056056,NaN,999,5.56056056056056
997,0,5.57271815446339,NaN,997,5.57271815446339
998,0,5.54208416833667,NaN,998,5.54208416833667
998,0,5.54509018036072,NaN,998,5.54509018036072
998,0,5.54208416833667,NaN,998,5.54208416833667
999,0,5.4984984984985,NaN,999,5.4984984984985
999,0,5.48248248248248,NaN,999,5.48248248248248
999,0,5.4994994994995,NaN,999,5.4994994994995
998,0,5.46693386773547,NaN,998,5.46693386773547
996,0,5.52911646586345,NaN,996,5.52911646586345
999,0,5.60860860860861,NaN,999,5.60860860860861
999,0,5.6046046046046,NaN,999,5.6046046046046
997,0,5.62086258776329,NaN,997,5.62086258776329
998,0,5.70240480961924,NaN,998,5.70240480961924
999,0,5.74474474474474,NaN,999,5.74474474474474
998,0,5.72044088176353,NaN,998,5.72044088176353
999,0,5.6966966966967,NaN,999,5.6966966966967
997,0,5.65897693079238,NaN,997,5.65897693079238
999,0,5.67967967967968,NaN,999,5.67967967967968
998,0,5.6813627254509,NaN,998,5.6813627254509
999,0,5.68968968968969,NaN,999,5.68968968968969
999,0,5.67167167167167,NaN,999,5.67167167167167
999,0,5.68668668668669,NaN,999,5.68668668668669
999,0,5.62562562562563,NaN,999,5.62562562562563
