forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
65,61,5.70769230769231,5.83606557377049,126,5.76984126984127
79,79,5.88607594936709,6.13924050632911,158,6.0126582278481
94,93,6.22340425531915,6.44086021505376,187,6.33155080213904
123,110,6.45528455284553,6.66363636363636,233,6.55364806866953
150,152,6.72,7.01973684210526,302,6.87086092715232
195,179,7.05641025641026,7.02234636871508,374,7.04010695187166
240,253,7.12083333333333,7.36363636363636,493,7.24543610547667
335,306,7.47164179104478,7.36601307189542,641,7.42121684867395
383,434,7.5378590078329,7.76036866359447,817,7.65605875152999
482,517,7.80912863070539,7.85493230174081,999,7.83283283283283
493,506,7.79310344827586,7.92687747035573,999,7.86086086086086
489,510,7.77709611451943,7.92549019607843,999,7.85285285285285
496,503,7.80040322580645,7.94433399602386,999,7.87287287287287
497,501,7.76458752515091,7.93812375249501,998,7.85170340681363
506,493,7.8201581027668,7.95334685598377,999,7.88588588588589
496,503,7.80241935483871,7.9324055666004,999,7.86786786786787
492,507,7.82317073170732,7.9112426035503,999,7.86786786786787
491,506,7.80448065173116,7.90513833992095,997,7.8555667001003
486,513,7.82510288065844,7.95126705653021,999,7.88988988988989
482,517,7.87136929460581,7.93423597678917,999,7.9039039039039
501,497,7.92015968063872,7.93360160965795,998,7.92685370741483
492,504,7.95325203252033,7.98809523809524,996,7.97088353413655
513,486,8.03703703703704,8.05144032921811,999,8.04404404404404
505,492,7.98019801980198,8.09756097560976,997,8.03811434302909
508,490,8.07283464566929,8.06734693877551,998,8.07014028056112
495,503,8.03838383838384,8.13121272365805,998,8.08517034068136
510,489,8.11764705882353,8.10633946830266,999,8.11211211211211
497,501,8.10663983903421,8.17365269461078,998,8.14028056112224
504,495,8.12698412698413,8.18585858585859,999,8.15615615615616
500,498,8.168,8.22489959839357,998,8.19639278557114
508,490,8.21259842519685,8.25714285714286,998,8.23446893787575
508,489,8.23031496062992,8.29652351738241,997,8.26278836509529
507,492,8.2603550295858,8.26829268292683,999,8.26426426426426
496,502,8.28024193548387,8.2808764940239,998,8.28056112224449
501,497,8.32335329341317,8.29175050301811,998,8.30761523046092
500,498,8.336,8.33734939759036,998,8.33667334669339
488,510,8.39754098360656,8.28823529411765,998,8.34168336673347
482,516,8.36099585062241,8.31007751937985,998,8.33466933867735
483,514,8.45341614906832,8.33852140077821,997,8.39418254764293
490,506,8.46326530612245,8.45454545454546,996,8.45883534136546
495,503,8.44646464646465,8.46918489065606,998,8.45791583166333
488,511,8.48155737704918,8.5146771037182,999,8.4984984984985
493,505,8.49695740365112,8.52475247524752,998,8.51102204408818
494,505,8.5080971659919,8.55445544554455,999,8.53153153153153
491,506,8.5112016293279,8.53557312252964,997,8.52357071213641
500,499,8.52,8.50701402805611,999,8.51351351351351
500,499,8.548,8.48296593186373,999,8.51551551551552
496,503,8.51612903225806,8.45328031809145,999,8.48448448448448
497,502,8.4989939637827,8.48804780876494,999,8.49349349349349
504,494,8.45238095238095,8.53643724696356,998,8.4939879759519
502,495,8.53187250996016,8.52121212121212,997,8.52657973921765
493,506,8.54158215010142,8.52371541501976,999,8.53253253253253
498,500,8.50401606425703,8.524,998,8.51402805611222
498,501,8.4718875502008,8.55289421157685,999,8.51251251251251
502,496,8.4203187250996,8.5383064516129,998,8.47895791583166
491,506,8.43584521384929,8.55731225296443,997,8.4974924774323
490,509,8.47551020408163,8.53045186640471,999,8.5035035035035
499,500,8.46292585170341,8.534,999,8.4984984984985
496,502,8.51814516129032,8.51195219123506,998,8.51503006012024
492,507,8.54878048780488,8.49704142011834,999,8.52252252252252
492,506,8.57520325203252,8.53359683794466,998,8.55410821643287
493,504,8.59026369168357,8.55952380952381,997,8.57472417251755
493,506,8.61460446247465,8.55731225296443,999,8.58558558558559
492,507,8.60365853658537,8.57396449704142,999,8.58858858858859
493,506,8.60649087221095,8.52371541501976,999,8.56456456456456
492,505,8.65853658536585,8.52673267326733,997,8.59177532597793
488,509,8.65573770491803,8.51866404715128,997,8.58575727181545
496,499,8.67943548387097,8.52104208416834,995,8.6
499,500,8.71543086172345,8.55,999,8.63263263263263
504,493,8.68055555555556,8.54563894523327,997,8.61384152457372
509,489,8.73673870333988,8.56032719836401,998,8.6503006012024
504,493,8.70238095238095,8.6105476673428,997,8.65697091273822
511,488,8.72994129158513,8.63524590163934,999,8.68368368368368
506,493,8.6798418972332,8.6632860040568,999,8.67167167167167
519,478,8.65895953757225,8.64435146443515,997,8.65195586760281
519,480,8.68400770712909,8.66041666666667,999,8.67267267267267
527,471,8.71537001897533,8.66029723991507,998,8.68937875751503
522,477,8.72413793103448,8.71488469601677,999,8.71971971971972
513,486,8.72514619883041,8.73662551440329,999,8.73073073073073
503,495,8.70178926441352,8.78383838383838,998,8.74248496993988
503,495,8.72564612326044,8.78787878787879,998,8.7565130260521
501,498,8.74850299401198,8.80120481927711,999,8.77477477477477
498,501,8.7429718875502,8.79441117764471,999,8.76876876876877
500,499,8.738,8.79559118236473,999,8.76676676676677
501,497,8.76447105788423,8.78470824949698,998,8.77454909819639
505,494,8.77821782178218,8.78744939271255,999,8.78278278278278
508,491,8.82086614173228,8.78818737270876,999,8.8048048048048
510,489,8.84313725490196,8.8118609406953,999,8.82782782782783
504,495,8.85515873015873,8.7979797979798,999,8.82682682682683
512,487,8.841796875,8.81930184804928,999,8.83083083083083
513,486,8.86159844054581,8.8559670781893,999,8.85885885885886
499,499,8.85771543086172,8.81563126252505,998,8.83667334669339
499,500,8.8937875751503,8.826,999,8.85985985985986
506,493,8.93478260869565,8.80933062880325,999,8.87287287287287
502,497,8.96414342629482,8.83501006036217,999,8.8998998998999
501,496,8.95209580838323,8.84475806451613,997,8.89869608826479
503,496,8.98011928429423,8.87701612903226,999,8.92892892892893
508,491,9.02952755905512,8.90427698574338,999,8.96796796796797
519,480,9.02697495183044,8.90833333333333,999,8.96996996996997
519,479,9.03660886319846,8.90814196242171,998,8.9749498997996
512,487,9.0625,8.88911704312115,999,8.97797797797798
511,486,9.08610567514677,8.92181069958848,997,9.00601805416249
506,493,9.09288537549407,8.91683569979716,999,9.00600600600601
