forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
65,58,5.75384615384615,5.82758620689655,123,5.78861788617886
79,72,6.0126582278481,6.04166666666667,151,6.02649006622517
96,90,6.40625,6.27777777777778,186,6.34408602150538
117,107,6.57264957264957,6.45794392523364,224,6.51785714285714
158,141,6.84177215189873,6.79432624113475,299,6.81939799331104
188,178,7.11170212765957,6.95505617977528,366,7.03551912568306
248,225,7.39112903225806,7.21777777777778,473,7.30866807610994
308,292,7.41233766233766,7.53082191780822,600,7.47
399,363,7.66416040100251,7.62258953168044,762,7.64435695538058
518,480,7.78185328185328,7.80208333333333,998,7.79158316633267
518,481,7.91119691119691,7.81496881496881,999,7.86486486486486
517,482,7.83558994197292,7.79045643153527,999,7.81381381381381
520,479,7.87692307692308,7.73695198329854,999,7.80980980980981
527,471,7.87855787476281,7.6900212314225,998,7.78957915831663
524,475,7.8912213740458,7.76,999,7.82882882882883
522,475,7.88505747126437,7.73894736842105,997,7.81544633901705
514,484,7.84630350194552,7.78512396694215,998,7.81663326653307
515,484,7.87378640776699,7.74793388429752,999,7.81281281281281
515,484,7.8873786407767,7.83884297520661,999,7.86386386386386
510,489,7.93725490196078,7.78732106339468,999,7.86386386386386
513,486,7.92007797270955,7.83127572016461,999,7.87687687687688
525,474,7.96,7.84177215189873,999,7.9039039039039
510,488,7.98627450980392,7.99180327868852,998,7.98897795591182
512,486,8.025390625,8.04732510288066,998,8.03607214428858
514,485,8.03891050583658,8.09690721649485,999,8.06706706706707
508,491,8.03740157480315,8.13441955193483,999,8.08508508508509
512,486,8.009765625,8.18518518518519,998,8.09519038076152
506,493,7.99604743083004,8.20486815415821,999,8.0990990990991
505,494,8.08712871287129,8.24291497975709,999,8.16416416416416
496,502,8.11895161290323,8.22509960159362,998,8.17234468937876
495,502,8.1050505050505,8.22509960159362,997,8.1654964894684
487,511,8.10677618069815,8.22504892367906,998,8.16733466933868
479,520,8.11482254697286,8.20576923076923,999,8.16216216216216
475,524,8.12631578947368,8.28053435114504,999,8.20720720720721
468,531,8.13675213675214,8.27683615819209,999,8.21121121121121
469,530,8.15138592750533,8.2377358490566,999,8.1971971971972
463,536,8.12742980561555,8.28358208955224,999,8.21121121121121
470,529,8.18936170212766,8.3421550094518,999,8.27027027027027
470,528,8.12127659574468,8.38636363636364,998,8.26152304609218
467,532,8.21199143468951,8.36466165413534,999,8.29329329329329
463,534,8.23110151187905,8.3689138576779,997,8.3049147442327
469,529,8.21961620469083,8.3875236294896,998,8.30861723446894
467,532,8.26124197002141,8.45676691729323,999,8.36536536536537
472,525,8.30720338983051,8.41904761904762,997,8.36609829488465
466,533,8.29184549356223,8.46904315196998,999,8.38638638638639
467,532,8.32119914346895,8.50375939849624,999,8.41841841841842
458,540,8.3056768558952,8.51851851851852,998,8.42084168336673
463,535,8.28509719222462,8.47663551401869,998,8.38777555110221
456,542,8.34429824561403,8.48892988929889,998,8.42284569138276
453,546,8.37969094922737,8.46336996336996,999,8.42542542542543
453,546,8.32450331125828,8.46153846153846,999,8.3993993993994
452,547,8.36283185840708,8.50274223034735,999,8.43943943943944
440,559,8.36590909090909,8.50268336314848,999,8.44244244244244
446,552,8.40358744394619,8.51811594202899,998,8.46693386773547
446,553,8.41928251121076,8.52802893309222,999,8.47947947947948
448,551,8.42410714285714,8.55716878402904,999,8.4974974974975
439,560,8.42596810933941,8.59107142857143,999,8.51851851851852
435,563,8.35632183908046,8.60390763765542,998,8.49599198396794
439,560,8.38496583143508,8.66428571428571,999,8.54154154154154
434,565,8.36405529953917,8.64424778761062,999,8.52252252252252
446,552,8.41704035874439,8.70289855072464,998,8.5751503006012
443,556,8.42437923250564,8.70323741007194,999,8.57957957957958
448,550,8.45758928571429,8.68727272727273,998,8.58416833667335
439,557,8.45785876993166,8.70556552962298,996,8.59638554216867
441,557,8.45124716553288,8.69479353680431,998,8.5871743486974
433,565,8.41570438799076,8.68495575221239,998,8.56813627254509
437,560,8.47139588100687,8.68035714285714,997,8.58876629889669
426,572,8.49530516431925,8.70454545454546,998,8.61523046092184
427,571,8.48946135831382,8.67250437828371,998,8.59418837675351
423,576,8.46572104018913,8.64756944444444,999,8.57057057057057
427,570,8.50819672131148,8.63684210526316,997,8.58174523570712
429,570,8.54079254079254,8.64210526315789,999,8.5985985985986
423,576,8.51536643026005,8.64583333333333,999,8.59059059059059
421,578,8.51543942992874,8.64705882352941,999,8.59159159159159
426,573,8.53521126760563,8.64746945898778,999,8.5995995995996
423,576,8.51300236406619,8.64409722222222,999,8.58858858858859
417,582,8.51079136690647,8.65979381443299,999,8.5975975975976
418,580,8.51196172248804,8.71551724137931,998,8.63026052104208
407,591,8.54299754299754,8.7258883248731,998,8.65130260521042
402,597,8.58457711442786,8.7571189279732,999,8.68768768768769
408,591,8.60049019607843,8.76649746192893,999,8.6986986986987
404,595,8.56435643564356,8.77478991596639,999,8.68968968968969
407,592,8.55773955773956,8.78040540540541,999,8.68968968968969
410,589,8.55365853658537,8.82003395585738,999,8.71071071071071
405,593,8.55308641975309,8.82630691399663,998,8.71543086172345
405,593,8.60246913580247,8.85328836424958,998,8.75150300601202
400,598,8.605,8.81270903010033,998,8.72945891783567
402,597,8.60199004975124,8.81574539363484,999,8.72972972972973
406,592,8.59605911330049,8.85472972972973,998,8.74949899799599
404,594,8.59653465346535,8.85353535353535,998,8.74949899799599
393,604,8.65394402035623,8.82450331125828,997,8.75727181544634
399,600,8.63157894736842,8.83666666666667,999,8.75475475475475
399,599,8.69423558897243,8.84140233722871,998,8.78256513026052
401,597,8.64339152119701,8.85259631490787,998,8.7685370741483
401,598,8.66583541147132,8.84782608695652,999,8.77477477477477
407,592,8.66830466830467,8.84290540540541,999,8.77177177177177
407,591,8.66339066339066,8.86294416243655,998,8.78156312625251
401,597,8.65336658354115,8.89949748743719,998,8.80060120240481
393,606,8.70229007633588,8.8976897689769,999,8.82082082082082
393,603,8.75572519083969,8.90878938640133,996,8.84839357429719
382,615,8.79319371727749,8.90569105691057,997,8.86258776328987
377,621,8.78249336870027,8.88405797101449,998,8.84569138276553
366,631,8.81147540983607,8.86370839936609,997,8.84453360080241
367,631,8.7983651226158,8.87321711568938,998,8.84569138276553
360,638,8.80277777777778,8.85736677115987,998,8.8376753507014
358,641,8.79608938547486,8.8814352574103,999,8.85085085085085
359,640,8.76880222841226,8.8890625,999,8.84584584584585
353,646,8.75637393767705,8.86222910216718,999,8.82482482482482
358,641,8.76815642458101,8.85023400936037,999,8.82082082082082
354,645,8.77118644067797,8.86201550387597,999,8.82982982982983
351,647,8.80911680911681,8.88253477588872,998,8.85671342685371
361,637,8.78116343490305,8.85400313971743,998,8.82765531062124
352,646,8.83238636363636,8.88080495356037,998,8.86372745490982
352,646,8.81818181818182,8.88235294117647,998,8.85971943887776
357,641,8.82352941176471,8.88767550702028,998,8.86472945891784
357,642,8.85714285714286,8.90654205607477,999,8.88888888888889
356,643,8.81460674157303,8.91290824261275,999,8.87787787787788
352,647,8.83522727272727,8.92890262751159,999,8.8958958958959
361,638,8.90027700831025,8.92006269592476,999,8.91291291291291
366,633,8.87158469945355,8.93996840442338,999,8.91491491491491
365,634,8.92876712328767,8.94479495268139,999,8.93893893893894
358,640,8.94134078212291,8.9765625,998,8.96392785571142
364,635,8.9478021978022,8.98267716535433,999,8.96996996996997
360,639,8.96666666666667,8.99217527386542,999,8.98298298298298
355,643,9.00281690140845,9.02954898911353,998,9.02004008016032
350,647,8.98857142857143,9.05409582689335,997,9.03109327983952
340,658,8.98823529411765,9.04559270516717,998,9.02605210420842
333,666,8.95495495495495,9.05855855855856,999,9.02402402402402
330,669,8.93939393939394,9.09417040358744,999,9.04304304304304
327,668,8.9480122324159,9.08682634730539,995,9.04120603015075
319,679,8.89341692789969,9.08247422680412,998,9.02204408817635
321,678,8.86604361370716,9.08702064896755,999,9.01601601601602
313,686,8.8594249201278,9.12390670553936,999,9.04104104104104
320,678,8.9125,9.1165191740413,998,9.05110220440882
322,676,8.92236024844721,9.11538461538461,998,9.05310621242485
331,667,8.94259818731118,9.12743628185907,998,9.06613226452906
335,664,8.95522388059701,9.1460843373494,999,9.08208208208208
336,663,8.97321428571429,9.13122171945701,999,9.07807807807808
342,656,8.98538011695906,9.13871951219512,998,9.08617234468938
345,654,8.94202898550725,9.12996941896025,999,9.06506506506507
346,653,8.93352601156069,9.14701378254211,999,9.07307307307307
340,659,8.92647058823529,9.16691957511381,999,9.08508508508509
347,651,8.93659942363112,9.19201228878648,998,9.10320641282565
338,661,9.00295857988166,9.18910741301059,999,9.12612612612613
342,657,8.97953216374269,9.20700152207002,999,9.12912912912913
346,652,8.95953757225434,9.2101226993865,998,9.12324649298597
340,657,8.98235294117647,9.22222222222222,997,9.14042126379137
343,656,8.9533527696793,9.19512195121951,999,9.11211211211211
332,667,8.92771084337349,9.19790104947526,999,9.10810810810811
324,675,8.93518518518519,9.21333333333333,999,9.12312312312312
314,685,8.9140127388535,9.2043795620438,999,9.11311311311311
318,681,8.90566037735849,9.22613803230543,999,9.12412412412412
311,688,8.92926045016077,9.2281976744186,999,9.13513513513514
305,693,8.94426229508197,9.24242424242424,998,9.15130260521042
300,698,8.94666666666667,9.23925501432665,998,9.15130260521042
297,701,8.94276094276094,9.20827389443652,998,9.12925851703407
303,695,8.96039603960396,9.26330935251799,998,9.17134268537074
294,702,8.97959183673469,9.26210826210826,996,9.17871485943775
302,696,9.01655629139073,9.26580459770115,998,9.19038076152305
313,685,9.03833865814696,9.26861313868613,998,9.19639278557114
305,693,9.00983606557377,9.29292929292929,998,9.2064128256513
306,693,9.02614379084967,9.27128427128427,999,9.1961961961962
311,688,9.05466237942122,9.27761627906977,999,9.20820820820821
306,690,9.08169934640523,9.27536231884058,996,9.21586345381526
312,687,9.07051282051282,9.27219796215429,999,9.20920920920921
317,682,9.08832807570978,9.26686217008798,999,9.21021021021021
312,687,9.11217948717949,9.28238719068413,999,9.22922922922923
309,689,9.12297734627832,9.29027576197388,998,9.23847695390782
305,694,9.07868852459016,9.30403458213256,999,9.23523523523524
309,690,9.06472491909385,9.32608695652174,999,9.24524524524525
300,697,9.05666666666667,9.32855093256815,997,9.24674022066199
309,690,9.07766990291262,9.33768115942029,999,9.25725725725726
307,691,9.07491856677524,9.37626628075253,998,9.28356713426854
306,692,9.10130718954248,9.36127167630058,998,9.28156312625251
296,702,9.13513513513514,9.39031339031339,998,9.31462925851703
291,705,9.14776632302405,9.36737588652482,996,9.30321285140562
294,702,9.17687074829932,9.39173789173789,996,9.32831325301205
293,706,9.16040955631399,9.37960339943343,999,9.31531531531532
295,704,9.17966101694915,9.359375,999,9.30630630630631
296,703,9.15540540540541,9.37268847795164,999,9.30830830830831
306,692,9.11111111111111,9.38005780346821,998,9.29759519038076
308,691,9.12337662337662,9.39218523878437,999,9.30930930930931
319,680,9.12225705329154,9.40735294117647,999,9.31631631631632
322,677,9.13975155279503,9.40768094534712,999,9.32132132132132
332,666,9.13855421686747,9.39489489489489,998,9.30961923847695
339,658,9.12094395280236,9.40273556231003,997,9.30692076228686
337,662,9.09495548961424,9.42296072507553,999,9.31231231231231
337,662,9.0919881305638,9.43051359516616,999,9.31631631631632
339,660,9.10914454277286,9.41666666666667,999,9.31231231231231
330,668,9.0969696969697,9.44011976047904,998,9.32665330661323
326,672,9.08588957055215,9.43898809523809,998,9.32364729458918
321,677,9.09345794392523,9.46085672082718,998,9.34268537074148
329,668,9.09118541033435,9.47155688622754,997,9.34603811434303
319,679,9.08150470219436,9.48011782032401,998,9.35270541082164
320,679,9.046875,9.47128129602356,999,9.33533533533534
318,679,9.0440251572327,9.47864506627393,997,9.34002006018054
313,686,9.03833865814696,9.48833819241982,999,9.34734734734735
309,690,8.99029126213592,9.50869565217391,999,9.34834834834835
314,685,8.99044585987261,9.51240875912409,999,9.34834834834835
311,687,9.0032154340836,9.52838427947598,998,9.36472945891784
315,683,9.0031746031746,9.53294289897511,998,9.36573146292585
305,694,8.98360655737705,9.52881844380403,999,9.36236236236236
307,690,9.06514657980456,9.53913043478261,997,9.39317953861585
310,689,9.05161290322581,9.53265602322206,999,9.38338338338338
312,687,9.06089743589744,9.53420669577875,999,9.38638638638639
314,684,9.06369426751592,9.53216374269006,998,9.38476953907816
321,678,9.06853582554517,9.55014749262537,999,9.3953953953954
317,680,9.05993690851735,9.57794117647059,997,9.41323971915747
316,681,9.06645569620253,9.59177679882526,997,9.42527582748245
316,683,9.09493670886076,9.60614934114202,999,9.44444444444444
314,685,9.07643312101911,9.61313868613139,999,9.44444444444444
307,692,9.09120521172638,9.6257225433526,999,9.46146146146146
299,698,9.09698996655518,9.63753581661891,997,9.47542627883651
297,701,9.04713804713805,9.62767475035663,998,9.45490981963928
299,700,9.10702341137124,9.63571428571429,999,9.47747747747748
309,689,9.04854368932039,9.62989840348331,998,9.4498997995992
312,684,9.07051282051282,9.62280701754386,996,9.44979919678715
305,692,9.07213114754098,9.63294797687861,997,9.46138415245737
310,687,9.02903225806452,9.63318777292576,997,9.44533600802407
309,690,9.08090614886731,9.63623188405797,999,9.46446446446446
304,691,9.08223684210526,9.63675832127352,995,9.46733668341709
293,706,9.08873720136519,9.63456090651558,999,9.47447447447447
294,704,9.08163265306122,9.63494318181818,998,9.47194388777555
301,696,9.09634551495017,9.63362068965517,997,9.47141424272819
304,695,9.0921052631579,9.64748201438849,999,9.47847847847848
296,702,9.1722972972973,9.64102564102564,998,9.50200400801603
303,696,9.21122112211221,9.63074712643678,999,9.5035035035035
298,700,9.20134228187919,9.65142857142857,998,9.51703406813627
309,690,9.23624595469256,9.65072463768116,999,9.52252252252252
300,698,9.28333333333333,9.6432664756447,998,9.53507014028056
300,699,9.27,9.6480686695279,999,9.53453453453453
292,705,9.29109589041096,9.65673758865248,997,9.54964894684052
286,713,9.28321678321678,9.67180925666199,999,9.56056056056056
286,713,9.24475524475525,9.67882187938289,999,9.55455455455455
288,709,9.29861111111111,9.66995768688293,997,9.56268806419258
285,711,9.28771929824561,9.66666666666667,996,9.55823293172691
278,720,9.28057553956834,9.68194444444444,998,9.57014028056112
279,720,9.27240143369176,9.67916666666667,999,9.56556556556557
276,722,9.27536231884058,9.69390581717452,998,9.57815631262525
275,724,9.27272727272727,9.69337016574586,999,9.57757757757758
273,726,9.25641025641026,9.6900826446281,999,9.57157157157157
279,720,9.25089605734767,9.68888888888889,999,9.56656656656657
286,712,9.27272727272727,9.68258426966292,998,9.56513026052104
292,707,9.29109589041096,9.68599717114569,999,9.57057057057057
290,707,9.27241379310345,9.68882602545969,997,9.56770310932798
295,703,9.28135593220339,9.69843527738265,998,9.5751503006012
291,706,9.2852233676976,9.67988668555241,997,9.56469408224674
299,698,9.30434782608696,9.68194842406877,997,9.56870611835507
296,703,9.35472972972973,9.68136557610242,999,9.58458458458458
295,704,9.3728813559322,9.67471590909091,999,9.58558558558559
300,699,9.37,9.66523605150215,999,9.57657657657658
305,694,9.39016393442623,9.6628242074928,999,9.57957957957958
307,692,9.39739413680782,9.67341040462428,999,9.58858858858859
306,693,9.41830065359477,9.67821067821068,999,9.5985985985986
305,694,9.40655737704918,9.67146974063401,999,9.59059059059059
316,682,9.44936708860759,9.67448680351906,998,9.60320641282565
314,685,9.42993630573248,9.68759124087591,999,9.60660660660661
317,682,9.45741324921136,9.71260997067449,999,9.63163163163163
316,683,9.4620253164557,9.71742313323572,999,9.63663663663664
318,681,9.48427672955975,9.7151248164464,999,9.64164164164164
315,684,9.48571428571429,9.73684210526316,999,9.65765765765766
321,677,9.47352024922118,9.7341211225997,998,9.6503006012024
323,676,9.46749226006192,9.73372781065089,999,9.64764764764765
328,670,9.49390243902439,9.72835820895522,998,9.65130260521042
327,670,9.44648318042814,9.74328358208955,997,9.64593781344032
325,673,9.46153846153846,9.74739970282318,998,9.65430861723447
325,674,9.46153846153846,9.7566765578635,999,9.66066066066066
329,670,9.45896656534954,9.73582089552239,999,9.64464464464464
326,671,9.44171779141104,9.73323397913562,997,9.63791374122367
324,675,9.46604938271605,9.72888888888889,999,9.64364364364364
324,674,9.49382716049383,9.7433234421365,998,9.6623246492986
317,682,9.49842271293375,9.74486803519062,999,9.66666666666667
319,679,9.51097178683386,9.74079528718704,998,9.66733466933868
313,685,9.51757188498403,9.73284671532847,998,9.66533066132265
310,686,9.53225806451613,9.71137026239067,996,9.65562248995984
310,687,9.5258064516129,9.72052401746725,997,9.65997993981946
309,689,9.55987055016181,9.72423802612482,998,9.67334669338677
310,689,9.58387096774194,9.72133526850508,999,9.67867867867868
307,691,9.62214983713355,9.70043415340087,998,9.67635270541082
307,691,9.62214983713355,9.70477568740955,998,9.67935871743487
308,690,9.60714285714286,9.69130434782609,998,9.66533066132265
307,692,9.59934853420195,9.71531791907514,999,9.67967967967968
309,690,9.6084142394822,9.71304347826087,999,9.68068068068068
305,694,9.59672131147541,9.70749279538905,999,9.67367367367367
307,692,9.60586319218241,9.70809248554913,999,9.67667667667668
298,700,9.60402684563758,9.70428571428571,998,9.67434869739479
303,695,9.62706270627063,9.70791366906475,998,9.68336673346693
305,694,9.61967213114754,9.69020172910663,999,9.66866866866867
314,682,9.63057324840764,9.69941348973607,996,9.67771084337349
310,688,9.6,9.70639534883721,998,9.67334669338677
309,688,9.6084142394822,9.70203488372093,997,9.67301905717151
302,695,9.60927152317881,9.70503597122302,997,9.67602808425276
305,694,9.60983606557377,9.70605187319885,999,9.67667667667668
308,691,9.6038961038961,9.70767004341534,999,9.67567567567568
306,691,9.58823529411765,9.70332850940666,997,9.66800401203611
305,693,9.60327868852459,9.70995670995671,998,9.67735470941884
297,702,9.6026936026936,9.70655270655271,999,9.67567567567568
298,699,9.62751677852349,9.70100143061516,997,9.679037111334
295,703,9.62372881355932,9.70128022759602,998,9.67835671342685
290,709,9.60689655172414,9.68688293370945,999,9.66366366366366
281,715,9.61565836298932,9.6951048951049,996,9.67269076305221
282,717,9.61702127659574,9.68340306834031,999,9.66466466466466
281,718,9.62633451957295,9.7075208913649,999,9.68468468468468
289,710,9.62283737024221,9.70281690140845,999,9.67967967967968
286,712,9.64685314685315,9.70084269662921,998,9.68537074148297
298,699,9.64765100671141,9.70672389127325,997,9.68906720160481
301,698,9.65116279069767,9.70200573065903,999,9.68668668668669
290,709,9.67241379310345,9.71227080394922,999,9.7007007007007
285,712,9.65964912280702,9.69943820224719,997,9.68806419257773
287,712,9.65853658536585,9.70926966292135,999,9.69469469469469
