forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
67,60,5.94029850746269,5.98333333333333,127,5.96062992125984
79,68,6.0126582278481,6.02941176470588,147,6.02040816326531
94,79,6.07446808510638,6.30379746835443,173,6.17919075144509
120,93,6.34166666666667,6.48387096774194,213,6.4037558685446
148,112,6.56756756756757,6.75,260,6.64615384615385
191,141,6.8586387434555,7.02127659574468,332,6.92771084337349
233,151,7.13304721030043,7.12582781456954,384,7.13020833333333
294,202,7.37074829931973,7.61386138613861,496,7.46975806451613
394,227,7.58375634517767,7.74008810572687,621,7.64090177133655
516,299,7.73643410852713,7.9933110367893,815,7.83067484662577
628,371,7.86464968152866,8.19137466307278,999,7.98598598598599
635,364,7.88503937007874,8.15659340659341,999,7.98398398398398
629,369,7.80763116057234,8.11111111111111,998,7.91983967935872
648,351,7.8179012345679,8.15954415954416,999,7.93793793793794
642,357,7.85981308411215,8.14285714285714,999,7.96096096096096
643,356,7.87713841368585,8.13202247191011,999,7.96796796796797
651,348,7.91397849462366,8.09195402298851,999,7.97597597597598
635,362,7.88818897637795,8.15745856353591,997,7.98595787362086
643,356,7.92690513219285,8.14887640449438,999,8.00600600600601
635,363,7.95275590551181,8.18732782369146,998,8.03807615230461
641,358,7.9984399375975,8.24581005586592,999,8.08708708708709
652,347,8.01073619631902,8.29682997118156,999,8.11011011011011
650,348,7.97692307692308,8.33908045977011,998,8.10320641282565
657,342,8.01065449010654,8.40058479532164,999,8.14414414414414
655,343,8.0824427480916,8.42857142857143,998,8.20140280561122
666,332,8.13963963963964,8.39457831325301,998,8.22444889779559
661,338,8.13918305597579,8.46449704142012,999,8.24924924924925
657,342,8.18264840182648,8.49707602339181,999,8.29029029029029
660,339,8.21363636363636,8.51327433628319,999,8.31531531531532
648,350,8.22376543209877,8.52,998,8.32765531062124
661,337,8.21633888048411,8.54005934718101,998,8.32565130260521
655,343,8.25190839694656,8.55102040816327,998,8.35470941883768
651,347,8.3394777265745,8.52449567723343,998,8.40380761523046
648,351,8.38271604938272,8.54700854700855,999,8.44044044044044
661,338,8.3963691376702,8.57692307692308,999,8.45745745745746
653,345,8.41653905053599,8.56521739130435,998,8.46793587174349
648,351,8.45987654320988,8.58689458689459,999,8.5045045045045
648,348,8.47530864197531,8.6235632183908,996,8.52710843373494
650,348,8.48615384615385,8.66954022988506,998,8.5501002004008
654,343,8.47553516819572,8.74052478134111,997,8.5667001003009
648,349,8.47376543209877,8.75644699140401,997,8.57271815446339
654,344,8.43272171253823,8.75,998,8.54208416833667
653,345,8.45329249617152,8.73333333333333,998,8.5501002004008
655,344,8.46106870229008,8.7703488372093,999,8.56756756756757
659,339,8.44157814871017,8.84070796460177,998,8.57715430861724
660,338,8.48333333333333,8.83727810650888,998,8.60320641282565
663,336,8.52488687782805,8.87202380952381,999,8.64164164164164
665,333,8.54887218045113,8.86486486486486,998,8.65430861723447
666,333,8.60510510510511,8.87987987987988,999,8.6966966966967
668,331,8.66616766467066,8.89728096676737,999,8.74274274274274
665,332,8.69323308270677,8.93072289156627,997,8.77231695085256
678,321,8.68879056047198,8.96884735202492,999,8.77877877877878
679,320,8.66421207658321,8.98125,999,8.76576576576577
671,327,8.6929955290611,8.95718654434251,998,8.77955911823647
672,326,8.72172619047619,9.00306748466258,998,8.81362725450902
673,324,8.71173848439822,9.01543209876543,997,8.81043129388165
668,331,8.71706586826347,9.03021148036254,999,8.82082082082082
666,332,8.75675675675676,9.10240963855422,998,8.87174348697395
667,331,8.77661169415292,9.09969788519637,998,8.88376753507014
669,330,8.80269058295964,9.13333333333333,999,8.91191191191191
670,328,8.80298507462687,9.13109756097561,998,8.91082164328657
679,320,8.8159057437408,9.128125,999,8.91591591591592
676,321,8.82248520710059,9.17133956386293,997,8.93480441323972
677,322,8.82570162481536,9.18944099378882,999,8.94294294294294
679,318,8.81885125184094,9.16352201257862,997,8.92878635907723
675,324,8.83851851851852,9.2037037037037,999,8.95695695695696
683,315,8.82576866764275,9.2031746031746,998,8.94488977955912
683,316,8.82723279648609,9.20253164556962,999,8.94594594594595
685,314,8.84233576642336,9.21656050955414,999,8.95995995995996
689,310,8.85631349782293,9.1741935483871,999,8.95495495495495
687,312,8.85589519650655,9.18269230769231,999,8.95795795795796
688,311,8.86773255813953,9.21543408360129,999,8.97597597597598
678,320,8.88938053097345,9.21875,998,8.99498997995992
680,318,8.89852941176471,9.23584905660377,998,9.0060120240481
685,314,8.90656934306569,9.25477707006369,999,9.01601601601602
681,317,8.91629955947137,9.25236593059937,998,9.02304609218437
687,311,8.91120815138282,9.2379421221865,998,9.01302605210421
685,312,8.90948905109489,9.24358974358974,997,9.01404212637914
697,299,8.91535150645624,9.30434782608696,996,9.03212851405623
695,303,8.95971223021583,9.27062706270627,998,9.05410821643287
698,301,8.93409742120344,9.2624584717608,999,9.03303303303303
698,298,8.93409742120344,9.26845637583893,996,9.03413654618474
712,285,8.96769662921348,9.24210526315789,997,9.04613841524574
706,293,8.93342776203966,9.21501706484642,999,9.01601601601602
711,288,8.90857946554149,9.25,999,9.00700700700701
712,286,8.91432584269663,9.25874125874126,998,9.01302605210421
707,290,8.90947666195191,9.26896551724138,997,9.01404212637914
697,301,8.87948350071736,9.29568106312292,998,9.00501002004008
693,305,8.88600288600289,9.30491803278689,998,9.01402805611222
701,298,8.86733238231098,9.30536912751678,999,8.997997997998
697,301,8.90817790530846,9.30232558139535,998,9.02705410821643
702,297,8.93162393162393,9.31649831649832,999,9.04604604604605
691,306,8.88422575976845,9.32679738562092,997,9.02006018054163
690,309,8.93623188405797,9.33009708737864,999,9.05805805805806
689,309,8.92743105950653,9.30744336569579,998,9.04509018036072
697,302,8.91391678622669,9.3112582781457,999,9.03403403403403
696,300,8.90373563218391,9.29333333333333,996,9.0210843373494
693,305,8.90909090909091,9.29508196721311,998,9.02705410821643
695,302,8.90791366906475,9.27814569536424,997,9.02006018054163
700,297,8.91428571428571,9.26262626262626,997,9.01805416248746
700,298,8.93857142857143,9.26510067114094,998,9.03607214428858
703,296,8.93598862019915,9.26689189189189,999,9.03403403403403
705,294,8.97163120567376,9.2687074829932,999,9.05905905905906
702,296,8.99430199430199,9.27702702702703,998,9.07815631262525
705,294,8.99858156028369,9.24829931972789,999,9.07207207207207
708,291,9.00564971751412,9.28865979381443,999,9.08808808808809
700,297,9.03714285714286,9.3030303030303,997,9.11634904714142
709,289,9.04654442877292,9.33910034602076,998,9.1312625250501
704,294,9.04829545454546,9.37755102040816,998,9.14529058116232
701,298,9.0641940085592,9.40604026845638,999,9.16616616616617
698,301,9.0974212034384,9.41528239202658,999,9.19319319319319
696,301,9.10057471264368,9.41528239202658,997,9.19558676028084
693,304,9.10966810966811,9.38157894736842,997,9.1925777331996
684,313,9.12573099415205,9.39936102236422,997,9.21163490471414
696,303,9.14080459770115,9.39273927392739,999,9.21721721721722
696,303,9.12931034482759,9.3960396039604,999,9.21021021021021
705,294,9.14609929078014,9.35374149659864,999,9.20720720720721
709,289,9.13681241184767,9.35640138408304,998,9.20040080160321
703,296,9.14509246088194,9.36486486486486,999,9.21021021021021
710,288,9.14788732394366,9.35069444444444,998,9.2064128256513
708,290,9.1454802259887,9.33793103448276,998,9.20140280561122
709,290,9.14950634696756,9.35862068965517,999,9.21021021021021
718,280,9.12952646239554,9.35,998,9.19138276553106
710,287,9.13380281690141,9.39721254355401,997,9.20962888665998
715,282,9.12027972027972,9.41489361702128,997,9.20361083249749
707,291,9.08769448373409,9.39518900343643,998,9.17735470941884
703,296,9.08819345661451,9.39189189189189,999,9.17817817817818
705,294,9.08368794326241,9.35714285714286,999,9.16416416416416
703,294,9.09672830725462,9.34353741496599,997,9.16950852557673
700,299,9.10714285714286,9.34113712374582,999,9.17717717717718
699,299,9.09871244635193,9.34448160535117,998,9.17234468937876
704,295,9.10369318181818,9.33898305084746,999,9.17317317317317
701,296,9.09557774607703,9.36148648648649,997,9.17452357071214
718,281,9.12256267409471,9.38078291814947,999,9.1951951951952
716,283,9.09916201117318,9.39222614840989,999,9.18218218218218
718,281,9.14902506963788,9.41637010676157,999,9.22422422422422
722,277,9.14265927977839,9.45126353790614,999,9.22822822822823
717,280,9.12831241283124,9.41428571428571,997,9.2086258776329
723,275,9.12448132780083,9.40727272727273,998,9.20240480961924
724,275,9.14364640883978,9.46545454545454,999,9.23223223223223
735,264,9.14557823129252,9.45454545454546,999,9.22722722722723
733,264,9.14733969986357,9.44318181818182,997,9.22567703109328
737,261,9.18046132971506,9.42145593869732,998,9.2434869739479
