forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,494,5.48888888888889,5.48785425101215,989,5.48837209302326
492,491,5.46747967479675,5.5010183299389,983,5.48423194303154
543,456,6.02209944751381,5.51973684210526,999,5.79279279279279
572,427,6.05944055944056,5.55971896955504,999,5.84584584584585
604,395,6.13079470198675,5.58227848101266,999,5.91391391391391
642,357,6.09657320872274,5.50980392156863,999,5.88688688688689
634,364,6.05993690851735,5.43956043956044,998,5.83366733466934
670,327,6.18805970149254,5.31498470948012,997,5.90170511534604
677,322,6.28508124076809,5.20496894409938,999,5.93693693693694
630,367,6.2984126984127,5.19891008174387,997,5.89368104312939
658,340,6.01063829787234,5.24117647058824,998,5.74849699398798
659,339,6.19575113808801,5.08849557522124,998,5.81963927855711
630,369,6.15714285714286,5.32791327913279,999,5.85085085085085
623,376,6.1669341894061,5.47872340425532,999,5.90790790790791
623,376,6.28089887640449,5.66755319148936,999,6.05005005005005
619,377,6.40872374798061,5.68435013262599,996,6.13453815261044
617,382,6.46515397082658,5.73298429319372,999,6.18518518518519
595,404,6.52436974789916,5.93069306930693,999,6.28428428428428
596,403,6.63758389261745,6.08684863523573,999,6.41541541541542
610,387,6.63606557377049,6.14987080103359,997,6.44734202607823
634,364,6.37697160883281,6.08241758241758,998,6.26953907815631
610,389,6.49672131147541,5.89717223650386,999,6.26326326326326
604,393,6.56291390728477,6.00508905852417,997,6.34302908726178
629,369,6.68362480127186,5.96747967479675,998,6.4188376753507
632,367,6.68670886075949,6.23978201634877,999,6.52252252252252
646,351,6.71517027863777,6.1965811965812,997,6.53259779338014
656,343,6.80030487804878,6.27696793002915,999,6.62062062062062
660,337,6.84090909090909,6.35014836795252,997,6.67502507522568
652,346,6.89110429447853,6.34104046242775,998,6.70040080160321
656,343,6.89634146341463,6.32944606413994,999,6.7017017017017
660,338,6.89242424242424,6.44378698224852,998,6.74048096192385
654,343,6.88990825688073,6.466472303207,997,6.74423269809428
648,351,6.97376543209877,6.55555555555556,999,6.82682682682683
640,356,7.0375,6.57022471910112,996,6.87048192771084
642,355,7.13239875389408,6.73521126760563,997,6.99097291875627
644,354,7.11180124223602,6.76271186440678,998,6.98797595190381
641,357,7.06084243369735,6.81792717086835,998,6.97394789579158
652,347,7.12883435582822,6.84149855907781,999,7.02902902902903
646,353,7.17956656346749,6.75920679886686,999,7.03103103103103
628,370,7.28184713375796,6.92432432432432,998,7.14929859719439
640,359,7.21875,6.96100278551532,999,7.12612612612613
645,353,7.2093023255814,7.03399433427762,998,7.14729458917836
642,357,7.25545171339564,6.96358543417367,999,7.15115115115115
643,356,7.20062208398134,6.95224719101124,999,7.11211211211211
641,357,7.2402496099844,7.00560224089636,998,7.1563126252505
649,350,7.28659476117103,7.06285714285714,999,7.20820820820821
652,345,7.25920245398773,7.08985507246377,997,7.20060180541625
658,340,7.28115501519757,7.10294117647059,998,7.22044088176353
661,337,7.27080181543116,7.12759643916914,998,7.22244488977956
654,344,7.30581039755352,7.07848837209302,998,7.22745490981964
663,335,7.35294117647059,6.9910447761194,998,7.2314629258517
659,340,7.37329286798179,7.09117647058823,999,7.27727727727728
655,344,7.44427480916031,7.15697674418605,999,7.34534534534535
665,334,7.41052631578947,7.24550898203593,999,7.35535535535536
665,333,7.44210526315789,7.3033033033033,998,7.39579158316633
668,331,7.47305389221557,7.40785498489426,999,7.45145145145145
660,339,7.56969696969697,7.3834808259587,999,7.50650650650651
668,331,7.6122754491018,7.39274924471299,999,7.53953953953954
675,322,7.66222222222222,7.42546583850932,997,7.58575727181545
667,332,7.64917541229385,7.47289156626506,999,7.59059059059059
673,326,7.68053491827637,7.42024539877301,999,7.5955955955956
672,326,7.69494047619048,7.42638036809816,998,7.60721442885772
684,315,7.6812865497076,7.44761904761905,999,7.60760760760761
683,314,7.71449487554905,7.45222929936306,997,7.63189568706118
682,316,7.78739002932551,7.41772151898734,998,7.67034068136273
680,318,7.75735294117647,7.43081761006289,998,7.65330661322645
686,312,7.79446064139942,7.39102564102564,998,7.66833667334669
680,314,7.78823529411765,7.40445859872611,994,7.66700201207243
693,306,7.84415584415584,7.41830065359477,999,7.71371371371371
696,302,7.83620689655172,7.48013245033113,998,7.72845691382765
701,298,7.84593437945792,7.48657718120805,999,7.73873873873874
689,308,7.9100145137881,7.50649350649351,997,7.78535606820461
