forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,495,5.5030303030303,5.48888888888889,990,5.4959595959596
493,495,5.5131845841785,5.48888888888889,988,5.50101214574899
535,463,5.3981308411215,5.54643628509719,998,5.46693386773547
575,423,5.25217391304348,5.59574468085106,998,5.39779559118236
612,386,5.19281045751634,5.62435233160622,998,5.35971943887776
645,354,5.05891472868217,5.59887005649717,999,5.25025025025025
652,346,4.97546012269939,5.5028901734104,998,5.15831663326653
681,317,4.95888399412628,5.51735015772871,998,5.13627254509018
701,296,4.94008559201141,5.56418918918919,997,5.12537612838516
676,322,4.9112426035503,5.3695652173913,998,5.05911823647295
700,299,4.89428571428571,5.42809364548495,999,5.05405405405405
692,307,4.84971098265896,5.37133550488599,999,5.01001001001001
677,322,4.82127031019202,5.16149068322981,999,4.93093093093093
665,334,4.80751879699248,5.1497005988024,999,4.92192192192192
660,337,4.78636363636364,5.11572700296736,997,4.89769307923771
670,327,4.75074626865672,5.08868501529052,997,4.86158475426279
641,357,4.7597503900156,4.96638655462185,998,4.83366733466934
636,362,4.79716981132075,4.92265193370166,998,4.84268537074148
658,341,4.81306990881459,4.89736070381232,999,4.84184184184184
644,353,4.83074534161491,4.78753541076487,997,4.81544633901705
646,351,4.75541795665635,4.83760683760684,997,4.78435305917753
667,330,4.71964017991005,4.94545454545455,997,4.79438314944835
648,350,4.71450617283951,4.83142857142857,998,4.75551102204409
655,344,4.69923664122137,4.83720930232558,999,4.74674674674675
656,343,4.65396341463415,4.78717201166181,999,4.6996996996997
661,337,4.58093797276853,4.80415430267062,998,4.6563126252505
658,341,4.60942249240122,4.85043988269795,999,4.69169169169169
661,336,4.63237518910741,4.75595238095238,997,4.6740220661986
659,338,4.59332321699545,4.71005917159763,997,4.63289869608827
668,330,4.62874251497006,4.76363636363636,998,4.67334669338677
669,329,4.59043348281016,4.69604863221884,998,4.625250501002
670,329,4.53880597014925,4.82370820668693,999,4.63263263263263
664,334,4.53765060240964,4.76347305389222,998,4.61322645290581
650,348,4.57846153846154,4.78735632183908,998,4.65130260521042
655,342,4.5618320610687,4.75438596491228,997,4.62788365095286
663,335,4.52187028657617,4.82686567164179,998,4.62424849699399
664,334,4.50301204819277,4.81437125748503,998,4.60721442885772
664,332,4.53614457831325,4.74698795180723,996,4.60642570281125
675,324,4.5362962962963,4.7037037037037,999,4.59059059059059
667,332,4.51274362818591,4.69879518072289,999,4.57457457457457
671,328,4.48882265275708,4.67073170731707,999,4.54854854854855
673,326,4.5037147102526,4.5920245398773,999,4.53253253253253
669,329,4.45739910313901,4.51671732522796,998,4.47695390781563
669,330,4.42301943198804,4.53636363636364,999,4.46046046046046
673,325,4.42644873699851,4.50461538461538,998,4.45190380761523
677,321,4.35745937961595,4.53271028037383,998,4.41382765531062
675,324,4.3037037037037,4.49074074074074,999,4.36436436436436
683,315,4.28404099560761,4.52380952380952,998,4.35971943887776
679,318,4.31075110456554,4.57861635220126,997,4.39618856569709
674,325,4.37388724035608,4.48,999,4.40840840840841
678,319,4.35840707964602,4.43573667711599,997,4.38314944834504
686,313,4.35422740524781,4.5111821086262,999,4.4034034034034
679,319,4.4020618556701,4.49529780564263,998,4.43186372745491
678,319,4.44690265486726,4.56426332288401,997,4.48445336008024
673,322,4.444279346211,4.54347826086957,995,4.47638190954774
673,326,4.39821693907875,4.41411042944785,999,4.4034034034034
676,323,4.35355029585799,4.40557275541796,999,4.37037037037037
677,322,4.32939438700148,4.41614906832298,999,4.35735735735736
673,326,4.27637444279346,4.4601226993865,999,4.33633633633634
673,326,4.16493313521545,4.42024539877301,999,4.24824824824825
674,325,4.20919881305638,4.43076923076923,999,4.28128128128128
680,319,4.23970588235294,4.4858934169279,999,4.31831831831832
678,321,4.21091445427729,4.48598130841121,999,4.2992992992993
682,316,4.20527859237537,4.46835443037975,998,4.28857715430862
670,327,4.21194029850746,4.44954128440367,997,4.28986960882648
680,319,4.29264705882353,4.41692789968652,999,4.33233233233233
693,306,4.25108225108225,4.34640522875817,999,4.28028028028028
685,313,4.22627737226277,4.28753993610224,998,4.24549098196393
682,316,4.11436950146628,4.2626582278481,998,4.16132264529058
687,311,4.10334788937409,4.31511254019293,998,4.16933867735471
696,303,4.17097701149425,4.35973597359736,999,4.22822822822823
701,298,4.12125534950071,4.40939597315436,999,4.20720720720721
701,296,4.11840228245364,4.47635135135135,997,4.2246740220662
701,298,4.16405135520685,4.5738255033557,999,4.28628628628629
693,305,4.17604617604618,4.52459016393443,998,4.28256513026052
692,307,4.15028901734104,4.57328990228013,999,4.28028028028028
703,294,4.10241820768137,4.63945578231293,997,4.26078234704112
702,297,4.07407407407407,4.65319865319865,999,4.24624624624625
704,293,4.07670454545455,4.62116040955631,997,4.23671013039117
709,289,4.07898448519041,4.60553633217993,998,4.2314629258517
710,286,4.10985915492958,4.58041958041958,996,4.24497991967872
703,296,4.13229018492176,4.58108108108108,999,4.26526526526527
713,285,4.16549789621318,4.60350877192982,998,4.29058116232465
715,284,4.12587412587413,4.54929577464789,999,4.24624624624625
709,288,4.12552891396333,4.51736111111111,997,4.23871614844534
712,285,4.11095505617978,4.44210526315789,997,4.20561685055165
709,290,4.09026798307475,4.39655172413793,999,4.17917917917918
701,298,4.06562054208274,4.35906040268456,999,4.15315315315315
697,300,4.07317073170732,4.37333333333333,997,4.16349047141424
693,305,4.10966810966811,4.37377049180328,998,4.19038076152305
686,312,4.10204081632653,4.3974358974359,998,4.19438877755511
693,306,4.11688311688312,4.42483660130719,999,4.21121121121121
689,310,4.09869375907112,4.31290322580645,999,4.16516516516517
680,318,4.11617647058824,4.39937106918239,998,4.2064128256513
676,323,4.17751479289941,4.38080495356037,999,4.24324324324324
675,324,4.13777777777778,4.34567901234568,999,4.20520520520521
673,326,4.15304606240713,4.37730061349693,999,4.22622622622623
668,330,4.18263473053892,4.3969696969697,998,4.25350701402806
663,336,4.24283559577677,4.38392857142857,999,4.29029029029029
663,333,4.27752639517345,4.42042042042042,996,4.32530120481928
668,331,4.2440119760479,4.45921450151057,999,4.31531531531532
665,333,4.20451127819549,4.5015015015015,998,4.30360721442886
662,337,4.20694864048338,4.46587537091988,999,4.29429429429429
669,330,4.23617339312407,4.46969696969697,999,4.31331331331331
663,334,4.20361990950226,4.45508982035928,997,4.28786359077232
667,332,4.23388305847076,4.40963855421687,999,4.29229229229229
662,336,4.27341389728097,4.41369047619048,998,4.32064128256513
665,333,4.27218045112782,4.36636636636637,998,4.30360721442886
661,337,4.27534039334342,4.30860534124629,998,4.28657314629258
667,331,4.38230884557721,4.2809667673716,998,4.34869739478958
671,327,4.41728763040238,4.3302752293578,998,4.38877755511022
667,331,4.43328335832084,4.3202416918429,998,4.39579158316633
667,331,4.46626686656672,4.27190332326284,998,4.40180360721443
662,337,4.35800604229607,4.30860534124629,999,4.34134134134134
660,337,4.30909090909091,4.41839762611276,997,4.34603811434303
663,336,4.34389140271493,4.40178571428571,999,4.36336336336336
673,326,4.34769687964339,4.44478527607362,999,4.37937937937938
669,329,4.3677130044843,4.39817629179331,998,4.37775551102204
672,326,4.39434523809524,4.40490797546012,998,4.39779559118236
669,330,4.36173393124066,4.41212121212121,999,4.37837837837838
672,327,4.37202380952381,4.37003058103976,999,4.37137137137137
683,314,4.36603221083455,4.35350318471338,997,4.36208625877633
681,317,4.32452276064611,4.33753943217666,998,4.32865731462926
680,319,4.26764705882353,4.30094043887147,999,4.27827827827828
683,316,4.34846266471449,4.2879746835443,999,4.32932932932933
680,319,4.33970588235294,4.18808777429467,999,4.29129129129129
679,320,4.3519882179676,4.128125,999,4.28028028028028
677,322,4.35450516986706,4.13664596273292,999,4.28428428428428
677,320,4.31905465288035,4.2625,997,4.30090270812437
676,323,4.3801775147929,4.19195046439629,999,4.31931931931932
682,315,4.48240469208211,4.3015873015873,997,4.42527582748245
685,314,4.51386861313869,4.35350318471338,999,4.46346346346346
683,316,4.49633967789165,4.41772151898734,999,4.47147147147147
688,311,4.42877906976744,4.45337620578778,999,4.43643643643644
683,314,4.41434846266471,4.43949044585987,997,4.4222668004012
686,312,4.43731778425656,4.41346153846154,998,4.42985971943888
687,311,4.43377001455604,4.31832797427653,998,4.39779559118236
688,311,4.43895348837209,4.36655948553055,999,4.41641641641642
688,310,4.47529069767442,4.34193548387097,998,4.43386773547094
684,314,4.52485380116959,4.36624203821656,998,4.4749498997996
681,318,4.54185022026432,4.27672955974843,999,4.45745745745746
686,312,4.52040816326531,4.34935897435897,998,4.46693386773547
680,319,4.49117647058824,4.34169278996865,999,4.44344344344344
684,315,4.49561403508772,4.27936507936508,999,4.42742742742743
693,306,4.53679653679654,4.27450980392157,999,4.45645645645646
695,304,4.59136690647482,4.26315789473684,999,4.49149149149149
688,311,4.53488372093023,4.30225080385852,999,4.46246246246246
695,304,4.56258992805755,4.30921052631579,999,4.48548548548549
695,304,4.61870503597122,4.32236842105263,999,4.52852852852853
701,298,4.57203994293866,4.27181208053691,999,4.48248248248248
701,298,4.63480741797432,4.28523489932886,999,4.53053053053053
707,292,4.64214992927864,4.27054794520548,999,4.53353353353353
712,287,4.56039325842697,4.24738675958188,999,4.47047047047047
710,288,4.59718309859155,4.29513888888889,998,4.51002004008016
