forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
59,63,5.6271186440678,5.74603174603175,122,5.68852459016393
74,79,6.09459459459459,6.0379746835443,153,6.06535947712418
86,93,6.25581395348837,6.39784946236559,179,6.32960893854749
115,108,6.47826086956522,6.56481481481481,223,6.52017937219731
140,155,6.63571428571429,6.88387096774194,295,6.76610169491525
181,182,7.01657458563536,6.93956043956044,363,6.97796143250689
217,237,7.2258064516129,7.29113924050633,454,7.25991189427313
292,303,7.43835616438356,7.41584158415842,595,7.42689075630252
361,391,7.68421052631579,7.64705882352941,752,7.66489361702128
487,503,7.92402464065708,7.80715705765408,990,7.86464646464646
494,505,7.80769230769231,7.84950495049505,999,7.82882882882883
485,514,7.81649484536082,7.84824902723735,999,7.83283283283283
487,512,7.8870636550308,7.78515625,999,7.83483483483483
473,526,7.85412262156448,7.81939163498099,999,7.83583583583584
470,527,7.77446808510638,7.7988614800759,997,7.78736208625878
470,528,7.80425531914894,7.88636363636364,998,7.84769539078156
449,550,7.88864142538976,7.80181818181818,999,7.84084084084084
448,551,7.93303571428571,7.84029038112523,999,7.88188188188188
438,561,7.92009132420091,7.85918003565062,999,7.88588588588589
442,557,7.95248868778281,7.81867145421903,999,7.87787787787788
426,572,7.89671361502347,7.90034965034965,998,7.89879759519038
437,561,7.92677345537757,7.93404634581105,998,7.93086172344689
421,578,7.92399049881235,7.96020761245675,999,7.94494494494494
432,566,7.89583333333333,8.00706713780919,998,7.95891783567134
426,573,7.94366197183099,8.03839441535777,999,7.997997997998
420,579,8.00238095238095,8.0293609671848,999,8.01801801801802
429,570,8.07459207459207,8.04736842105263,999,8.05905905905906
429,570,8.12820512820513,8.03859649122807,999,8.07707707707708
427,571,8.1288056206089,7.99649737302977,998,8.05310621242485
441,558,8.15419501133787,7.99641577060932,999,8.06606606606607
434,562,8.21658986175115,7.97686832740214,996,8.08132530120482
445,554,8.19101123595506,7.98014440433213,999,8.07407407407407
449,549,8.20489977728285,8.0,998,8.09218436873748
446,553,8.20403587443946,8.01627486437613,999,8.1001001001001
441,558,8.17006802721088,7.98207885304659,999,8.06506506506507
438,558,8.15753424657534,7.915770609319,996,8.02208835341365
435,563,8.15172413793104,7.96625222024867,998,8.04709418837675
438,561,8.19406392694064,7.99108734402852,999,8.08008008008008
430,568,8.16744186046512,8.03697183098592,998,8.09318637274549
433,566,8.1824480369515,8.01060070671378,999,8.08508508508509
435,563,8.17471264367816,8.03730017761989,998,8.09719438877756
430,568,8.21860465116279,7.99823943661972,998,8.09318637274549
433,565,8.17782909930716,8.05486725663717,998,8.10821643286573
434,565,8.14976958525346,8.08141592920354,999,8.11111111111111
427,570,8.17096018735363,8.03508771929824,997,8.09327983951856
433,566,8.18937644341801,8.06360424028269,999,8.11811811811812
432,565,8.25694444444444,8.10619469026549,997,8.17151454363089
433,565,8.27251732101617,8.13982300884956,998,8.19739478957916
432,567,8.27083333333333,8.16225749559083,999,8.20920920920921
436,563,8.28899082568807,8.16873889875666,999,8.22122122122122
427,571,8.31381733021077,8.18388791593695,998,8.23947895791583
428,570,8.32242990654206,8.21754385964912,998,8.2625250501002
426,572,8.26995305164319,8.20629370629371,998,8.23346693386774
420,579,8.30714285714286,8.21588946459413,999,8.25425425425425
424,573,8.40094339622642,8.25479930191972,997,8.31695085255767
424,574,8.34198113207547,8.301393728223,998,8.3186372745491
418,581,8.38995215311005,8.29776247848537,999,8.33633633633634
413,585,8.39951573849879,8.32478632478633,998,8.35571142284569
420,579,8.39047619047619,8.34024179620035,999,8.36136136136136
410,588,8.39024390243902,8.37755102040816,998,8.38276553106212
