forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.375,5.375,16,5.375
11,11,5.54545454545455,5.54545454545455,22,5.54545454545455
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
20,20,5.7,5.7,40,5.7
20,20,5.7,5.7,40,5.7
26,26,5.61538461538461,5.61538461538461,52,5.61538461538461
34,34,5.94117647058824,5.94117647058824,68,5.94117647058824
38,38,5.84210526315789,5.84210526315789,76,5.84210526315789
48,48,5.75,5.75,96,5.75
64,64,6.0625,6.0625,128,6.0625
68,68,5.94117647058824,5.94117647058824,136,5.94117647058824
92,92,5.8695652173913,5.8695652173913,184,5.8695652173913
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
248,248,6.16129032258065,6.16129032258065,496,6.16129032258065
248,248,6.16129032258065,6.16129032258065,496,6.16129032258065
248,248,6.16129032258065,6.16129032258065,496,6.16129032258065
440,440,6.38181818181818,6.38181818181818,880,6.38181818181818
472,472,6.28813559322034,6.28813559322034,944,6.28813559322034
501,498,6.23552894211577,6.23293172690763,999,6.23423423423423
498,501,6.27710843373494,6.26946107784431,999,6.27327327327327
501,497,6.27145708582834,6.26961770623742,998,6.27054108216433
505,494,6.22772277227723,6.25708502024291,999,6.24224224224224
506,493,6.30434782608696,6.32454361054767,999,6.31431431431431
510,488,6.26078431372549,6.27868852459016,998,6.26953907815631
507,491,6.29585798816568,6.31364562118126,998,6.30460921843687
504,494,6.32142857142857,6.34412955465587,998,6.33266533066132
502,495,6.34262948207171,6.37373737373737,997,6.358074222668
502,497,6.34661354581673,6.40040241448692,999,6.37337337337337
499,500,6.36673346693387,6.416,999,6.39139139139139
504,495,6.36111111111111,6.41818181818182,999,6.38938938938939
489,510,6.38445807770961,6.42156862745098,999,6.4034034034034
493,506,6.40770791075051,6.46640316205534,999,6.43743743743744
487,511,6.43326488706365,6.49119373776908,998,6.46292585170341
482,517,6.42323651452282,6.44294003868472,999,6.43343343343343
484,514,6.40495867768595,6.3988326848249,998,6.40180360721443
494,505,6.42105263157895,6.43366336633663,999,6.42742742742743
498,501,6.40562248995984,6.42914171656687,999,6.41741741741742
492,507,6.41056910569106,6.41222879684418,999,6.41141141141141
498,501,6.40562248995984,6.42714570858283,999,6.41641641641642
492,507,6.38821138211382,6.40039447731755,999,6.39439439439439
494,505,6.40283400809717,6.38613861386139,999,6.39439439439439
506,493,6.39525691699605,6.40973630831643,999,6.4024024024024
507,492,6.40236686390533,6.40243902439024,999,6.4024024024024
514,484,6.41050583657588,6.41322314049587,998,6.41182364729459
514,485,6.42412451361868,6.42268041237113,999,6.42342342342342
504,495,6.40873015873016,6.38585858585859,999,6.3973973973974
503,495,6.43936381709742,6.41010101010101,998,6.4248496993988
505,492,6.48316831683168,6.42682926829268,997,6.45536609829488
496,503,6.48185483870968,6.44532803180915,999,6.46346346346346
493,506,6.47058823529412,6.46640316205534,999,6.46846846846847
487,512,6.42710472279261,6.4453125,999,6.43643643643644
490,507,6.45714285714286,6.465483234714,997,6.46138415245737
484,515,6.46694214876033,6.46407766990291,999,6.46546546546547
476,523,6.44747899159664,6.48565965583174,999,6.46746746746747
479,519,6.44258872651357,6.48362235067437,998,6.46392785571142
477,520,6.44444444444444,6.46346153846154,997,6.4543630892678
475,524,6.43157894736842,6.47519083969466,999,6.45445445445445
482,516,6.45228215767635,6.46511627906977,998,6.45891783567134
475,524,6.44842105263158,6.48473282442748,999,6.46746746746747
460,539,6.47173913043478,6.47866419294991,999,6.47547547547548
461,538,6.49457700650759,6.47583643122677,999,6.48448448448448
457,540,6.48140043763676,6.48148148148148,997,6.481444332999
458,540,6.5,6.49259259259259,998,6.49599198396794
464,535,6.51077586206897,6.49532710280374,999,6.5025025025025
455,542,6.53626373626374,6.49630996309963,997,6.51454363089268
455,544,6.52527472527473,6.47610294117647,999,6.4984984984985
463,536,6.5377969762419,6.48507462686567,999,6.50950950950951
469,530,6.54797441364606,6.49811320754717,999,6.52152152152152
477,522,6.56813417190776,6.50191570881226,999,6.53353353353353
482,517,6.56846473029046,6.50096711798839,999,6.53353353353353
