forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
722,277,8.1578947368421,8.86281588447653,999,8.35335335335335
721,277,8.1497919556172,8.90974729241877,998,8.36072144288577
723,276,8.19778699861687,8.94202898550725,999,8.4034034034034
729,270,8.16323731138546,8.9037037037037,999,8.36336336336336
715,284,8.1972027972028,8.93661971830986,999,8.40740740740741
707,290,8.25884016973126,8.9551724137931,997,8.46138415245737
719,280,8.29624478442281,9.01785714285714,999,8.4984984984985
712,287,8.29073033707865,9.03135888501742,999,8.5035035035035
724,274,8.31077348066298,9.04744525547445,998,8.51302605210421
723,276,8.35961272475795,9.02898550724638,999,8.54454454454454
724,272,8.35082872928177,8.99632352941176,996,8.52710843373494
725,274,8.37379310344828,8.94890510948905,999,8.53153153153153
734,265,8.40190735694823,8.92075471698113,999,8.53953953953954
738,260,8.36178861788618,8.98076923076923,998,8.52304609218437
741,257,8.35762483130904,8.99610894941634,998,8.52204408817635
739,260,8.3531799729364,9.00769230769231,999,8.52352352352352
735,264,8.37414965986395,9.0530303030303,999,8.55355355355355
736,262,8.37771739130435,9.08396946564885,998,8.56312625250501
740,259,8.38513513513514,9.0965250965251,999,8.56956956956957
731,268,8.406292749658,9.10820895522388,999,8.59459459459459
733,266,8.42428376534789,9.13533834586466,999,8.61361361361361
735,264,8.43945578231292,9.17045454545454,999,8.63263263263263
738,261,8.42818428184282,9.22222222222222,999,8.63563563563564
736,263,8.47282608695652,9.24714828897338,999,8.67667667667668
735,264,8.48843537414966,9.22727272727273,999,8.68368368368368
744,253,8.51075268817204,9.22529644268775,997,8.69207622868606
745,253,8.51677852348993,9.26482213438735,998,8.7064128256513
734,264,8.55313351498638,9.29166666666667,998,8.74849699398798
741,258,8.54385964912281,9.25581395348837,999,8.72772772772773
726,272,8.56887052341598,9.25367647058824,998,8.75551102204409
736,262,8.58695652173913,9.24809160305344,998,8.76052104208417
736,262,8.57880434782609,9.26717557251908,998,8.75951903807615
734,265,8.60762942779292,9.26792452830189,999,8.78278278278278
742,256,8.61455525606469,9.2421875,998,8.77555110220441
748,251,8.62566844919786,9.24701195219123,999,8.78178178178178
750,247,8.62266666666667,9.24291497975709,997,8.77632898696088
756,242,8.60449735449735,9.21487603305785,998,8.75250501002004
755,243,8.61059602649007,9.24691358024691,998,8.76553106212425
755,244,8.6317880794702,9.20491803278689,999,8.77177177177177
752,247,8.58377659574468,9.19838056680162,999,8.73573573573574
751,245,8.64580559254328,9.23265306122449,996,8.79016064257028
747,252,8.63052208835341,9.20634920634921,999,8.77577577577578
758,239,8.64775725593667,9.20502092050209,997,8.78134403209629
763,235,8.67889908256881,9.20851063829787,998,8.80360721442886
765,233,8.68366013071895,9.20171673819742,998,8.80460921843687
774,224,8.70542635658915,9.19642857142857,998,8.81563126252505
778,220,8.66195372750643,9.25909090909091,998,8.7935871743487
788,210,8.67766497461929,9.2,998,8.7875751503006
783,216,8.68837803320562,9.23148148148148,999,8.80580580580581
785,213,8.71592356687898,9.2018779342723,998,8.81963927855711
783,215,8.72158365261813,9.21395348837209,998,8.82765531062124
781,218,8.73495518565941,9.21100917431193,999,8.83883883883884
777,220,8.73359073359073,9.25,997,8.84754262788365
777,221,8.73359073359073,9.33031674208145,998,8.86573146292585
775,222,8.75870967741935,9.33783783783784,997,8.8876629889669
782,217,8.75703324808184,9.32718894009217,999,8.88088088088088
779,220,8.75096277278562,9.39545454545454,999,8.89289289289289
777,221,8.75289575289575,9.3710407239819,998,8.88977955911824
779,220,8.74454428754814,9.37272727272727,999,8.88288288288288
778,221,8.73521850899743,9.4027149321267,999,8.88288288288288
777,222,8.74646074646075,9.40540540540541,999,8.89289289289289
780,219,8.70641025641026,9.40182648401827,999,8.85885885885886
785,214,8.72484076433121,9.39719626168224,999,8.86886886886887
781,214,8.71959026888604,9.38785046728972,995,8.86331658291457
786,213,8.71246819338422,9.36619718309859,999,8.85185185185185
780,219,8.6974358974359,9.40639269406393,999,8.85285285285285
788,210,8.7005076142132,9.41904761904762,998,8.85170340681363
786,211,8.72391857506361,9.43601895734597,997,8.87462387161484
783,216,8.73818646232439,9.4537037037037,999,8.89289289289289
780,218,8.7525641025641,9.44954128440367,998,8.90480961923848
785,214,8.77070063694267,9.48598130841122,999,8.92392392392392
792,206,8.79671717171717,9.56310679611651,998,8.95490981963928
780,215,8.83974358974359,9.56744186046512,995,8.99698492462312
785,214,8.84585987261146,9.5607476635514,999,8.998998998999
786,213,8.87277353689568,9.55399061032864,999,9.01801801801802
780,219,8.91666666666667,9.57077625570776,999,9.06006006006006
783,216,8.89910600255428,9.58796296296296,999,9.04804804804805
787,212,8.89326556543837,9.57547169811321,999,9.03803803803804
784,215,8.91454081632653,9.6046511627907,999,9.06306306306306
790,206,8.88481012658228,9.59708737864078,996,9.03212851405623
790,209,8.89113924050633,9.58851674641148,999,9.03703703703704
788,210,8.91624365482233,9.60952380952381,998,9.06212424849699
796,199,8.89572864321608,9.60301507537688,995,9.03718592964824
792,207,8.90656565656566,9.60386473429952,999,9.05105105105105
788,209,8.8756345177665,9.5933014354067,997,9.02607823470411
797,202,8.85069008782936,9.62871287128713,999,9.00800800800801
789,209,8.86692015209126,9.65071770334928,998,9.0310621242485
782,216,8.86828644501279,9.65277777777778,998,9.03807615230461
790,208,8.87341772151899,9.60576923076923,998,9.02605210420842
796,203,8.86809045226131,9.66009852216749,999,9.02902902902903
793,206,8.84615384615385,9.66019417475728,999,9.01401401401401
804,195,8.85572139303483,9.71794871794872,999,9.02402402402402
809,189,8.87144622991347,9.7037037037037,998,9.02905811623246
806,193,8.87841191066997,9.68911917098446,999,9.03503503503504
805,193,8.90062111801242,9.6839378238342,998,9.05210420841683
804,195,8.91044776119403,9.69230769230769,999,9.06306306306306
805,190,8.92049689440994,9.70526315789474,995,9.07035175879397
803,196,8.94271481942715,9.70408163265306,999,9.09209209209209
805,193,8.96521739130435,9.70984455958549,998,9.10921843687375
804,193,8.96641791044776,9.71502590673575,997,9.11133400200602
802,195,8.96633416458853,9.72820512820513,997,9.11534603811434
806,193,8.98014888337469,9.73575129533679,999,9.12612612612613
812,187,8.96182266009852,9.74866310160428,999,9.10910910910911
811,188,8.97410604192355,9.76595744680851,999,9.12312312312312
801,196,8.97752808988764,9.77040816326531,997,9.13340020060181
806,193,9.00496277915633,9.76165803108808,999,9.15115115115115
809,189,8.99505562422744,9.75661375661376,998,9.13927855711423
804,194,8.99378109452736,9.74742268041237,998,9.14028056112224
801,195,9.00624219725343,9.75384615384615,996,9.15261044176707
804,194,9.0,9.73711340206185,998,9.14328657314629
810,189,9.01358024691358,9.72486772486772,999,9.14814814814815
817,181,8.98653610771114,9.73480662983425,998,9.12224448897796
824,172,9.00728155339806,9.73837209302326,996,9.13353413654619
819,180,9.02075702075702,9.75,999,9.15215215215215
820,178,9.01829268292683,9.71910112359551,998,9.14328657314629
820,179,9.03048780487805,9.72625698324022,999,9.15515515515516
812,186,9.0307881773399,9.75806451612903,998,9.16633266533066
812,187,9.02463054187192,9.74331550802139,999,9.15915915915916
812,187,9.01354679802956,9.74331550802139,999,9.15015015015015
807,191,9.00247831474597,9.7434554973822,998,9.14428857715431
807,191,9.01734820322181,9.73821989528796,998,9.15531062124249
812,185,8.99753694581281,9.74054054054054,997,9.13540621865597
810,189,8.99135802469136,9.75132275132275,999,9.13513513513514
807,192,8.99504337050806,9.72916666666667,999,9.13613613613614
806,193,8.99751861042184,9.76165803108808,999,9.14514514514515
807,191,9.02602230483271,9.79057591623037,998,9.17234468937876
805,194,9.0111801242236,9.77319587628866,999,9.15915915915916
807,191,9.0272614622057,9.7696335078534,998,9.16933867735471
807,192,9.01610904584882,9.78125,999,9.16316316316316
807,192,9.01363073110285,9.78645833333333,999,9.16216216216216
814,184,9.04914004914005,9.80434782608696,998,9.18837675350701
816,181,9.04411764705882,9.8121546961326,997,9.18355065195587
819,178,9.06471306471306,9.80337078651685,997,9.19658976930792
823,176,9.08019441069259,9.80681818181818,999,9.20820820820821
828,171,9.08816425120773,9.82456140350877,999,9.21421421421421
835,164,9.09940119760479,9.83536585365854,999,9.22022022022022
831,167,9.08423586040915,9.83832335329341,998,9.21042084168337
838,161,9.10978520286396,9.84472049689441,999,9.22822822822823
833,166,9.1452581032413,9.84939759036145,999,9.26226226226226
831,167,9.15042117930204,9.8502994011976,998,9.26753507014028
832,166,9.17908653846154,9.87349397590361,998,9.29458917835671
827,171,9.17896009673519,9.88304093567251,998,9.29959919839679
829,169,9.20386007237636,9.87573964497041,998,9.31763527054108
820,178,9.19512195121951,9.87078651685393,998,9.31563126252505
815,184,9.20981595092024,9.88586956521739,999,9.33433433433433
809,188,9.21631644004944,9.8936170212766,997,9.34403209628887
804,194,9.21641791044776,9.89175257731959,998,9.34769539078156
809,189,9.23114956736712,9.89417989417989,998,9.35671342685371
812,186,9.22167487684729,9.90860215053763,998,9.3496993987976
802,197,9.23815461346633,9.90862944162436,999,9.37037037037037
808,189,9.23638613861386,9.91534391534391,997,9.36509528585757
810,189,9.22222222222222,9.91534391534391,999,9.35335335335335
808,191,9.2289603960396,9.90575916230367,999,9.35835835835836
801,196,9.24968789013733,9.90816326530612,997,9.37913741223671
812,187,9.23891625615764,9.90374331550802,999,9.36336336336336
814,183,9.24570024570025,9.91256830601093,997,9.36810431293882
816,183,9.24754901960784,9.92349726775956,999,9.37137137137137
822,177,9.22627737226277,9.92655367231638,999,9.35035035035035
813,186,9.23862238622386,9.9247311827957,999,9.36636636636637
825,173,9.23757575757576,9.91907514450867,998,9.35571142284569
827,170,9.24304715840387,9.91764705882353,997,9.358074222668
828,170,9.243961352657,9.92941176470588,998,9.36072144288577
840,159,9.21547619047619,9.91194968553459,999,9.32632632632633
829,170,9.20989143546442,9.91176470588235,999,9.32932932932933
836,163,9.19138755980861,9.91411042944785,999,9.30930930930931
836,161,9.1866028708134,9.93167701863354,997,9.30692076228686
831,167,9.18050541516246,9.93413173652695,998,9.30661322645291
828,171,9.18478260869565,9.93567251461988,999,9.31331331331331
816,181,9.17647058823529,9.94475138121547,997,9.31594784353059
817,181,9.17380660954712,9.93922651933702,998,9.312625250501
815,183,9.18282208588957,9.94535519125683,998,9.32264529058116
813,186,9.18819188191882,9.94086021505376,999,9.32832832832833
824,175,9.1747572815534,9.94857142857143,999,9.31031031031031
817,182,9.17135862913097,9.95054945054945,999,9.31331331331331
824,175,9.16504854368932,9.95428571428571,999,9.3033033033033
825,173,9.16969696969697,9.95375722543353,998,9.30561122244489
825,173,9.18909090909091,9.94219653179191,998,9.31963927855711
836,163,9.19976076555024,9.94478527607362,999,9.32132132132132
831,168,9.1913357400722,9.94642857142857,999,9.31831831831832
830,168,9.20361445783132,9.94642857142857,998,9.32865731462926
825,174,9.19878787878788,9.96551724137931,999,9.33233233233233
823,175,9.22357229647631,9.96571428571429,998,9.35370741482966
827,172,9.23458282950423,9.97093023255814,999,9.36136136136136
825,174,9.22666666666667,9.97126436781609,999,9.35635635635636
822,176,9.23844282238443,9.96590909090909,998,9.36673346693387
828,170,9.21980676328502,9.96470588235294,998,9.34669338677355
829,169,9.22074788902292,9.96449704142012,998,9.34669338677355
823,175,9.21020656136088,9.95428571428571,998,9.34068136272545
819,180,9.2051282051282,9.96111111111111,999,9.34134134134134
822,177,9.21167883211679,9.96045197740113,999,9.34434434434434
818,180,9.19926650366748,9.95555555555556,998,9.33567134268537
809,189,9.21384425216316,9.95238095238095,998,9.35370741482966
810,189,9.2283950617284,9.95238095238095,999,9.36536536536537
801,198,9.24469413233458,9.94949494949495,999,9.38438438438438
801,198,9.21348314606742,9.94444444444444,999,9.35835835835836
805,193,9.27329192546584,9.95336787564767,998,9.40480961923848
795,203,9.27044025157233,9.95073891625616,998,9.40881763527054
795,204,9.26918238993711,9.94607843137255,999,9.40740740740741
785,214,9.28535031847134,9.94392523364486,999,9.42642642642643
793,205,9.281210592686,9.95609756097561,998,9.41983967935872
797,201,9.32245922208281,9.9502487562189,998,9.44889779559118
792,206,9.3219696969697,9.95145631067961,998,9.45190380761523
803,194,9.31506849315068,9.95360824742268,997,9.43931795386158
803,194,9.32503113325031,9.94845360824742,997,9.44633901705115
806,193,9.32382133995037,9.94300518134715,999,9.44344344344344
802,196,9.30922693266833,9.93877551020408,998,9.43286573146293
805,194,9.33664596273292,9.94845360824742,999,9.45545545545546
806,192,9.33870967741935,9.953125,998,9.45691382765531
812,186,9.34113300492611,9.95161290322581,998,9.45490981963928
811,186,9.34771886559803,9.95698924731183,997,9.46138415245737
816,183,9.34926470588235,9.95081967213115,999,9.45945945945946
817,181,9.36964504283966,9.94475138121547,998,9.47394789579158
815,183,9.39877300613497,9.95081967213115,998,9.5
813,185,9.38376383763838,9.94594594594595,998,9.48797595190381
811,187,9.38840937114673,9.95187165775401,998,9.4939879759519
812,186,9.38793103448276,9.95161290322581,998,9.49298597194389
803,196,9.38107098381071,9.94897959183673,999,9.49249249249249
801,198,9.39700374531835,9.94949494949495,999,9.50650650650651
795,203,9.40251572327044,9.95566502463054,998,9.51503006012024
790,206,9.40126582278481,9.95631067961165,996,9.51606425702811
788,210,9.39467005076142,9.95238095238095,998,9.51202404809619
789,209,9.4106463878327,9.95693779904306,998,9.5250501002004
801,198,9.40699126092385,9.95959595959596,999,9.51651651651652
800,199,9.40625,9.95979899497488,999,9.51651651651652
807,191,9.41387856257745,9.96335078534031,998,9.5190380761523
808,191,9.40965346534654,9.9738219895288,999,9.51751751751752
803,195,9.42963885429639,9.97435897435897,998,9.53607214428858
800,199,9.43625,9.96984924623116,999,9.54254254254254
806,193,9.43920595533499,9.96891191709845,999,9.54154154154154
813,183,9.42558425584256,9.9672131147541,996,9.52510040160643
822,177,9.42335766423358,9.96610169491525,999,9.51951951951952
824,174,9.40776699029126,9.95977011494253,998,9.50400801603206
820,179,9.40731707317073,9.97206703910615,999,9.50850850850851
817,182,9.40269277845777,9.97252747252747,999,9.50650650650651
824,173,9.40169902912621,9.95953757225434,997,9.49849548645938
827,172,9.40628778718259,9.9593023255814,999,9.5015015015015
821,178,9.4068209500609,9.96067415730337,999,9.50550550550551
816,182,9.4031862745098,9.95604395604396,998,9.50400801603206
818,181,9.38753056234719,9.95580110497237,999,9.49049049049049
816,183,9.38602941176471,9.95628415300546,999,9.49049049049049
820,179,9.39756097560976,9.95530726256983,999,9.4974974974975
819,179,9.39072039072039,9.9608938547486,998,9.49298597194389
820,178,9.39878048780488,9.96067415730337,998,9.49899799599198
822,177,9.37347931873479,9.97175141242938,999,9.47947947947948
837,162,9.37275985663083,9.96296296296296,999,9.46846846846847
828,170,9.3683574879227,9.96470588235294,998,9.46993987975952
826,173,9.36198547215496,9.96531791907514,999,9.46646646646647
824,175,9.375,9.96,999,9.47747747747748
818,181,9.39853300733496,9.96132596685083,999,9.5005005005005
822,175,9.39294403892944,9.95428571428571,997,9.49147442326981
830,168,9.4,9.96428571428571,998,9.49498997995992
831,168,9.38748495788207,9.97023809523809,999,9.48548548548549
830,169,9.39036144578313,9.96449704142012,999,9.48748748748749
825,174,9.39757575757576,9.97126436781609,999,9.4974974974975
832,167,9.40985576923077,9.97604790419162,999,9.5045045045045
827,172,9.41596130592503,9.97093023255814,999,9.51151151151151
820,179,9.40365853658537,9.97206703910615,999,9.50550550550551
824,174,9.40412621359223,9.97126436781609,998,9.50300601202405
812,185,9.42364532019704,9.97837837837838,997,9.52657973921765
824,174,9.43810679611651,9.98275862068965,998,9.53306613226453
822,177,9.44160583941606,9.98305084745763,999,9.53753753753754
820,179,9.44146341463415,9.98324022346369,999,9.53853853853854
820,178,9.46707317073171,9.98314606741573,998,9.55911823647295
815,183,9.45398773006135,9.98360655737705,998,9.55110220440882
821,177,9.48599269183922,9.98870056497175,998,9.5751503006012
819,179,9.45787545787546,9.98324022346369,998,9.55210420841683
819,179,9.46520146520147,9.98324022346369,998,9.55811623246493
832,166,9.47355769230769,9.98192771084337,998,9.55811623246493
828,170,9.48550724637681,9.97647058823529,998,9.56913827655311
830,169,9.48433734939759,9.98224852071006,999,9.56856856856857
826,172,9.48668280871671,9.98255813953488,998,9.57214428857715
820,178,9.48292682926829,9.97752808988764,998,9.57114228456914
819,180,9.46764346764347,9.97777777777778,999,9.55955955955956
820,179,9.49268292682927,9.97765363128492,999,9.57957957957958
818,180,9.4841075794621,9.98333333333333,998,9.57414829659319
811,186,9.48212083847102,9.97849462365591,997,9.57472417251755
810,189,9.49012345679012,9.97883597883598,999,9.58258258258258
808,189,9.48019801980198,9.97883597883598,997,9.57472417251755
805,194,9.50807453416149,9.97422680412371,999,9.5985985985986
809,190,9.51421508034611,9.97368421052632,999,9.6016016016016
805,194,9.51055900621118,9.97422680412371,999,9.6006006006006
801,197,9.52184769038702,9.96954314720812,998,9.61022044088176
807,192,9.52540272614622,9.96875,999,9.61061061061061
807,192,9.53035935563817,9.96875,999,9.61461461461461
809,189,9.51668726823238,9.96296296296296,998,9.60120240480962
802,197,9.51496259351621,9.96446700507614,999,9.6036036036036
808,189,9.50247524752475,9.96825396825397,997,9.59077231695085
815,183,9.50306748466258,9.96174863387978,998,9.5871743486974
811,187,9.51048088779285,9.9572192513369,998,9.59418837675351
811,188,9.50801479654747,9.96276595744681,999,9.59359359359359
808,189,9.50247524752475,9.96296296296296,997,9.58976930792377
811,187,9.5154130702836,9.96256684491979,998,9.59919839679359
816,182,9.5,9.96703296703297,998,9.58517034068136
812,186,9.48645320197044,9.97311827956989,998,9.57715430861724
820,179,9.50121951219512,9.96648044692737,999,9.58458458458458
825,174,9.51757575757576,9.96551724137931,999,9.5955955955956
831,168,9.50902527075812,9.96428571428571,999,9.58558558558559
829,169,9.50060313630881,9.95266272189349,998,9.57715430861724
837,162,9.50537634408602,9.95679012345679,999,9.57857857857858
831,167,9.51022864019254,9.95808383233533,998,9.58517034068136
835,164,9.50179640718563,9.95121951219512,999,9.57557557557558
830,169,9.5144578313253,9.9585798816568,999,9.58958958958959
835,164,9.50778443113772,9.95731707317073,999,9.58158158158158
832,167,9.515625,9.95808383233533,999,9.58958958958959
829,168,9.52231604342581,9.95833333333333,997,9.59578736208626
840,158,9.52142857142857,9.95569620253165,998,9.59018036072144
846,153,9.52245862884161,9.96732026143791,999,9.59059059059059
842,153,9.50712589073634,9.96078431372549,995,9.57688442211055
843,155,9.52550415183867,9.96129032258064,998,9.59318637274549
838,161,9.50119331742243,9.96273291925466,999,9.57557557557558
841,158,9.50178359096314,9.9620253164557,999,9.57457457457457
833,166,9.50300120048019,9.96385542168675,999,9.57957957957958
829,169,9.50060313630881,9.96449704142012,998,9.57915831663327
823,175,9.49696233292831,9.96,998,9.57815631262525
826,173,9.51331719128329,9.95375722543353,999,9.58958958958959
825,172,9.51030303030303,9.95348837209302,997,9.58676028084253
817,181,9.52386780905753,9.95580110497237,998,9.60220440881764
819,178,9.51282051282051,9.96629213483146,997,9.5937813440321
818,181,9.51833740831296,9.96132596685083,999,9.5985985985986
813,186,9.51414514145142,9.96774193548387,999,9.5985985985986
812,184,9.49753694581281,9.96195652173913,996,9.58333333333333
815,183,9.50429447852761,9.95628415300546,998,9.5871743486974
822,176,9.50729927007299,9.96590909090909,998,9.58817635270541
818,180,9.49022004889976,9.96666666666667,998,9.57615230460922
817,180,9.49082007343941,9.96111111111111,997,9.57572718154463
820,179,9.49756097560976,9.9608938547486,999,9.58058058058058
816,181,9.48161764705882,9.96132596685083,997,9.56870611835507
822,176,9.48296836982968,9.94318181818182,998,9.56412825651303
822,177,9.48053527980535,9.94915254237288,999,9.56356356356356
826,172,9.48910411622276,9.95348837209302,998,9.56913827655311
828,171,9.48550724637681,9.94152046783626,999,9.56356356356356
826,172,9.48910411622276,9.94767441860465,998,9.56813627254509
827,171,9.49334945586457,9.95906432748538,998,9.57314629258517
826,173,9.5,9.95375722543353,999,9.57857857857858
829,170,9.48733413751508,9.95294117647059,999,9.56656656656657
820,179,9.50243902439024,9.95530726256983,999,9.58358358358358
823,175,9.52369380315917,9.95428571428571,998,9.59919839679359
832,167,9.51322115384615,9.96407185628743,999,9.58858858858859
828,171,9.50966183574879,9.96491228070176,999,9.58758758758759
828,170,9.51086956521739,9.96470588235294,998,9.58817635270541
829,170,9.50904704463209,9.96470588235294,999,9.58658658658659
825,173,9.52,9.96531791907514,998,9.59719438877756
827,172,9.52116082224909,9.96511627906977,999,9.5975975975976
825,172,9.53575757575758,9.95348837209302,997,9.60782347041123
824,174,9.54004854368932,9.95402298850575,998,9.61222444889779
825,174,9.53454545454546,9.95977011494253,999,9.60860860860861
824,174,9.54733009708738,9.95402298850575,998,9.61823647294589
832,167,9.546875,9.94610778443114,999,9.61361361361361
827,172,9.5453446191052,9.95348837209302,999,9.61561561561562
829,170,9.55850422195416,9.94705882352941,999,9.62462462462462
829,170,9.55609167671894,9.94117647058824,999,9.62162162162162
832,167,9.57211538461539,9.96407185628743,999,9.63763763763764
834,165,9.58273381294964,9.95757575757576,999,9.64464464464464
835,163,9.58562874251497,9.96932515337423,998,9.64829659318637
839,158,9.59356376638856,9.96835443037975,997,9.65295887662989
840,158,9.59761904761905,9.9746835443038,998,9.65731462925852
842,157,9.60332541567696,9.97452229299363,999,9.66166166166166
833,166,9.59543817527011,9.97590361445783,999,9.65865865865866
842,157,9.59857482185273,9.97452229299363,999,9.65765765765766
836,162,9.60287081339713,9.97530864197531,998,9.66332665330661
840,158,9.60833333333333,9.9746835443038,998,9.66633266533066
837,162,9.59976105137395,9.97530864197531,999,9.66066066066066
833,166,9.60024009603842,9.97590361445783,999,9.66266266266266
832,167,9.60216346153846,9.97604790419162,999,9.66466466466466
830,167,9.61325301204819,9.97005988023952,997,9.67301905717151
828,171,9.6207729468599,9.97076023391813,999,9.68068068068068
826,173,9.61501210653753,9.97687861271676,999,9.67767767767768
827,172,9.62756952841596,9.97674418604651,999,9.68768768768769
816,183,9.62867647058824,9.97814207650273,999,9.69269269269269
818,180,9.62958435207824,9.97777777777778,998,9.69238476953908
814,184,9.62530712530713,9.97826086956522,998,9.69038076152305
812,185,9.61576354679803,9.96756756756757,997,9.68104312938816
815,183,9.62822085889571,9.9672131147541,998,9.69038076152305
805,191,9.62111801242236,9.96335078534031,996,9.68674698795181
805,191,9.62857142857143,9.95811518324607,996,9.69176706827309
804,194,9.62686567164179,9.9639175257732,998,9.69238476953908
809,189,9.60939431396786,9.95767195767196,998,9.67535070140281
811,187,9.61405672009864,9.95187165775401,998,9.67735470941884
808,188,9.61014851485148,9.95744680851064,996,9.67570281124498
806,191,9.60669975186104,9.95811518324607,997,9.6740220661986
809,190,9.60815822002472,9.95263157894737,999,9.67367367367367
810,187,9.60864197530864,9.9572192513369,997,9.6740220661986
807,192,9.61214374225527,9.95833333333333,999,9.67867867867868
801,195,9.61048689138577,9.95384615384615,996,9.67771084337349
800,197,9.6125,9.95431472081218,997,9.68004012036108
807,192,9.60718711276332,9.96354166666667,999,9.67567567567568
805,194,9.61242236024845,9.95360824742268,999,9.67867867867868
802,196,9.61596009975062,9.95408163265306,998,9.68236472945892
806,192,9.62779156327543,9.94791666666667,998,9.68937875751503
810,189,9.61728395061728,9.94708994708995,999,9.67967967967968
811,186,9.60542540073983,9.94086021505376,997,9.66800401203611
815,184,9.60613496932515,9.94021739130435,999,9.66766766766767
816,181,9.58700980392157,9.93370165745856,997,9.64994984954865
821,176,9.5931790499391,9.92613636363636,997,9.65195586760281
817,182,9.5875152998776,9.92307692307692,999,9.64864864864865
829,170,9.58745476477684,9.92941176470588,999,9.64564564564565
824,174,9.59708737864078,9.91954022988506,998,9.65330661322645
826,172,9.59322033898305,9.93023255813953,998,9.65130260521042
827,171,9.60338573155986,9.94152046783626,998,9.66132264529058
825,174,9.60121212121212,9.93103448275862,999,9.65865865865866
829,170,9.60554885404101,9.93529411764706,999,9.66166166166166
829,169,9.5934861278649,9.93491124260355,998,9.65130260521042
828,170,9.60386473429952,9.93529411764706,998,9.66032064128257
829,170,9.60675512665862,9.92941176470588,999,9.66166166166166
834,164,9.60671462829736,9.92682926829268,998,9.65931863727455
839,160,9.626936829559,9.91875,999,9.67367367367367
836,162,9.61124401913876,9.91975308641975,998,9.66132264529058
830,167,9.61084337349398,9.91616766467066,997,9.66198595787362
835,163,9.60718562874252,9.92024539877301,998,9.65831663326653
843,156,9.59786476868327,9.92307692307692,999,9.64864864864865
849,149,9.59717314487633,9.9261744966443,998,9.64629258517034
851,147,9.59576968272621,9.91836734693878,998,9.64328657314629
843,154,9.59905100830368,9.92207792207792,997,9.64894684052156
849,150,9.59128386336867,9.91333333333333,999,9.63963963963964
848,149,9.59905660377358,9.91946308724832,997,9.6469408224674
851,147,9.59224441833137,9.91836734693878,998,9.64028056112224
849,149,9.6113074204947,9.91946308724832,998,9.65731462925852
853,145,9.61547479484173,9.91724137931035,998,9.65931863727455
859,140,9.62514551804424,9.92857142857143,999,9.66766766766767
853,146,9.63423212192263,9.93835616438356,999,9.67867867867868
853,146,9.63540445486518,9.93150684931507,999,9.67867867867868
854,145,9.64871194379391,9.93103448275862,999,9.68968968968969
856,142,9.64953271028037,9.92253521126761,998,9.68837675350701
864,135,9.65625,9.91851851851852,999,9.69169169169169
858,139,9.66317016317016,9.92086330935252,997,9.69909729187563
861,138,9.66202090592335,9.91304347826087,999,9.6966966966967
859,140,9.65541327124564,9.92142857142857,999,9.69269269269269
862,137,9.66241299303944,9.93430656934307,999,9.6996996996997
862,136,9.65197215777262,9.93382352941176,998,9.69038076152305
853,144,9.65181711606096,9.9375,997,9.69307923771314
854,145,9.65807962529274,9.93103448275862,999,9.6976976976977
