forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
10,0,6.3,NaN,10,6.3
10,0,6.3,NaN,10,6.3
11,0,6.45454545454545,NaN,11,6.45454545454545
11,0,6.45454545454545,NaN,11,6.45454545454545
11,0,6.45454545454545,NaN,11,6.45454545454545
10,0,6.3,NaN,10,6.3
10,0,6.3,NaN,10,6.3
10,0,6.3,NaN,10,6.3
11,0,6.27272727272727,NaN,11,6.27272727272727
11,0,6.27272727272727,NaN,11,6.27272727272727
11,0,6.27272727272727,NaN,11,6.27272727272727
11,0,6.27272727272727,NaN,11,6.27272727272727
11,0,6.27272727272727,NaN,11,6.27272727272727
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.0,NaN,13,6.0
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
15,0,6.46666666666667,NaN,15,6.46666666666667
15,0,6.46666666666667,NaN,15,6.46666666666667
16,0,6.6875,NaN,16,6.6875
16,0,6.6875,NaN,16,6.6875
16,0,6.6875,NaN,16,6.6875
17,0,6.70588235294118,NaN,17,6.70588235294118
17,0,6.70588235294118,NaN,17,6.70588235294118
18,0,6.55555555555556,NaN,18,6.55555555555556
18,0,6.55555555555556,NaN,18,6.55555555555556
18,0,6.55555555555556,NaN,18,6.55555555555556
18,0,6.55555555555556,NaN,18,6.55555555555556
18,0,6.55555555555556,NaN,18,6.55555555555556
18,0,6.55555555555556,NaN,18,6.55555555555556
18,0,6.55555555555556,NaN,18,6.55555555555556
18,0,6.55555555555556,NaN,18,6.55555555555556
19,0,6.63157894736842,NaN,19,6.63157894736842
19,0,6.63157894736842,NaN,19,6.63157894736842
19,0,6.63157894736842,NaN,19,6.63157894736842
20,0,6.75,NaN,20,6.75
21,0,6.76190476190476,NaN,21,6.76190476190476
23,0,6.91304347826087,NaN,23,6.91304347826087
23,0,6.91304347826087,NaN,23,6.91304347826087
25,0,7.12,NaN,25,7.12
25,0,7.12,NaN,25,7.12
27,0,6.92592592592593,NaN,27,6.92592592592593
28,0,7.03571428571429,NaN,28,7.03571428571429
28,0,7.03571428571429,NaN,28,7.03571428571429
28,0,7.03571428571429,NaN,28,7.03571428571429
28,0,7.03571428571429,NaN,28,7.03571428571429
28,0,7.03571428571429,NaN,28,7.03571428571429
29,0,7.03448275862069,NaN,29,7.03448275862069
30,0,6.93333333333333,NaN,30,6.93333333333333
30,0,6.93333333333333,NaN,30,6.93333333333333
31,0,6.90322580645161,NaN,31,6.90322580645161
31,0,6.90322580645161,NaN,31,6.90322580645161
31,0,6.90322580645161,NaN,31,6.90322580645161
31,0,6.90322580645161,NaN,31,6.90322580645161
