forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,493,5.51111111111111,5.47464503042596,988,5.49291497975709
493,492,5.5131845841785,5.47560975609756,985,5.49441624365482
543,455,6.00920810313075,5.44395604395604,998,5.75150300601202
580,416,6.13448275862069,5.46634615384615,996,5.85542168674699
618,381,6.19417475728155,5.4251968503937,999,5.9009009009009
642,357,6.21651090342679,5.4453781512605,999,5.94094094094094
673,326,6.22436849925706,5.42638036809816,999,5.96396396396396
676,321,6.32840236686391,5.25856697819315,997,5.9839518555667
697,301,6.36011477761836,5.21926910299003,998,6.01603206412826
687,312,6.44832605531295,5.08653846153846,999,6.02302302302302
704,295,6.18181818181818,5.00338983050847,999,5.83383383383383
695,304,6.25755395683453,4.78618421052632,999,5.80980980980981
678,320,6.21976401179941,5.025,998,5.83667334669339
663,335,6.21116138763198,5.22985074626866,998,5.88176352705411
656,341,6.30182926829268,5.12316715542522,997,5.89869608826479
630,369,6.30793650793651,5.33875338753388,999,5.94994994994995
634,364,6.41009463722397,5.52747252747253,998,6.08817635270541
645,352,6.48682170542636,5.69034090909091,997,6.20561685055165
634,365,6.49684542586751,5.89315068493151,999,6.27627627627628
629,370,6.57392686804452,5.91891891891892,999,6.33133133133133
643,354,6.25194401244168,5.77966101694915,997,6.08425275827482
624,375,6.30769230769231,5.70933333333333,999,6.08308308308308
643,355,6.38102643856921,5.70704225352113,998,6.14128256513026
637,361,6.40345368916797,5.76731301939058,998,6.17334669338677
636,363,6.4685534591195,5.74380165289256,999,6.20520520520521
647,351,6.53168469860896,5.76638176638177,998,6.2625250501002
646,352,6.56191950464396,5.73863636363636,998,6.27154308617235
649,350,6.60092449922958,5.82,999,6.32732732732733
648,350,6.60648148148148,5.77142857142857,998,6.31362725450902
656,343,6.67987804878049,5.72886297376093,999,6.35335335335335
656,343,6.59756097560976,5.85422740524781,999,6.34234234234234
650,349,6.64615384615385,5.83954154727794,999,6.36436436436436
663,336,6.66968325791855,5.88392857142857,999,6.40540540540541
646,352,6.69040247678019,5.87784090909091,998,6.40380761523046
643,355,6.7153965785381,5.87605633802817,998,6.41683366733467
647,350,6.67233384853168,5.89714285714286,997,6.40020060180542
642,357,6.6993769470405,6.01960784313725,999,6.45645645645646
643,356,6.77449455676516,6.0561797752809,999,6.51851851851852
651,348,6.82334869431644,6.05747126436782,999,6.55655655655656
648,350,6.88271604938272,6.16285714285714,998,6.63026052104208
654,345,6.87155963302752,6.20579710144928,999,6.64164164164164
650,349,6.84923076923077,6.16045845272206,999,6.60860860860861
653,345,6.81623277182236,6.21449275362319,998,6.60821643286573
651,348,6.84792626728111,6.1551724137931,999,6.60660660660661
652,347,6.83282208588957,6.25936599423631,999,6.63363363363363
650,349,6.86461538461538,6.30085959885387,999,6.66766766766767
661,338,6.81845688350983,6.31952662721894,999,6.64964964964965
663,335,6.8657616892911,6.37014925373134,998,6.69939879759519
665,334,6.86315789473684,6.38622754491018,999,6.7037037037037
667,332,6.91004497751124,6.34939759036145,999,6.72372372372372
671,326,6.88673621460507,6.39570552147239,997,6.72617853560682
670,329,6.92238805970149,6.47112462006079,999,6.77377377377377
667,332,6.90104947526237,6.45180722891566,999,6.75175175175175
665,332,6.95789473684211,6.43072289156626,997,6.78234704112337
669,330,6.94319880418535,6.43030303030303,999,6.77377377377377
674,325,6.98071216617211,6.44,999,6.8048048048048
671,328,6.97466467958271,6.49390243902439,999,6.81681681681682
665,333,6.97443609022556,6.56156156156156,998,6.83667334669339
666,332,6.93093093093093,6.68373493975904,998,6.84869739478958
