forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
14,0,6.5,NaN,14,6.5
14,0,6.5,NaN,14,6.5
14,0,6.5,NaN,14,6.5
14,0,6.5,NaN,14,6.5
14,0,6.5,NaN,14,6.5
15,0,6.53333333333333,NaN,15,6.53333333333333
15,0,6.53333333333333,NaN,15,6.53333333333333
15,0,6.53333333333333,NaN,15,6.53333333333333
15,0,6.53333333333333,NaN,15,6.53333333333333
15,0,6.53333333333333,NaN,15,6.53333333333333
15,0,6.53333333333333,NaN,15,6.53333333333333
15,0,6.53333333333333,NaN,15,6.53333333333333
16,0,6.375,NaN,16,6.375
17,0,6.47058823529412,NaN,17,6.47058823529412
17,0,6.47058823529412,NaN,17,6.47058823529412
19,0,6.63157894736842,NaN,19,6.63157894736842
19,0,6.63157894736842,NaN,19,6.63157894736842
20,0,6.7,NaN,20,6.7
20,0,6.7,NaN,20,6.7
20,0,6.7,NaN,20,6.7
21,0,6.71428571428571,NaN,21,6.71428571428571
21,0,6.71428571428571,NaN,21,6.71428571428571
22,0,6.54545454545455,NaN,22,6.54545454545455
23,0,6.56521739130435,NaN,23,6.56521739130435
23,0,6.56521739130435,NaN,23,6.56521739130435
23,0,6.56521739130435,NaN,23,6.56521739130435
24,0,6.66666666666667,NaN,24,6.66666666666667
24,0,6.66666666666667,NaN,24,6.66666666666667
24,0,6.66666666666667,NaN,24,6.66666666666667
25,0,6.64,NaN,25,6.64
25,0,6.64,NaN,25,6.64
25,0,6.64,NaN,25,6.64
25,0,6.64,NaN,25,6.64
26,0,6.69230769230769,NaN,26,6.69230769230769
27,0,6.74074074074074,NaN,27,6.74074074074074
28,0,6.82142857142857,NaN,28,6.82142857142857
28,0,6.82142857142857,NaN,28,6.82142857142857
29,0,6.93103448275862,NaN,29,6.93103448275862
30,0,7.0,NaN,30,7.0
32,0,6.78125,NaN,32,6.78125
35,0,6.88571428571429,NaN,35,6.88571428571429
35,0,6.88571428571429,NaN,35,6.88571428571429
37,0,7.02702702702703,NaN,37,7.02702702702703
37,0,7.02702702702703,NaN,37,7.02702702702703
37,0,7.02702702702703,NaN,37,7.02702702702703
37,0,7.02702702702703,NaN,37,7.02702702702703
37,0,7.02702702702703,NaN,37,7.02702702702703
37,0,7.02702702702703,NaN,37,7.02702702702703
39,0,7.05128205128205,NaN,39,7.05128205128205
40,0,7.025,NaN,40,7.025
40,0,7.025,NaN,40,7.025
42,0,7.0,NaN,42,7.0
42,0,7.0,NaN,42,7.0
43,0,6.97674418604651,NaN,43,6.97674418604651
