forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,17,NaN,6.41176470588235,17,6.41176470588235
0,17,NaN,6.41176470588235,17,6.41176470588235
0,19,NaN,6.63157894736842,19,6.63157894736842
0,19,NaN,6.63157894736842,19,6.63157894736842
0,20,NaN,6.8,20,6.8
0,20,NaN,6.8,20,6.8
0,20,NaN,6.8,20,6.8
0,21,NaN,6.85714285714286,21,6.85714285714286
0,21,NaN,6.85714285714286,21,6.85714285714286
0,22,NaN,6.72727272727273,22,6.72727272727273
0,22,NaN,6.68181818181818,22,6.68181818181818
0,22,NaN,6.68181818181818,22,6.68181818181818
0,22,NaN,6.68181818181818,22,6.68181818181818
0,22,NaN,6.68181818181818,22,6.68181818181818
0,22,NaN,6.68181818181818,22,6.68181818181818
0,22,NaN,6.68181818181818,22,6.68181818181818
0,22,NaN,6.68181818181818,22,6.68181818181818
0,23,NaN,6.73913043478261,23,6.73913043478261
0,23,NaN,6.73913043478261,23,6.73913043478261
0,23,NaN,6.73913043478261,23,6.73913043478261
0,24,NaN,6.83333333333333,24,6.83333333333333
0,25,NaN,6.84,25,6.84
0,26,NaN,6.88461538461539,26,6.88461538461539
0,26,NaN,6.88461538461539,26,6.88461538461539
0,28,NaN,7.0,28,7.0
0,29,NaN,7.10344827586207,29,7.10344827586207
0,30,NaN,6.96666666666667,30,6.96666666666667
0,33,NaN,6.93939393939394,33,6.93939393939394
0,33,NaN,6.93939393939394,33,6.93939393939394
0,34,NaN,6.97058823529412,34,6.97058823529412
0,34,NaN,6.97058823529412,34,6.97058823529412
0,34,NaN,6.97058823529412,34,6.97058823529412
0,36,NaN,7.05555555555556,36,7.05555555555556
0,38,NaN,6.92105263157895,38,6.92105263157895
0,38,NaN,6.92105263157895,38,6.92105263157895
0,39,NaN,6.92307692307692,39,6.92307692307692
0,39,NaN,6.92307692307692,39,6.92307692307692
0,39,NaN,6.92307692307692,39,6.92307692307692
0,39,NaN,6.92307692307692,39,6.92307692307692
0,39,NaN,6.92307692307692,39,6.92307692307692
0,40,NaN,6.9,40,6.9
0,41,NaN,6.95121951219512,41,6.95121951219512
0,42,NaN,6.95238095238095,42,6.95238095238095
0,43,NaN,6.97674418604651,43,6.97674418604651
0,43,NaN,6.97674418604651,43,6.97674418604651
0,46,NaN,7.08695652173913,46,7.08695652173913
0,47,NaN,7.1063829787234,47,7.1063829787234
0,50,NaN,7.2,50,7.2
0,51,NaN,7.23529411764706,51,7.23529411764706
0,51,NaN,7.23529411764706,51,7.23529411764706
0,54,NaN,7.25925925925926,54,7.25925925925926
0,54,NaN,7.25925925925926,54,7.25925925925926
0,56,NaN,7.30357142857143,56,7.30357142857143
0,58,NaN,7.36206896551724,58,7.36206896551724
0,58,NaN,7.36206896551724,58,7.36206896551724
0,60,NaN,7.4,60,7.4
0,62,NaN,7.40322580645161,62,7.40322580645161
0,62,NaN,7.40322580645161,62,7.40322580645161
0,63,NaN,7.42857142857143,63,7.42857142857143
0,64,NaN,7.34375,64,7.34375
0,66,NaN,7.25757575757576,66,7.25757575757576
0,70,NaN,7.28571428571429,70,7.28571428571429
0,70,NaN,7.28571428571429,70,7.28571428571429
0,71,NaN,7.32394366197183,71,7.32394366197183
0,72,NaN,7.33333333333333,72,7.33333333333333
0,72,NaN,7.33333333333333,72,7.33333333333333
0,75,NaN,7.41333333333333,75,7.41333333333333
0,76,NaN,7.43421052631579,76,7.43421052631579
0,83,NaN,7.39759036144578,83,7.39759036144578
0,83,NaN,7.39759036144578,83,7.39759036144578
0,89,NaN,7.50561797752809,89,7.50561797752809
0,91,NaN,7.50549450549451,91,7.50549450549451
0,91,NaN,7.50549450549451,91,7.50549450549451
0,97,NaN,7.60824742268041,97,7.60824742268041
0,100,NaN,7.54,100,7.54
0,106,NaN,7.64150943396226,106,7.64150943396226
0,106,NaN,7.64150943396226,106,7.64150943396226
0,106,NaN,7.64150943396226,106,7.64150943396226
0,109,NaN,7.6697247706422,109,7.6697247706422
0,110,NaN,7.65454545454545,110,7.65454545454545
0,112,NaN,7.66071428571429,112,7.66071428571429
0,115,NaN,7.65217391304348,115,7.65217391304348
0,117,NaN,7.65811965811966,117,7.65811965811966
0,118,NaN,7.66949152542373,118,7.66949152542373
0,123,NaN,7.65853658536585,123,7.65853658536585
0,125,NaN,7.664,125,7.664
0,130,NaN,7.69230769230769,130,7.69230769230769
0,131,NaN,7.68702290076336,131,7.68702290076336
0,135,NaN,7.72592592592593,135,7.72592592592593
0,136,NaN,7.74264705882353,136,7.74264705882353
0,144,NaN,7.75,144,7.75
0,148,NaN,7.7972972972973,148,7.7972972972973
0,148,NaN,7.7972972972973,148,7.7972972972973
0,159,NaN,7.87421383647799,159,7.87421383647799
0,165,NaN,7.81818181818182,165,7.81818181818182
0,171,NaN,7.80116959064327,171,7.80116959064327
0,179,NaN,7.8659217877095,179,7.8659217877095
0,182,NaN,7.87362637362637,182,7.87362637362637
0,188,NaN,7.90425531914894,188,7.90425531914894
0,190,NaN,7.91578947368421,190,7.91578947368421
0,191,NaN,7.90575916230366,191,7.90575916230366
0,197,NaN,7.92893401015228,197,7.92893401015228
0,198,NaN,7.91414141414141,198,7.91414141414141
0,203,NaN,7.92610837438424,203,7.92610837438424
0,207,NaN,7.93236714975845,207,7.93236714975845
0,211,NaN,7.92890995260664,211,7.92890995260664
0,215,NaN,7.93953488372093,215,7.93953488372093
0,220,NaN,7.95,220,7.95
0,224,NaN,7.91964285714286,224,7.91964285714286
0,235,NaN,7.94042553191489,235,7.94042553191489
0,238,NaN,7.94957983193277,238,7.94957983193277
0,253,NaN,7.94466403162055,253,7.94466403162055
0,257,NaN,7.92996108949416,257,7.92996108949416
0,267,NaN,7.9438202247191,267,7.9438202247191
0,277,NaN,7.94945848375451,277,7.94945848375451
0,282,NaN,7.92553191489362,282,7.92553191489362
0,300,NaN,7.97333333333333,300,7.97333333333333
0,303,NaN,7.98349834983498,303,7.98349834983498
0,318,NaN,7.99056603773585,318,7.99056603773585
0,333,NaN,7.98798798798799,333,7.98798798798799
