forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
66,59,5.6969696969697,5.57627118644068,125,5.64
75,69,5.72,5.6231884057971,144,5.67361111111111
90,80,5.38888888888889,5.4875,170,5.43529411764706
118,92,4.95762711864407,5.33695652173913,210,5.12380952380952
130,104,4.93846153846154,5.07692307692308,234,5.0
161,115,4.87577639751553,4.90434782608696,276,4.88768115942029
185,133,4.8972972972973,4.79699248120301,318,4.85534591194969
219,149,5.04566210045662,4.78523489932886,368,4.94021739130435
255,170,5.03529411764706,4.9,425,4.98117647058824
309,187,5.16504854368932,4.8716577540107,496,5.05443548387097
358,210,5.2877094972067,4.95238095238095,568,5.1637323943662
435,241,5.3632183908046,4.92116182572614,676,5.20562130177515
513,265,5.39376218323587,4.96981132075472,778,5.24935732647815
629,306,5.45945945945946,5.0,935,5.30909090909091
676,323,5.5207100591716,5.10835913312694,999,5.38738738738739
673,325,5.5482912332838,5.18461538461538,998,5.42985971943888
678,321,5.5811209439528,5.20560747663551,999,5.46046046046046
683,315,5.56515373352855,5.23809523809524,998,5.46192384769539
695,304,5.62446043165468,5.14473684210526,999,5.47847847847848
688,311,5.61918604651163,5.14469453376206,999,5.47147147147147
687,312,5.55312954876274,5.17628205128205,999,5.43543543543544
681,318,5.52863436123348,5.28301886792453,999,5.45045045045045
691,307,5.56729377713459,5.28664495114007,998,5.48096192384769
711,288,5.63994374120956,5.29861111111111,999,5.54154154154154
720,279,5.70833333333333,5.39426523297491,999,5.62062062062062
718,280,5.75487465181059,5.42857142857143,998,5.66332665330661
723,275,5.83402489626556,5.42545454545455,998,5.72144288577154
731,266,5.90697674418605,5.54511278195489,997,5.81043129388164
729,269,5.92318244170096,5.55018587360595,998,5.82264529058116
725,271,5.93379310344828,5.53505535055351,996,5.82530120481928
733,266,6.0,5.57142857142857,999,5.88588588588589
732,267,6.03551912568306,5.74531835205993,999,5.95795795795796
727,272,6.03163686382393,5.74264705882353,999,5.95295295295295
728,270,6.08516483516483,5.72962962962963,998,5.98897795591182
738,259,6.13143631436314,5.71814671814672,997,6.02407221664995
738,259,6.19376693766938,5.6988416988417,997,6.06519558676028
744,254,6.22715053763441,5.84645669291339,998,6.13026052104208
746,253,6.27479892761394,5.79051383399209,999,6.15215215215215
742,256,6.23989218328841,5.7734375,998,6.12024048096192
744,254,6.23387096774194,5.83070866141732,998,6.1312625250501
742,255,6.18059299191375,5.80392156862745,997,6.08425275827482
754,243,6.28514588859416,5.74074074074074,997,6.15245737211635
754,245,6.32758620689655,5.64081632653061,999,6.15915915915916
759,238,6.23583662714097,5.61764705882353,997,6.08826479438315
769,230,6.19895968790637,5.76521739130435,999,6.0990990990991
776,223,6.26288659793814,5.85201793721973,999,6.17117117117117
778,219,6.26863753213368,5.76712328767123,997,6.15847542627884
786,213,6.23918575063613,5.82159624413146,999,6.15015015015015
791,206,6.25790139064475,5.96601941747573,997,6.197592778335
796,202,6.25628140703518,5.91089108910891,998,6.18637274549098
797,201,6.24215809284818,5.91542288557214,998,6.17635270541082
804,194,6.25995024875622,5.92268041237113,998,6.19438877755511
800,198,6.27125,5.98989898989899,998,6.21543086172345
804,195,6.21393034825871,5.94358974358974,999,6.16116116116116
805,194,6.23229813664596,5.91237113402062,999,6.17017017017017
813,184,6.26814268142681,5.93478260869565,997,6.20661985957874
814,185,6.2960687960688,5.96756756756757,999,6.23523523523524
822,176,6.23357664233577,5.98295454545455,998,6.18937875751503
825,174,6.22909090909091,6.13793103448276,999,6.21321321321321
828,171,6.2512077294686,6.16959064327485,999,6.23723723723724
831,168,6.26955475330927,6.04761904761905,999,6.23223223223223
836,161,6.27751196172249,5.83229813664596,997,6.20561685055165
836,162,6.27751196172249,5.83333333333333,998,6.20541082164329
837,162,6.31660692951016,5.72222222222222,999,6.22022022022022
835,164,6.40239520958084,5.77439024390244,999,6.2992992992993
833,166,6.47779111644658,5.86746987951807,999,6.37637637637638
833,164,6.44897959183673,5.93292682926829,997,6.36409227683049
844,155,6.43009478672986,5.83225806451613,999,6.33733733733734
845,154,6.47218934911243,5.70779220779221,999,6.35435435435435
840,159,6.50952380952381,5.77987421383648,999,6.39339339339339
837,162,6.49581839904421,5.83333333333333,999,6.38838838838839
838,161,6.51193317422434,5.81987577639752,999,6.4004004004004
834,165,6.5347721822542,5.78181818181818,999,6.41041041041041
842,157,6.58194774346793,5.73248407643312,999,6.44844844844845
835,163,6.58802395209581,5.71779141104294,998,6.44589178356713
837,162,6.62604540023895,5.83950617283951,999,6.4984984984985
836,159,6.61124401913876,5.81761006289308,995,6.48442211055276
837,161,6.62246117084827,5.75776397515528,998,6.48296593186373
834,165,6.63189448441247,5.81212121212121,999,6.4964964964965
834,165,6.57913669064748,5.93939393939394,999,6.47347347347347
834,164,6.59952038369305,5.82926829268293,998,6.47294589178357
834,165,6.57913669064748,5.73939393939394,999,6.44044044044044
832,167,6.54807692307692,5.77844311377245,999,6.41941941941942
835,163,6.52095808383234,5.77300613496933,998,6.39879759519038
837,161,6.53285543608124,5.90683229813665,998,6.43186372745491
844,155,6.49052132701422,5.81290322580645,999,6.38538538538539
844,154,6.41587677725119,5.84415584415584,998,6.32765531062124
847,151,6.42739079102715,5.70860927152318,998,6.3186372745491
856,142,6.42873831775701,5.88732394366197,998,6.35170340681363
856,143,6.41238317757009,5.7972027972028,999,6.32432432432432
858,140,6.4032634032634,5.90714285714286,998,6.33366733466934
860,136,6.38604651162791,5.88970588235294,996,6.31827309236948
859,139,6.37369033760186,5.97122302158273,998,6.31763527054108
858,139,6.43939393939394,5.97841726618705,997,6.37512537612839
856,142,6.37616822429907,6.05633802816901,998,6.33066132264529
848,150,6.3938679245283,6.04666666666667,998,6.34168336673347
857,141,6.40723453908985,5.85815602836879,998,6.32965931863727
853,146,6.44196951934349,5.86301369863014,999,6.35735735735736
858,141,6.49067599067599,5.81560283687943,999,6.3953953953954
862,137,6.50232018561485,5.70802919708029,999,6.39339339339339
863,135,6.47276940903824,5.71111111111111,998,6.36973947895792
863,136,6.54113557358053,5.75735294117647,999,6.43443443443443
858,138,6.5990675990676,5.92028985507246,996,6.50502008032128
858,140,6.57342657342657,5.93571428571429,998,6.48396793587174
858,140,6.57226107226107,5.93571428571429,998,6.48296593186373
856,140,6.58177570093458,5.92857142857143,996,6.48995983935743
860,136,6.57790697674419,5.96323529411765,996,6.49397590361446
865,133,6.5514450867052,5.89473684210526,998,6.46392785571142
865,133,6.5606936416185,5.81203007518797,998,6.46092184368737
868,130,6.56566820276498,6.06923076923077,998,6.50100200400802
862,135,6.57772621809745,6.05925925925926,997,6.50752256770311
872,126,6.65252293577982,6.12698412698413,998,6.58617234468938
873,126,6.62772050400916,6.24603174603175,999,6.57957957957958
874,123,6.56407322654462,6.41463414634146,997,6.5456369107322
879,120,6.57792946530148,6.14166666666667,999,6.52552552552553
883,115,6.61155152887882,6.36521739130435,998,6.58316633266533
889,108,6.64116985376828,6.30555555555556,997,6.60481444332999
