forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
41,0,7.31707317073171,NaN,41,7.31707317073171
46,0,7.5,NaN,46,7.5
49,0,7.6734693877551,NaN,49,7.6734693877551
49,0,7.6734693877551,NaN,49,7.6734693877551
49,0,7.6734693877551,NaN,49,7.6734693877551
49,0,7.6734693877551,NaN,49,7.6734693877551
53,0,7.62264150943396,NaN,53,7.62264150943396
53,0,7.62264150943396,NaN,53,7.62264150943396
53,0,7.62264150943396,NaN,53,7.62264150943396
53,0,7.62264150943396,NaN,53,7.62264150943396
59,0,7.76271186440678,NaN,59,7.76271186440678
59,0,7.79661016949153,NaN,59,7.79661016949153
59,0,7.79661016949153,NaN,59,7.79661016949153
59,0,7.79661016949153,NaN,59,7.79661016949153
59,0,7.79661016949153,NaN,59,7.79661016949153
59,0,7.79661016949153,NaN,59,7.79661016949153
59,0,7.79661016949153,NaN,59,7.79661016949153
59,0,7.79661016949153,NaN,59,7.79661016949153
59,0,7.79661016949153,NaN,59,7.79661016949153
59,0,7.79661016949153,NaN,59,7.79661016949153
62,0,7.61290322580645,NaN,62,7.61290322580645
70,0,7.51428571428571,NaN,70,7.51428571428571
90,0,7.97777777777778,NaN,90,7.97777777777778
90,0,7.97777777777778,NaN,90,7.97777777777778
90,0,7.97777777777778,NaN,90,7.97777777777778
90,0,7.97777777777778,NaN,90,7.97777777777778
90,0,7.97777777777778,NaN,90,7.97777777777778
90,0,7.97777777777778,NaN,90,7.97777777777778
90,0,7.97777777777778,NaN,90,7.97777777777778
90,0,7.97777777777778,NaN,90,7.97777777777778
90,0,7.97777777777778,NaN,90,7.97777777777778
90,0,7.97777777777778,NaN,90,7.97777777777778
90,0,7.97777777777778,NaN,90,7.97777777777778
104,0,8.11538461538461,NaN,104,8.11538461538461
104,0,8.11538461538461,NaN,104,8.11538461538461
111,0,8.04504504504505,NaN,111,8.04504504504505
111,0,8.04504504504505,NaN,111,8.04504504504505
111,0,8.04504504504505,NaN,111,8.04504504504505
111,0,8.04504504504505,NaN,111,8.04504504504505
111,0,8.04504504504505,NaN,111,8.04504504504505
111,0,8.04504504504505,NaN,111,8.04504504504505
115,0,7.93913043478261,NaN,115,7.93913043478261
131,0,8.19083969465649,NaN,131,8.19083969465649
147,0,8.38775510204082,NaN,147,8.38775510204082
147,0,8.38775510204082,NaN,147,8.38775510204082
147,0,8.38775510204082,NaN,147,8.38775510204082
147,0,8.38775510204082,NaN,147,8.38775510204082
163,0,8.34969325153374,NaN,163,8.34969325153374
163,0,8.34969325153374,NaN,163,8.34969325153374
163,0,8.34969325153374,NaN,163,8.34969325153374
163,0,8.34969325153374,NaN,163,8.34969325153374
163,0,8.34969325153374,NaN,163,8.34969325153374
163,0,8.34969325153374,NaN,163,8.34969325153374
163,0,8.34969325153374,NaN,163,8.34969325153374
172,0,8.19186046511628,NaN,172,8.19186046511628
179,0,8.20670391061453,NaN,179,8.20670391061453
201,0,8.29353233830846,NaN,201,8.29353233830846
201,0,8.29353233830846,NaN,201,8.29353233830846
201,0,8.29353233830846,NaN,201,8.29353233830846
201,0,8.29353233830846,NaN,201,8.29353233830846
201,0,8.29353233830846,NaN,201,8.29353233830846
201,0,8.29353233830846,NaN,201,8.29353233830846
202,0,8.3019801980198,NaN,202,8.3019801980198
264,0,8.70075757575758,NaN,264,8.70075757575758
279,0,8.62007168458781,NaN,279,8.62007168458781
279,0,8.62007168458781,NaN,279,8.62007168458781
279,0,8.62007168458781,NaN,279,8.62007168458781
279,0,8.62007168458781,NaN,279,8.62007168458781
279,0,8.62007168458781,NaN,279,8.62007168458781
279,0,8.62007168458781,NaN,279,8.62007168458781
279,0,8.62007168458781,NaN,279,8.62007168458781
283,0,8.5547703180212,NaN,283,8.5547703180212
299,0,8.52508361204013,NaN,299,8.52508361204013
315,0,8.4984126984127,NaN,315,8.4984126984127
315,0,8.4984126984127,NaN,315,8.4984126984127
315,0,8.4984126984127,NaN,315,8.4984126984127
315,0,8.4984126984127,NaN,315,8.4984126984127
315,0,8.4984126984127,NaN,315,8.4984126984127
353,0,8.55240793201133,NaN,353,8.55240793201133
371,0,8.57412398921833,NaN,371,8.57412398921833
371,0,8.57412398921833,NaN,371,8.57412398921833
375,0,8.536,NaN,375,8.536
379,0,8.49868073878628,NaN,379,8.49868073878628
443,0,8.71557562076749,NaN,443,8.71557562076749
507,0,8.87771203155819,NaN,507,8.87771203155819
507,0,8.87771203155819,NaN,507,8.87771203155819
506,0,8.87747035573122,NaN,506,8.87747035573122
506,0,8.87747035573122,NaN,506,8.87747035573122
522,0,8.78927203065134,NaN,522,8.78927203065134
522,0,8.78927203065134,NaN,522,8.78927203065134
522,0,8.78927203065134,NaN,522,8.78927203065134
522,0,8.78927203065134,NaN,522,8.78927203065134
523,0,8.78585086042065,NaN,523,8.78585086042065
550,0,8.69818181818182,NaN,550,8.69818181818182
550,0,8.69818181818182,NaN,550,8.69818181818182
550,0,8.69818181818182,NaN,550,8.69818181818182
550,0,8.69818181818182,NaN,550,8.69818181818182
551,0,8.69691470054446,NaN,551,8.69691470054446
613,0,8.62642740619902,NaN,613,8.62642740619902
614,0,8.62540716612378,NaN,614,8.62540716612378
615,0,8.6260162601626,NaN,615,8.6260162601626
718,0,8.67966573816156,NaN,718,8.67966573816156
725,0,8.68275862068966,NaN,725,8.68275862068966
734,0,8.69891008174387,NaN,734,8.69891008174387
972,0,9.01748971193416,NaN,972,9.01748971193416
980,0,9.02755102040816,NaN,980,9.02755102040816
980,0,9.02755102040816,NaN,980,9.02755102040816
980,0,9.02755102040816,NaN,980,9.02755102040816
980,0,9.02755102040816,NaN,980,9.02755102040816
980,0,9.02755102040816,NaN,980,9.02755102040816
979,0,9.02655771195097,NaN,979,9.02655771195097
978,0,9.02658486707566,NaN,978,9.02658486707566
978,0,9.02658486707566,NaN,978,9.02658486707566
978,0,9.02658486707566,NaN,978,9.02658486707566
978,0,9.02658486707566,NaN,978,9.02658486707566
978,0,9.02658486707566,NaN,978,9.02658486707566
978,0,9.02658486707566,NaN,978,9.02658486707566
978,0,9.02658486707566,NaN,978,9.02658486707566
978,0,9.02658486707566,NaN,978,9.02658486707566
978,0,9.02658486707566,NaN,978,9.02658486707566
980,0,9.01122448979592,NaN,980,9.01122448979592
998,0,8.92885771543086,NaN,998,8.92885771543086
995,0,8.90854271356784,NaN,995,8.90854271356784
999,0,8.88188188188188,NaN,999,8.88188188188188
999,0,8.88188188188188,NaN,999,8.88188188188188
999,0,8.88788788788789,NaN,999,8.88788788788789
998,0,8.89278557114229,NaN,998,8.89278557114229
998,0,8.90380761523046,NaN,998,8.90380761523046
998,0,8.88677354709419,NaN,998,8.88677354709419
998,0,8.87975951903808,NaN,998,8.87975951903808
997,0,8.87863590772317,NaN,997,8.87863590772317
998,0,8.87675350701403,NaN,998,8.87675350701403
998,0,8.87575150300601,NaN,998,8.87575150300601
998,0,8.85470941883768,NaN,998,8.85470941883768
999,0,8.86586586586587,NaN,999,8.86586586586587
997,0,8.87462387161484,NaN,997,8.87462387161484
996,0,8.86847389558233,NaN,996,8.86847389558233
999,0,8.85385385385385,NaN,999,8.85385385385385
997,0,8.85255767301906,NaN,997,8.85255767301906
999,0,8.85485485485485,NaN,999,8.85485485485485
998,0,8.85170340681363,NaN,998,8.85170340681363
998,0,8.87074148296593,NaN,998,8.87074148296593
998,0,8.87775551102204,NaN,998,8.87775551102204
999,0,8.88188188188188,NaN,999,8.88188188188188
999,0,8.88688688688689,NaN,999,8.88688688688689
999,0,8.9019019019019,NaN,999,8.9019019019019
999,0,8.90990990990991,NaN,999,8.90990990990991
999,0,8.91691691691692,NaN,999,8.91691691691692
999,0,8.91591591591592,NaN,999,8.91591591591592
999,0,8.91291291291291,NaN,999,8.91291291291291
999,0,8.91291291291291,NaN,999,8.91291291291291
998,0,8.93186372745491,NaN,998,8.93186372745491
999,0,8.92192192192192,NaN,999,8.92192192192192
998,0,8.9128256513026,NaN,998,8.9128256513026
998,0,8.90881763527054,NaN,998,8.90881763527054
999,0,8.8988988988989,NaN,999,8.8988988988989
998,0,8.89278557114229,NaN,998,8.89278557114229
999,0,8.9039039039039,NaN,999,8.9039039039039
999,0,8.91191191191191,NaN,999,8.91191191191191
998,0,8.90881763527054,NaN,998,8.90881763527054
998,0,8.89679358717435,NaN,998,8.89679358717435
998,0,8.88677354709419,NaN,998,8.88677354709419
999,0,8.86186186186186,NaN,999,8.86186186186186
999,0,8.85785785785786,NaN,999,8.85785785785786
998,0,8.85370741482966,NaN,998,8.85370741482966
999,0,8.85585585585586,NaN,999,8.85585585585586
999,0,8.86986986986987,NaN,999,8.86986986986987
999,0,8.88188188188188,NaN,999,8.88188188188188
998,0,8.89278557114229,NaN,998,8.89278557114229
999,0,8.90690690690691,NaN,999,8.90690690690691
999,0,8.91691691691692,NaN,999,8.91691691691692
997,0,8.91073219658977,NaN,997,8.91073219658977
998,0,8.90280561122244,NaN,998,8.90280561122244
998,0,8.91082164328657,NaN,998,8.91082164328657
999,0,8.9019019019019,NaN,999,8.9019019019019
999,0,8.88888888888889,NaN,999,8.88888888888889
998,0,8.88076152304609,NaN,998,8.88076152304609
999,0,8.88488488488488,NaN,999,8.88488488488488
998,0,8.89178356713427,NaN,998,8.89178356713427
999,0,8.88488488488488,NaN,999,8.88488488488488
998,0,8.88677354709419,NaN,998,8.88677354709419
995,0,8.86934673366834,NaN,995,8.86934673366834
999,0,8.85885885885886,NaN,999,8.85885885885886
999,0,8.85785785785786,NaN,999,8.85785785785786
999,0,8.86186186186186,NaN,999,8.86186186186186
998,0,8.86573146292585,NaN,998,8.86573146292585
998,0,8.86673346693387,NaN,998,8.86673346693387
998,0,8.86372745490982,NaN,998,8.86372745490982
999,0,8.86386386386386,NaN,999,8.86386386386386
998,0,8.85270541082164,NaN,998,8.85270541082164
998,0,8.86773547094188,NaN,998,8.86773547094188
997,0,8.8716148445336,NaN,997,8.8716148445336
999,0,8.87287287287287,NaN,999,8.87287287287287
999,0,8.86386386386386,NaN,999,8.86386386386386
999,0,8.86586586586587,NaN,999,8.86586586586587
995,0,8.86733668341708,NaN,995,8.86733668341708
999,0,8.85185185185185,NaN,999,8.85185185185185
997,0,8.86459378134403,NaN,997,8.86459378134403
998,0,8.87074148296593,NaN,998,8.87074148296593
999,0,8.87587587587588,NaN,999,8.87587587587588
998,0,8.87575150300601,NaN,998,8.87575150300601
997,0,8.87763289869609,NaN,997,8.87763289869609
998,0,8.88276553106212,NaN,998,8.88276553106212
999,0,8.88688688688689,NaN,999,8.88688688688689
999,0,8.88388388388388,NaN,999,8.88388388388388
999,0,8.86986986986987,NaN,999,8.86986986986987
999,0,8.87187187187187,NaN,999,8.87187187187187
999,0,8.88788788788789,NaN,999,8.88788788788789
999,0,8.89489489489489,NaN,999,8.89489489489489
999,0,8.9009009009009,NaN,999,8.9009009009009
998,0,8.8937875751503,NaN,998,8.8937875751503
998,0,8.90180360721443,NaN,998,8.90180360721443
999,0,8.91891891891892,NaN,999,8.91891891891892
998,0,8.9188376753507,NaN,998,8.9188376753507
999,0,8.90890890890891,NaN,999,8.90890890890891
999,0,8.8988988988989,NaN,999,8.8988988988989
999,0,8.9029029029029,NaN,999,8.9029029029029
998,0,8.91683366733467,NaN,998,8.91683366733467
999,0,8.92092092092092,NaN,999,8.92092092092092
999,0,8.91491491491491,NaN,999,8.91491491491491
999,0,8.91191191191191,NaN,999,8.91191191191191
998,0,8.91482965931864,NaN,998,8.91482965931864
999,0,8.92292292292292,NaN,999,8.92292292292292
998,0,8.93086172344689,NaN,998,8.93086172344689
997,0,8.92276830491474,NaN,997,8.92276830491474
999,0,8.91291291291291,NaN,999,8.91291291291291
999,0,8.8978978978979,NaN,999,8.8978978978979
999,0,8.88788788788789,NaN,999,8.88788788788789
999,0,8.88888888888889,NaN,999,8.88888888888889
999,0,8.87887887887888,NaN,999,8.87887887887888
998,0,8.88977955911824,NaN,998,8.88977955911824
999,0,8.88588588588589,NaN,999,8.88588588588589
999,0,8.88788788788789,NaN,999,8.88788788788789
999,0,8.9029029029029,NaN,999,8.9029029029029
999,0,8.91191191191191,NaN,999,8.91191191191191
997,0,8.91775325977934,NaN,997,8.91775325977934
999,0,8.90790790790791,NaN,999,8.90790790790791
998,0,8.90681362725451,NaN,998,8.90681362725451
998,0,8.90380761523046,NaN,998,8.90380761523046
996,0,8.90562248995984,NaN,996,8.90562248995984
997,0,8.90571715145436,NaN,997,8.90571715145436
999,0,8.9019019019019,NaN,999,8.9019019019019
999,0,8.8988988988989,NaN,999,8.8988988988989
997,0,8.90070210631896,NaN,997,8.90070210631896
999,0,8.91591591591592,NaN,999,8.91591591591592
997,0,8.90672016048144,NaN,997,8.90672016048144
999,0,8.8968968968969,NaN,999,8.8968968968969
999,0,8.88888888888889,NaN,999,8.88888888888889
999,0,8.88688688688689,NaN,999,8.88688688688689
997,0,8.8826479438315,NaN,997,8.8826479438315
999,0,8.88388388388388,NaN,999,8.88388388388388
999,0,8.88688688688689,NaN,999,8.88688688688689
997,0,8.88565697091274,NaN,997,8.88565697091274
999,0,8.88688688688689,NaN,999,8.88688688688689
999,0,8.88888888888889,NaN,999,8.88888888888889
999,0,8.88888888888889,NaN,999,8.88888888888889
999,0,8.89189189189189,NaN,999,8.89189189189189
999,0,8.89089089089089,NaN,999,8.89089089089089
998,0,8.89078156312625,NaN,998,8.89078156312625
997,0,8.88866599799398,NaN,997,8.88866599799398
999,0,8.88988988988989,NaN,999,8.88988988988989
997,0,8.89067201604814,NaN,997,8.89067201604814
999,0,8.88388388388388,NaN,999,8.88388388388388
999,0,8.88288288288288,NaN,999,8.88288288288288
999,0,8.88588588588589,NaN,999,8.88588588588589
999,0,8.88088088088088,NaN,999,8.88088088088088
998,0,8.89078156312625,NaN,998,8.89078156312625
999,0,8.89289289289289,NaN,999,8.89289289289289
996,0,8.89357429718875,NaN,996,8.89357429718875
998,0,8.89779559118236,NaN,998,8.89779559118236
998,0,8.8937875751503,NaN,998,8.8937875751503
998,0,8.89478957915832,NaN,998,8.89478957915832
998,0,8.89478957915832,NaN,998,8.89478957915832
999,0,8.89089089089089,NaN,999,8.89089089089089
998,0,8.90280561122244,NaN,998,8.90280561122244
999,0,8.9039039039039,NaN,999,8.9039039039039
997,0,8.89769307923771,NaN,997,8.89769307923771
998,0,8.89278557114229,NaN,998,8.89278557114229
999,0,8.8998998998999,NaN,999,8.8998998998999
995,0,8.9035175879397,NaN,995,8.9035175879397
998,0,8.90480961923848,NaN,998,8.90480961923848
999,0,8.91991991991992,NaN,999,8.91991991991992
999,0,8.92192192192192,NaN,999,8.92192192192192
999,0,8.92292292292292,NaN,999,8.92292292292292
998,0,8.92184368737475,NaN,998,8.92184368737475
997,0,8.92878635907723,NaN,997,8.92878635907723
999,0,8.93593593593594,NaN,999,8.93593593593594
998,0,8.93787575150301,NaN,998,8.93787575150301
998,0,8.93286573146293,NaN,998,8.93286573146293
999,0,8.93093093093093,NaN,999,8.93093093093093
998,0,8.94288577154309,NaN,998,8.94288577154309
999,0,8.93893893893894,NaN,999,8.93893893893894
999,0,8.93693693693694,NaN,999,8.93693693693694
999,0,8.93193193193193,NaN,999,8.93193193193193
998,0,8.94488977955912,NaN,998,8.94488977955912
999,0,8.94494494494494,NaN,999,8.94494494494494
998,0,8.93787575150301,NaN,998,8.93787575150301
999,0,8.93793793793794,NaN,999,8.93793793793794
998,0,8.93386773547094,NaN,998,8.93386773547094
999,0,8.93493493493493,NaN,999,8.93493493493493
999,0,8.93993993993994,NaN,999,8.93993993993994
998,0,8.93286573146293,NaN,998,8.93286573146293
999,0,8.93493493493493,NaN,999,8.93493493493493
999,0,8.94094094094094,NaN,999,8.94094094094094
998,0,8.94088176352705,NaN,998,8.94088176352705
996,0,8.94578313253012,NaN,996,8.94578313253012
998,0,8.94288577154309,NaN,998,8.94288577154309
996,0,8.94176706827309,NaN,996,8.94176706827309
999,0,8.94394394394394,NaN,999,8.94394394394394
998,0,8.94188376753507,NaN,998,8.94188376753507
999,0,8.95095095095095,NaN,999,8.95095095095095
999,0,8.96096096096096,NaN,999,8.96096096096096
998,0,8.96492985971944,NaN,998,8.96492985971944
999,0,8.96596596596597,NaN,999,8.96596596596597
999,0,8.97297297297297,NaN,999,8.97297297297297
996,0,8.98493975903614,NaN,996,8.98493975903614
999,0,8.97797797797798,NaN,999,8.97797797797798
997,0,8.97091273821464,NaN,997,8.97091273821464
999,0,8.96396396396396,NaN,999,8.96396396396396
999,0,8.95495495495495,NaN,999,8.95495495495495
998,0,8.95891783567134,NaN,998,8.95891783567134
999,0,8.96696696696697,NaN,999,8.96696696696697
998,0,8.96993987975952,NaN,998,8.96993987975952
997,0,8.97492477432297,NaN,997,8.97492477432297
998,0,8.96693386773547,NaN,998,8.96693386773547
998,0,8.97394789579158,NaN,998,8.97394789579158
999,0,8.97497497497497,NaN,999,8.97497497497497
999,0,8.97097097097097,NaN,999,8.97097097097097
999,0,8.97097097097097,NaN,999,8.97097097097097
999,0,8.97097097097097,NaN,999,8.97097097097097
998,0,8.96993987975952,NaN,998,8.96993987975952
998,0,8.9689378757515,NaN,998,8.9689378757515
999,0,8.97797797797798,NaN,999,8.97797797797798
999,0,8.98798798798799,NaN,999,8.98798798798799
999,0,8.995995995996,NaN,999,8.995995995996
999,0,8.997997997998,NaN,999,8.997997997998
998,0,9.00701402805611,NaN,998,9.00701402805611
999,0,9.004004004004,NaN,999,9.004004004004
998,0,9.00701402805611,NaN,998,9.00701402805611
999,0,9.00900900900901,NaN,999,9.00900900900901
998,0,9.00901803607214,NaN,998,9.00901803607214
998,0,9.01102204408818,NaN,998,9.01102204408818
998,0,9.01503006012024,NaN,998,9.01503006012024
999,0,9.01001001001001,NaN,999,9.01001001001001
999,0,9.00700700700701,NaN,999,9.00700700700701
996,0,9.00502008032129,NaN,996,9.00502008032129
999,0,9.01101101101101,NaN,999,9.01101101101101
999,0,9.01801801801802,NaN,999,9.01801801801802
999,0,9.01901901901902,NaN,999,9.01901901901902
998,0,9.0060120240481,NaN,998,9.0060120240481
997,0,8.99799398194584,NaN,997,8.99799398194584
997,0,9.00401203610832,NaN,997,9.00401203610832
999,0,9.00800800800801,NaN,999,9.00800800800801
998,0,9.00300601202405,NaN,998,9.00300601202405
999,0,9.00700700700701,NaN,999,9.00700700700701
997,0,9.00802407221665,NaN,997,9.00802407221665
999,0,9.01701701701702,NaN,999,9.01701701701702
999,0,9.01001001001001,NaN,999,9.01001001001001
999,0,9.001001001001,NaN,999,9.001001001001
999,0,9.002002002002,NaN,999,9.002002002002
998,0,8.99899799599198,NaN,998,8.99899799599198
997,0,8.99197592778335,NaN,997,8.99197592778335
999,0,8.99499499499499,NaN,999,8.99499499499499
997,0,8.99097291875627,NaN,997,8.99097291875627
999,0,8.98598598598599,NaN,999,8.98598598598599
998,0,8.98396793587174,NaN,998,8.98396793587174
999,0,8.98698698698699,NaN,999,8.98698698698699
998,0,8.98797595190381,NaN,998,8.98797595190381
998,0,8.98797595190381,NaN,998,8.98797595190381
998,0,8.98997995991984,NaN,998,8.98997995991984
999,0,9.002002002002,NaN,999,9.002002002002
999,0,9.00800800800801,NaN,999,9.00800800800801
998,0,9.00100200400802,NaN,998,9.00100200400802
998,0,8.99899799599198,NaN,998,8.99899799599198
998,0,9.00901803607214,NaN,998,9.00901803607214
997,0,9.00200601805416,NaN,997,9.00200601805416
999,0,9.00700700700701,NaN,999,9.00700700700701
997,0,9.00300902708124,NaN,997,9.00300902708124
999,0,8.99099099099099,NaN,999,8.99099099099099
998,0,8.99298597194389,NaN,998,8.99298597194389
998,0,8.98496993987976,NaN,998,8.98496993987976
996,0,8.98293172690763,NaN,996,8.98293172690763
997,0,8.97893681043129,NaN,997,8.97893681043129
997,0,8.98194583751254,NaN,997,8.98194583751254
998,0,8.97895791583166,NaN,998,8.97895791583166
999,0,8.97297297297297,NaN,999,8.97297297297297
999,0,8.97997997997998,NaN,999,8.97997997997998
999,0,8.98398398398398,NaN,999,8.98398398398398
998,0,8.98697394789579,NaN,998,8.98697394789579
999,0,8.99099099099099,NaN,999,8.99099099099099
999,0,8.995995995996,NaN,999,8.995995995996
997,0,8.99197592778335,NaN,997,8.99197592778335
998,0,8.98697394789579,NaN,998,8.98697394789579
997,0,8.99197592778335,NaN,997,8.99197592778335
999,0,8.98698698698699,NaN,999,8.98698698698699
999,0,8.99099099099099,NaN,999,8.99099099099099
996,0,8.99799196787149,NaN,996,8.99799196787149
999,0,9.00800800800801,NaN,999,9.00800800800801
998,0,9.01202404809619,NaN,998,9.01202404809619
999,0,9.002002002002,NaN,999,9.002002002002
999,0,9.0,NaN,999,9.0
998,0,9.00100200400802,NaN,998,9.00100200400802
997,0,9.00100300902708,NaN,997,9.00100300902708
999,0,9.01401401401401,NaN,999,9.01401401401401
999,0,9.01501501501502,NaN,999,9.01501501501502
997,0,9.02106318956871,NaN,997,9.02106318956871
999,0,9.01801801801802,NaN,999,9.01801801801802
999,0,9.00700700700701,NaN,999,9.00700700700701
999,0,9.00600600600601,NaN,999,9.00600600600601
999,0,9.003003003003,NaN,999,9.003003003003
999,0,9.004004004004,NaN,999,9.004004004004
997,0,9.00802407221665,NaN,997,9.00802407221665
998,0,9.00801603206413,NaN,998,9.00801603206413
999,0,9.004004004004,NaN,999,9.004004004004
999,0,9.01501501501502,NaN,999,9.01501501501502
998,0,9.0190380761523,NaN,998,9.0190380761523
998,0,9.02404809619238,NaN,998,9.02404809619238
998,0,9.0190380761523,NaN,998,9.0190380761523
998,0,9.01503006012024,NaN,998,9.01503006012024
999,0,9.01501501501502,NaN,999,9.01501501501502
999,0,9.01201201201201,NaN,999,9.01201201201201
998,0,9.01002004008016,NaN,998,9.01002004008016
999,0,9.00700700700701,NaN,999,9.00700700700701
998,0,9.00501002004008,NaN,998,9.00501002004008
999,0,9.00500500500501,NaN,999,9.00500500500501
998,0,8.99899799599198,NaN,998,8.99899799599198
998,0,9.00200400801603,NaN,998,9.00200400801603
999,0,9.001001001001,NaN,999,9.001001001001
999,0,9.00600600600601,NaN,999,9.00600600600601
999,0,9.00800800800801,NaN,999,9.00800800800801
998,0,9.00100200400802,NaN,998,9.00100200400802
999,0,9.001001001001,NaN,999,9.001001001001
997,0,9.00401203610832,NaN,997,9.00401203610832
998,0,9.00200400801603,NaN,998,9.00200400801603
998,0,8.99699398797595,NaN,998,8.99699398797595
997,0,8.99297893681043,NaN,997,8.99297893681043
999,0,8.98298298298298,NaN,999,8.98298298298298
999,0,8.98298298298298,NaN,999,8.98298298298298
998,0,8.98496993987976,NaN,998,8.98496993987976
999,0,8.97497497497497,NaN,999,8.97497497497497
997,0,8.97392176529589,NaN,997,8.97392176529589
998,0,8.9689378757515,NaN,998,8.9689378757515
999,0,8.97297297297297,NaN,999,8.97297297297297
995,0,8.97889447236181,NaN,995,8.97889447236181
999,0,8.98398398398398,NaN,999,8.98398398398398
998,0,8.97394789579158,NaN,998,8.97394789579158
999,0,8.97297297297297,NaN,999,8.97297297297297
998,0,8.97194388777555,NaN,998,8.97194388777555
998,0,8.96593186372746,NaN,998,8.96593186372746
998,0,8.96392785571142,NaN,998,8.96392785571142
995,0,8.96381909547739,NaN,995,8.96381909547739
999,0,8.95895895895896,NaN,999,8.95895895895896
999,0,8.94794794794795,NaN,999,8.94794794794795
998,0,8.95090180360721,NaN,998,8.95090180360721
999,0,8.95695695695696,NaN,999,8.95695695695696
998,0,8.95190380761523,NaN,998,8.95190380761523
999,0,8.95995995995996,NaN,999,8.95995995995996
999,0,8.95595595595596,NaN,999,8.95595595595596
999,0,8.95495495495495,NaN,999,8.95495495495495
998,0,8.95591182364729,NaN,998,8.95591182364729
999,0,8.95795795795796,NaN,999,8.95795795795796
999,0,8.96096096096096,NaN,999,8.96096096096096
998,0,8.95691382765531,NaN,998,8.95691382765531
997,0,8.95787362086259,NaN,997,8.95787362086259
999,0,8.95995995995996,NaN,999,8.95995995995996
997,0,8.94784353059178,NaN,997,8.94784353059178
999,0,8.95995995995996,NaN,999,8.95995995995996
