forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
451,547,5.37915742793792,5.6599634369287,998,5.53306613226453
459,539,5.43137254901961,5.6530612244898,998,5.55110220440882
459,539,5.41830065359477,5.6808905380334,998,5.56012024048096
464,535,5.47413793103448,5.66728971962617,999,5.57757757757758
464,534,5.47629310344828,5.687265917603,998,5.58917835671343
465,532,5.45161290322581,5.69548872180451,997,5.58174523570712
465,533,5.46236559139785,5.69981238273921,998,5.58917835671343
460,538,5.45217391304348,5.77509293680297,998,5.62625250501002
460,538,5.44347826086956,5.77323420074349,998,5.62124248496994
458,540,5.48689956331878,5.74814814814815,998,5.62825651302605
461,538,5.57700650759219,5.76208178438662,999,5.67667667667668
450,549,5.59777777777778,5.76684881602914,999,5.69069069069069
456,542,5.65131578947368,5.81734317343173,998,5.74148296593186
456,541,5.58771929824561,5.79297597042514,997,5.69909729187563
465,532,5.53333333333333,5.77631578947368,997,5.6629889669007
465,533,5.5741935483871,5.76735459662289,998,5.67735470941884
467,530,5.52462526766595,5.82830188679245,997,5.68605817452357
471,527,5.53715498938429,5.82352941176471,998,5.68837675350701
470,529,5.57234042553192,5.79206049149338,999,5.68868868868869
471,527,5.55414012738853,5.75521821631879,998,5.66032064128257
479,519,5.50730688935282,5.72639691714836,998,5.62124248496994
481,517,5.4968814968815,5.75241779497099,998,5.62925851703407
484,514,5.5,5.71400778210117,998,5.61022044088176
486,512,5.50617283950617,5.69921875,998,5.60521042084168
484,515,5.51859504132231,5.66019417475728,999,5.59159159159159
490,508,5.54897959183673,5.69094488188976,998,5.62124248496994
499,497,5.53507014028056,5.66197183098592,996,5.59839357429719
499,500,5.49899799599198,5.688,999,5.59359359359359
501,498,5.50099800399202,5.71686746987952,999,5.60860860860861
511,488,5.55381604696673,5.78893442622951,999,5.66866866866867
511,485,5.49315068493151,5.83298969072165,996,5.65863453815261
511,488,5.43835616438356,5.83196721311475,999,5.63063063063063
512,487,5.384765625,5.80287474332649,999,5.58858858858859
501,495,5.34930139720559,5.77171717171717,996,5.55923694779116
500,499,5.328,5.72745490981964,999,5.52752752752753
508,489,5.37007874015748,5.70756646216769,997,5.53560682046138
501,496,5.32934131736527,5.67137096774194,997,5.49949849548646
495,504,5.36767676767677,5.70833333333333,999,5.53953953953954
483,516,5.42236024844721,5.66279069767442,999,5.54654654654655
496,501,5.375,5.58083832335329,997,5.47843530591775
497,501,5.26760563380282,5.65469061876248,998,5.46192384769539
488,509,5.25819672131148,5.72102161100196,997,5.49448345035105
485,513,5.30103092783505,5.67641325536062,998,5.4939879759519
485,514,5.23298969072165,5.715953307393,999,5.48148148148148
486,513,5.22839506172839,5.68421052631579,999,5.46246246246246
481,517,5.25987525987526,5.70406189555126,998,5.48997995991984
481,515,5.23076923076923,5.66796116504854,996,5.45682730923695
474,525,5.17088607594937,5.6,999,5.3963963963964
477,522,5.24737945492662,5.6360153256705,999,5.45045045045045
480,518,5.33333333333333,5.67567567567568,998,5.51102204408818
470,528,5.32978723404255,5.64393939393939,998,5.49599198396794
477,521,5.31236897274633,5.65451055662188,998,5.49098196392786
465,532,5.31612903225806,5.70676691729323,997,5.52457372116349
477,522,5.29769392033543,5.69157088122605,999,5.5035035035035
466,533,5.2725321888412,5.69043151969981,999,5.4954954954955
468,529,5.30769230769231,5.65406427221172,997,5.49147442326981
470,528,5.29574468085106,5.62121212121212,998,5.46793587174349
466,533,5.28326180257511,5.5797373358349,999,5.44144144144144
470,529,5.32765957446809,5.55198487712665,999,5.44644644644645
474,525,5.35654008438819,5.50285714285714,999,5.43343343343343
470,528,5.36808510638298,5.50378787878788,998,5.43987975951904
476,521,5.30042016806723,5.46833013435701,997,5.38816449348044
482,516,5.26141078838174,5.50387596899225,998,5.38677354709419
479,519,5.32359081419624,5.49325626204239,998,5.41182364729459
487,512,5.31006160164271,5.451171875,999,5.38238238238238
487,512,5.31416837782341,5.44140625,999,5.37937937937938
486,512,5.31687242798354,5.427734375,998,5.37374749498998
488,511,5.33196721311475,5.45988258317025,999,5.3973973973974
491,508,5.30346232179226,5.47637795275591,999,5.39139139139139
490,508,5.32244897959184,5.41141732283465,998,5.36773547094188
486,513,5.23456790123457,5.38791423001949,999,5.31331331331331
484,515,5.23347107438016,5.33980582524272,999,5.28828828828829
487,510,5.22381930184805,5.31176470588235,997,5.26880641925777
492,507,5.26626016260163,5.28994082840237,999,5.27827827827828
490,509,5.27959183673469,5.31434184675835,999,5.2972972972973
503,496,5.2882703777336,5.37903225806452,999,5.33333333333333
496,503,5.25806451612903,5.38369781312127,999,5.32132132132132
495,504,5.29090909090909,5.31944444444444,999,5.30530530530531
490,509,5.28367346938775,5.2770137524558,999,5.28028028028028
493,505,5.27383367139959,5.24950495049505,998,5.26152304609218
498,499,5.30722891566265,5.22444889779559,997,5.26579739217653
499,500,5.31462925851703,5.236,999,5.27527527527528
505,493,5.30495049504951,5.1683569979716,998,5.2374749498998
497,500,5.32997987927565,5.234,997,5.28184553660983
497,502,5.34004024144869,5.24103585657371,999,5.29029029029029
506,492,5.34782608695652,5.26829268292683,998,5.30861723446894
510,488,5.34117647058823,5.25614754098361,998,5.29959919839679
500,499,5.396,5.28857715430862,999,5.34234234234234
507,492,5.35700197238659,5.40040650406504,999,5.37837837837838
505,494,5.34653465346535,5.417004048583,999,5.38138138138138
508,490,5.37007874015748,5.44489795918367,998,5.40681362725451
504,495,5.37698412698413,5.45050505050505,999,5.41341341341341
501,495,5.2874251497006,5.45454545454545,996,5.37048192771084
510,488,5.23333333333333,5.48565573770492,998,5.35671342685371
509,490,5.23575638506876,5.49795918367347,999,5.36436436436436
508,490,5.22637795275591,5.45102040816327,998,5.33667334669339
506,493,5.22529644268775,5.43204868154158,999,5.32732732732733
522,477,5.26819923371647,5.41509433962264,999,5.33833833833834
516,483,5.28100775193798,5.41407867494824,999,5.34534534534535
515,483,5.26601941747573,5.47412008281573,998,5.36673346693387
518,480,5.25289575289575,5.52916666666667,998,5.38577154308617
517,479,5.23791102514507,5.46764091858038,996,5.34839357429719
518,481,5.2027027027027,5.56548856548857,999,5.37737737737738
522,477,5.23563218390805,5.55345911949686,999,5.38738738738739
520,479,5.18461538461538,5.62421711899791,999,5.3953953953954
523,476,5.31739961759082,5.60084033613445,999,5.45245245245245
519,479,5.30250481695568,5.58246346555324,998,5.43687374749499
514,484,5.32684824902724,5.53719008264463,998,5.42885771543086
509,489,5.28683693516699,5.55623721881391,998,5.4188376753507
497,501,5.29376257545272,5.59481037924152,998,5.44488977955912
508,491,5.25590551181102,5.60488798370672,999,5.42742742742743
520,478,5.24423076923077,5.56276150627615,998,5.39679358717435
519,479,5.27360308285164,5.50104384133612,998,5.38276553106212
521,476,5.25911708253359,5.50840336134454,997,5.37813440320963
523,474,5.18929254302103,5.47679324894515,997,5.3259779338014
529,470,5.21739130434783,5.45957446808511,999,5.33133133133133
529,470,5.18525519848771,5.48085106382979,999,5.32432432432432
525,474,5.26285714285714,5.55696202531646,999,5.4024024024024
538,461,5.36059479553903,5.56399132321041,999,5.45445445445445
526,472,5.38403041825095,5.61016949152542,998,5.49098196392786
538,460,5.33085501858736,5.63695652173913,998,5.47194388777555
532,466,5.42481203007519,5.58369098712446,998,5.49899799599198
527,471,5.42884250474383,5.59023354564756,998,5.50501002004008
523,476,5.4282982791587,5.62605042016807,999,5.52252252252252
521,476,5.46065259117083,5.5546218487395,997,5.50551654964895
504,493,5.4484126984127,5.4421906693712,997,5.44533600802407
512,485,5.505859375,5.45773195876289,997,5.48244734202608
504,495,5.43452380952381,5.41616161616162,999,5.42542542542543
496,503,5.43145161290323,5.43339960238569,999,5.43243243243243
500,498,5.368,5.46184738955823,998,5.41482965931864
499,497,5.37675350701403,5.50704225352113,996,5.44176706827309
484,512,5.37809917355372,5.53125,996,5.45682730923695
493,506,5.39553752535497,5.53754940711462,999,5.46746746746747
496,501,5.3125,5.49900199600798,997,5.4062186559679
505,494,5.24950495049505,5.51012145748988,999,5.37837837837838
509,490,5.26522593320236,5.46530612244898,999,5.36336336336336
500,498,5.3,5.49598393574297,998,5.39779559118236
507,492,5.28402366863905,5.51422764227642,999,5.3973973973974
495,501,5.3030303030303,5.48303393213573,996,5.39357429718875
495,504,5.38989898989899,5.46428571428571,999,5.42742742742743
491,506,5.36863543788187,5.44861660079051,997,5.40922768304915
487,510,5.45995893223819,5.45294117647059,997,5.45636910732197
482,516,5.48340248962656,5.48062015503876,998,5.48196392785571
486,512,5.45473251028807,5.5078125,998,5.48196392785571
494,505,5.41902834008097,5.48514851485149,999,5.45245245245245
489,510,5.39059304703476,5.51372549019608,999,5.45345345345345
494,505,5.46761133603239,5.46534653465347,999,5.46646646646647
503,495,5.35785288270378,5.44646464646465,998,5.40180360721443
510,489,5.27254901960784,5.45398773006135,999,5.36136136136136
514,485,5.31517509727626,5.50927835051546,999,5.40940940940941
509,490,5.35363457760314,5.58163265306122,999,5.46546546546547
516,482,5.28682170542636,5.5746887966805,998,5.42585170340681
514,484,5.28015564202335,5.56198347107438,998,5.41683366733467
522,477,5.32183908045977,5.54088050314465,999,5.42642642642643
527,472,5.35483870967742,5.56991525423729,999,5.45645645645646
520,479,5.37692307692308,5.56993736951983,999,5.46946946946947
531,468,5.33898305084746,5.47649572649573,999,5.4034034034034
534,465,5.37453183520599,5.53548387096774,999,5.44944944944945
544,454,5.33823529411765,5.56387665198238,998,5.44088176352705
552,447,5.34420289855072,5.59507829977629,999,5.45645645645646
551,447,5.36479128856624,5.59060402684564,998,5.46593186372746
558,441,5.36200716845878,5.50793650793651,999,5.42642642642643
557,439,5.36983842010772,5.48974943052392,996,5.42269076305221
568,431,5.33978873239437,5.46867749419954,999,5.3953953953954
564,434,5.38829787234043,5.45391705069124,998,5.41683366733467
564,435,5.42375886524823,5.48965517241379,999,5.45245245245245
560,438,5.45357142857143,5.49543378995434,998,5.47194388777555
561,437,5.47058823529412,5.43020594965675,998,5.45290581162325
559,440,5.42039355992844,5.41818181818182,999,5.41941941941942
565,434,5.40176991150442,5.40322580645161,999,5.4024024024024
550,449,5.39818181818182,5.38975501113586,999,5.39439439439439
545,453,5.37614678899083,5.39735099337748,998,5.38577154308617
557,441,5.39138240574506,5.24489795918367,998,5.32665330661323
568,431,5.33978873239437,5.28538283062645,999,5.31631631631632
557,441,5.42369838420108,5.40136054421769,998,5.41382765531062
560,439,5.4875,5.4624145785877,999,5.47647647647648
570,429,5.52456140350877,5.48717948717949,999,5.50850850850851
576,423,5.49131944444444,5.50354609929078,999,5.4964964964965
573,425,5.57068062827225,5.45411764705882,998,5.52104208416834
583,416,5.55403087478559,5.45673076923077,999,5.51351351351351
580,419,5.52413793103448,5.41766109785203,999,5.47947947947948
576,423,5.56597222222222,5.3758865248227,999,5.48548548548549
586,411,5.56825938566553,5.39172749391727,997,5.49548645937813
576,423,5.55902777777778,5.37825059101655,999,5.48248248248248
573,425,5.60558464223386,5.34823529411765,998,5.49599198396794
572,426,5.61013986013986,5.39671361502347,998,5.51903807615231
577,421,5.62738301559792,5.38004750593824,998,5.52304609218437
575,424,5.53217391304348,5.33962264150943,999,5.45045045045045
583,415,5.49056603773585,5.34939759036145,998,5.43186372745491
584,414,5.49657534246575,5.40579710144928,998,5.45891783567134
580,418,5.43448275862069,5.44976076555024,998,5.44088176352705
589,410,5.41765704584041,5.41463414634146,999,5.41641641641642
599,400,5.40734557595993,5.48,999,5.43643643643644
607,390,5.3838550247117,5.44871794871795,997,5.40922768304915
613,386,5.44698205546493,5.41968911917098,999,5.43643643643644
605,394,5.48264462809917,5.35786802030457,999,5.43343343343343
604,394,5.43211920529801,5.44416243654822,998,5.43687374749499
611,387,5.45335515548282,5.37984496124031,998,5.4248496993988
612,387,5.48366013071895,5.37467700258398,999,5.44144144144144
601,398,5.44425956738769,5.48492462311558,999,5.46046046046046
606,391,5.3993399339934,5.46803069053708,997,5.42627883650953
609,390,5.43349753694581,5.43589743589744,999,5.43443443443443
605,394,5.51074380165289,5.44670050761421,999,5.48548548548549
606,393,5.5016501650165,5.51145038167939,999,5.50550550550551
610,388,5.5344262295082,5.46907216494845,998,5.50901803607214
612,386,5.51307189542484,5.44818652849741,998,5.48797595190381
606,392,5.57260726072607,5.49744897959184,998,5.54308617234469
615,384,5.55284552845528,5.55208333333333,999,5.55255255255255
620,379,5.58548387096774,5.56992084432718,999,5.57957957957958
621,378,5.57648953301127,5.52380952380952,999,5.55655655655656
611,388,5.61538461538461,5.43041237113402,999,5.54354354354354
613,386,5.62969004893964,5.38341968911917,999,5.53453453453453
617,381,5.56726094003241,5.36220472440945,998,5.48897795591182
610,389,5.52622950819672,5.40874035989717,999,5.48048048048048
617,381,5.49756888168558,5.43569553805774,998,5.47394789579158
616,383,5.4788961038961,5.4490861618799,999,5.46746746746747
606,393,5.47524752475248,5.48346055979644,999,5.47847847847848
618,381,5.49029126213592,5.50656167979003,999,5.4964964964965
620,379,5.53064516129032,5.56992084432718,999,5.54554554554555
621,377,5.55394524959742,5.52519893899204,998,5.54308617234469
616,383,5.56980519480519,5.52219321148825,999,5.55155155155155
615,384,5.60975609756098,5.60416666666667,999,5.60760760760761
603,394,5.62354892205638,5.62944162436548,997,5.6258776328987
598,401,5.67056856187291,5.65336658354115,999,5.66366366366366
599,399,5.7228714524207,5.63157894736842,998,5.68637274549098
603,395,5.64013266998342,5.6379746835443,998,5.63927855711423
604,395,5.62417218543046,5.59493670886076,999,5.61261261261261
618,380,5.58576051779935,5.59736842105263,998,5.59018036072144
617,381,5.52998379254457,5.64041994750656,998,5.57214428857715
615,383,5.51056910569106,5.57441253263708,998,5.53507014028056
614,384,5.54397394136808,5.68489583333333,998,5.59819639278557
623,376,5.49598715890851,5.63563829787234,999,5.54854854854855
614,385,5.46416938110749,5.74805194805195,999,5.57357357357357
613,383,5.36215334420881,5.76762402088773,996,5.51807228915663
604,394,5.31291390728477,5.74111675126904,998,5.48196392785571
602,396,5.3421926910299,5.76515151515152,998,5.51002004008016
606,391,5.37953795379538,5.68286445012788,997,5.49849548645938
602,395,5.34551495016611,5.7746835443038,997,5.51554663991976
605,394,5.30247933884297,5.73350253807107,999,5.47247247247247
600,398,5.33,5.68844221105528,998,5.47294589178357
605,392,5.3702479338843,5.69132653061224,997,5.49648946840522
610,388,5.31967213114754,5.75257731958763,998,5.48797595190381
612,387,5.36274509803922,5.7312661498708,999,5.50550550550551
599,398,5.35058430717863,5.70603015075377,997,5.49247743229689
606,393,5.37458745874587,5.72773536895674,999,5.51351351351351
601,398,5.3910149750416,5.821608040201,999,5.56256256256256
591,406,5.3502538071066,5.73891625615764,997,5.50852557673019
590,409,5.32033898305085,5.73105134474328,999,5.48848848848849
579,420,5.29188255613126,5.67619047619048,999,5.45345345345345
576,423,5.32465277777778,5.59101654846336,999,5.43743743743744
569,430,5.3725834797891,5.61860465116279,999,5.47847847847848
565,432,5.29911504424779,5.58564814814815,997,5.42326980942828
565,432,5.27964601769911,5.62962962962963,997,5.43129388164493
557,442,5.25852782764812,5.69230769230769,999,5.45045045045045
554,444,5.25451263537906,5.74099099099099,998,5.47094188376754
565,433,5.26725663716814,5.71593533487298,998,5.46192384769539
575,423,5.30086956521739,5.66666666666667,998,5.45591182364729
582,417,5.34020618556701,5.64508393285372,999,5.46746746746747
593,406,5.33558178752108,5.54433497536946,999,5.42042042042042
593,404,5.38279932546374,5.46534653465347,997,5.41624874623872
595,404,5.38487394957983,5.47524752475248,999,5.42142142142142
602,397,5.37375415282392,5.4080604534005,999,5.38738738738739
595,404,5.42016806722689,5.38366336633663,999,5.40540540540541
602,397,5.38704318936877,5.41057934508816,999,5.3963963963964
598,401,5.39297658862876,5.4139650872818,999,5.4014014014014
594,405,5.31481481481481,5.42962962962963,999,5.36136136136136
605,394,5.37851239669421,5.41370558375634,999,5.39239239239239
608,390,5.40789473684211,5.41794871794872,998,5.41182364729459
609,390,5.45977011494253,5.4,999,5.43643643643644
610,389,5.48852459016393,5.44987146529563,999,5.47347347347347
608,389,5.49013157894737,5.42159383033419,997,5.46339017051153
606,392,5.43069306930693,5.40051020408163,998,5.4188376753507
611,388,5.44844517184943,5.43298969072165,999,5.44244244244244
606,393,5.43564356435644,5.43002544529262,999,5.43343343343343
611,387,5.41571194762684,5.41602067183463,998,5.41583166332665
603,395,5.50248756218905,5.46582278481013,998,5.48797595190381
605,394,5.48264462809917,5.46954314720812,999,5.47747747747748
611,388,5.43698854337152,5.44072164948454,999,5.43843843843844
624,374,5.45512820512821,5.39572192513369,998,5.43286573146293
621,376,5.38647342995169,5.30585106382979,997,5.35606820461384
616,383,5.43344155844156,5.3420365535248,999,5.3983983983984
617,382,5.47487844408428,5.31151832460733,999,5.41241241241241
606,392,5.5016501650165,5.31377551020408,998,5.42785571142285
600,399,5.42333333333333,5.46616541353383,999,5.44044044044044
590,408,5.42372881355932,5.48529411764706,998,5.44889779559118
597,401,5.43886097152429,5.5211970074813,998,5.47194388777555
595,403,5.4453781512605,5.44913151364764,998,5.44689378757515
592,407,5.3902027027027,5.42014742014742,999,5.4024024024024
590,409,5.36440677966102,5.36919315403423,999,5.36636636636637
587,411,5.28449744463373,5.40389294403893,998,5.33366733466934
588,408,5.32142857142857,5.41666666666667,996,5.36044176706827
585,414,5.3042735042735,5.5,999,5.38538538538539
589,408,5.38539898132428,5.47549019607843,997,5.4222668004012
584,415,5.3972602739726,5.37590361445783,999,5.38838838838839
588,409,5.44047619047619,5.3520782396088,997,5.40421263791374
591,408,5.50423011844332,5.39460784313725,999,5.45945945945946
592,406,5.51689189189189,5.48768472906404,998,5.50501002004008
599,399,5.4991652754591,5.44110275689223,998,5.47595190380762
599,400,5.45409015025042,5.425,999,5.44244244244244
597,399,5.40871021775544,5.43358395989975,996,5.41867469879518
606,393,5.44389438943894,5.42239185750636,999,5.43543543543544
608,389,5.48848684210526,5.50385604113111,997,5.49448345035105
617,382,5.54457050243112,5.39267015706806,999,5.48648648648649
614,384,5.53420195439739,5.42447916666667,998,5.49198396793587
628,371,5.57324840764331,5.43396226415094,999,5.52152152152152
626,372,5.55750798722045,5.45161290322581,998,5.51803607214429
623,376,5.59069020866774,5.38563829787234,999,5.51351351351351
632,365,5.60759493670886,5.38356164383562,997,5.52557673019057
637,361,5.56357927786499,5.37396121883657,998,5.49498997995992
636,363,5.44968553459119,5.47658402203857,999,5.45945945945946
630,369,5.41904761904762,5.39837398373984,999,5.41141141141141
624,372,5.43429487179487,5.40591397849462,996,5.42369477911647
617,382,5.43760129659643,5.47905759162304,999,5.45345345345345
613,385,5.40293637846656,5.51428571428571,998,5.44589178356713
608,388,5.40296052631579,5.49742268041237,996,5.43975903614458
612,387,5.32516339869281,5.43410852713178,999,5.36736736736737
618,378,5.33818770226537,5.43650793650794,996,5.37550200803213
623,375,5.36918138041734,5.32266666666667,998,5.35170340681363
631,367,5.34389857369255,5.34877384196185,998,5.34569138276553
621,377,5.35587761674718,5.44031830238727,998,5.3877755511022
626,371,5.49840255591054,5.38814016172507,997,5.45737211634905
628,371,5.50796178343949,5.3989218328841,999,5.46746746746747
634,364,5.50946372239748,5.49450549450549,998,5.50400801603206
632,365,5.51740506329114,5.57534246575342,997,5.53861584754263
636,362,5.5440251572327,5.64088397790055,998,5.57915831663327
639,359,5.51173708920188,5.5849582172702,998,5.53807615230461
634,364,5.5583596214511,5.56043956043956,998,5.55911823647295
642,357,5.55919003115265,5.53221288515406,999,5.54954954954955
642,357,5.52803738317757,5.46498599439776,999,5.50550550550551
631,366,5.5324881141046,5.45081967213115,997,5.5025075225677
643,356,5.42146189735614,5.53370786516854,999,5.46146146146146
648,350,5.49074074074074,5.52285714285714,998,5.50200400801603
643,356,5.47744945567652,5.57303370786517,999,5.51151151151151
637,359,5.48979591836735,5.55710306406685,996,5.5140562248996
641,356,5.51326053042122,5.58426966292135,997,5.53861584754263
645,353,5.50232558139535,5.47875354107649,998,5.4939879759519
640,359,5.559375,5.55431754874652,999,5.55755755755756
640,359,5.5203125,5.5125348189415,999,5.51751751751752
648,351,5.55092592592593,5.47293447293447,999,5.52352352352352
637,360,5.54317111459969,5.56111111111111,997,5.54964894684052
624,373,5.48557692307692,5.53887399463807,997,5.50551654964895
634,362,5.45110410094637,5.47237569060773,996,5.45883534136546
630,368,5.40476190476191,5.47282608695652,998,5.42985971943888
634,361,5.40536277602524,5.4792243767313,995,5.4321608040201
645,354,5.47441860465116,5.51129943502825,999,5.48748748748749
641,357,5.4399375975039,5.51820728291317,998,5.46793587174349
633,366,5.44075829383886,5.47540983606557,999,5.45345345345345
634,365,5.43690851735016,5.4027397260274,999,5.42442442442442
643,356,5.45878693623639,5.43258426966292,999,5.44944944944945
647,351,5.45595054095827,5.4017094017094,998,5.43687374749499
635,363,5.50551181102362,5.43526170798898,998,5.47995991983968
636,362,5.56603773584906,5.48066298342541,998,5.53507014028056
634,365,5.5,5.48767123287671,999,5.4954954954955
636,360,5.49213836477987,5.475,996,5.4859437751004
638,360,5.48119122257053,5.47222222222222,998,5.47795591182365
634,365,5.48895899053628,5.44657534246575,999,5.47347347347347
643,356,5.46811819595645,5.43820224719101,999,5.45745745745746
648,351,5.49382716049383,5.48717948717949,999,5.49149149149149
647,352,5.45131375579598,5.5,999,5.46846846846847
654,344,5.36391437308868,5.58139534883721,998,5.43887775551102
655,343,5.3969465648855,5.49854227405248,998,5.43186372745491
655,344,5.41221374045802,5.38372093023256,999,5.4024024024024
653,345,5.39969372128637,5.3536231884058,998,5.38376753507014
649,349,5.34668721109399,5.44699140401146,998,5.38176352705411
653,346,5.37519142419602,5.41618497109827,999,5.38938938938939
644,354,5.4083850931677,5.43785310734463,998,5.4188376753507
643,355,5.41213063763608,5.41971830985915,998,5.41482965931864
649,350,5.41294298921418,5.42857142857143,999,5.41841841841842
641,357,5.44617784711388,5.36134453781513,998,5.41583166332665
638,360,5.42633228840125,5.26944444444444,998,5.36973947895792
635,362,5.42204724409449,5.2707182320442,997,5.36710130391173
638,360,5.44984326018809,5.33055555555556,998,5.40681362725451
632,366,5.43670886075949,5.34426229508197,998,5.40280561122244
632,367,5.36708860759494,5.35694822888283,999,5.36336336336336
639,360,5.45539906103286,5.33333333333333,999,5.41141141141141
636,363,5.43710691823899,5.23691460055096,999,5.36436436436436
628,371,5.35031847133758,5.27493261455526,999,5.32232232232232
636,363,5.30974842767296,5.31129476584022,999,5.31031031031031
634,363,5.27917981072555,5.3030303030303,997,5.28786359077232
630,368,5.17142857142857,5.28260869565217,998,5.2124248496994
625,374,5.2176,5.37433155080214,999,5.27627627627628
633,365,5.22906793048973,5.35616438356164,998,5.27555110220441
635,364,5.23779527559055,5.4010989010989,999,5.2972972972973
625,374,5.2272,5.35828877005348,999,5.27627627627628
630,368,5.27936507936508,5.27445652173913,998,5.27755511022044
632,366,5.31487341772152,5.26502732240437,998,5.29659318637275
636,362,5.30817610062893,5.28176795580111,998,5.29859719438878
642,357,5.30685358255452,5.21008403361345,999,5.27227227227227
639,359,5.339593114241,5.27576601671309,998,5.31663326653307
642,356,5.3208722741433,5.34831460674157,998,5.33066132264529
634,365,5.37854889589905,5.32328767123288,999,5.35835835835836
635,364,5.38582677165354,5.3021978021978,999,5.35535535535536
635,362,5.38897637795276,5.28729281767956,997,5.35205616850552
627,370,5.32057416267943,5.34054054054054,997,5.32798395185557
