forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,13,NaN,6.38461538461539,13,6.38461538461539
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,16,NaN,6.25,16,6.25
0,17,NaN,6.41176470588235,17,6.41176470588235
0,17,NaN,6.41176470588235,17,6.41176470588235
0,19,NaN,6.63157894736842,19,6.63157894736842
0,19,NaN,6.63157894736842,19,6.63157894736842
0,20,NaN,6.8,20,6.8
0,20,NaN,6.8,20,6.8
0,20,NaN,6.8,20,6.8
0,21,NaN,6.95238095238095,21,6.95238095238095
0,21,NaN,6.95238095238095,21,6.95238095238095
0,22,NaN,6.81818181818182,22,6.81818181818182
0,23,NaN,6.91304347826087,23,6.91304347826087
0,23,NaN,6.91304347826087,23,6.91304347826087
0,23,NaN,6.91304347826087,23,6.91304347826087
0,23,NaN,6.91304347826087,23,6.91304347826087
0,23,NaN,6.91304347826087,23,6.91304347826087
0,23,NaN,6.91304347826087,23,6.91304347826087
0,23,NaN,6.91304347826087,23,6.91304347826087
0,24,NaN,6.875,24,6.875
0,24,NaN,6.875,24,6.875
0,24,NaN,6.875,24,6.875
0,25,NaN,6.96,25,6.96
0,25,NaN,6.96,25,6.96
0,28,NaN,7.14285714285714,28,7.14285714285714
0,28,NaN,7.14285714285714,28,7.14285714285714
0,30,NaN,7.33333333333333,30,7.33333333333333
0,31,NaN,7.38709677419355,31,7.38709677419355
0,33,NaN,7.24242424242424,33,7.24242424242424
0,36,NaN,7.41666666666667,36,7.41666666666667
0,36,NaN,7.41666666666667,36,7.41666666666667
0,36,NaN,7.41666666666667,36,7.41666666666667
0,37,NaN,7.48648648648649,37,7.48648648648649
0,37,NaN,7.48648648648649,37,7.48648648648649
0,37,NaN,7.48648648648649,37,7.48648648648649
0,40,NaN,7.4,40,7.4
0,40,NaN,7.4,40,7.4
0,40,NaN,7.4,40,7.4
0,41,NaN,7.4390243902439,41,7.4390243902439
0,41,NaN,7.4390243902439,41,7.4390243902439
0,41,NaN,7.4390243902439,41,7.4390243902439
0,41,NaN,7.4390243902439,41,7.4390243902439
0,42,NaN,7.40476190476191,42,7.40476190476191
0,43,NaN,7.44186046511628,43,7.44186046511628
0,43,NaN,7.44186046511628,43,7.44186046511628
0,46,NaN,7.52173913043478,46,7.52173913043478
0,46,NaN,7.52173913043478,46,7.52173913043478
0,51,NaN,7.66666666666667,51,7.66666666666667
0,52,NaN,7.67307692307692,52,7.67307692307692
0,56,NaN,7.82142857142857,56,7.82142857142857
0,57,NaN,7.84210526315789,57,7.84210526315789
0,57,NaN,7.84210526315789,57,7.84210526315789
0,62,NaN,7.85483870967742,62,7.85483870967742
0,63,NaN,7.82539682539683,63,7.82539682539683
0,63,NaN,7.82539682539683,63,7.82539682539683
0,66,NaN,7.86363636363636,66,7.86363636363636
0,66,NaN,7.86363636363636,66,7.86363636363636
0,67,NaN,7.86567164179105,67,7.86567164179105
0,69,NaN,7.85507246376812,69,7.85507246376812
0,69,NaN,7.85507246376812,69,7.85507246376812
0,69,NaN,7.85507246376812,69,7.85507246376812
0,71,NaN,7.77464788732394,71,7.77464788732394
0,73,NaN,7.65753424657534,73,7.65753424657534
0,75,NaN,7.61333333333333,75,7.61333333333333
0,76,NaN,7.63157894736842,76,7.63157894736842
0,77,NaN,7.64935064935065,77,7.64935064935065
0,79,NaN,7.67088607594937,79,7.67088607594937
0,83,NaN,7.72289156626506,83,7.72289156626506
0,86,NaN,7.76744186046512,86,7.76744186046512
0,89,NaN,7.78651685393258,89,7.78651685393258
0,97,NaN,7.89690721649485,97,7.89690721649485
0,98,NaN,7.90816326530612,98,7.90816326530612
0,103,NaN,7.96116504854369,103,7.96116504854369
0,106,NaN,8.0,106,8.0
0,106,NaN,8.0,106,8.0
0,111,NaN,7.98198198198198,111,7.98198198198198
0,114,NaN,7.95614035087719,114,7.95614035087719
0,117,NaN,7.94017094017094,117,7.94017094017094
0,121,NaN,7.94214876033058,121,7.94214876033058
0,121,NaN,7.94214876033058,121,7.94214876033058
0,123,NaN,7.92682926829268,123,7.92682926829268
0,125,NaN,7.928,125,7.928
0,126,NaN,7.91269841269841,126,7.91269841269841
0,130,NaN,7.92307692307692,130,7.92307692307692
0,131,NaN,7.93129770992366,131,7.93129770992366
0,131,NaN,7.93129770992366,131,7.93129770992366
0,138,NaN,7.89855072463768,138,7.89855072463768
0,140,NaN,7.9,140,7.9
0,148,NaN,7.97972972972973,148,7.97972972972973
0,149,NaN,7.98657718120805,149,7.98657718120805
0,161,NaN,8.06211180124224,161,8.06211180124224
0,165,NaN,8.07878787878788,165,8.07878787878788
0,172,NaN,8.08720930232558,172,8.08720930232558
0,182,NaN,8.12087912087912,182,8.12087912087912
0,184,NaN,8.1304347826087,184,8.1304347826087
0,193,NaN,8.139896373057,193,8.139896373057
0,199,NaN,8.11557788944724,199,8.11557788944724
0,201,NaN,8.11442786069652,201,8.11442786069652
0,210,NaN,8.13333333333333,210,8.13333333333333
0,211,NaN,8.12796208530806,211,8.12796208530806
0,216,NaN,8.12962962962963,216,8.12962962962963
0,218,NaN,8.13302752293578,218,8.13302752293578
0,218,NaN,8.13302752293578,218,8.13302752293578
0,226,NaN,8.10176991150442,226,8.10176991150442
0,227,NaN,8.1057268722467,227,8.1057268722467
0,229,NaN,8.10917030567686,229,8.10917030567686
0,237,NaN,8.09282700421941,237,8.09282700421941
0,241,NaN,8.08713692946058,241,8.08713692946058
0,244,NaN,8.08606557377049,244,8.08606557377049
0,256,NaN,8.11328125,256,8.11328125
0,261,NaN,8.09195402298851,261,8.09195402298851
0,281,NaN,8.14590747330961,281,8.14590747330961
0,288,NaN,8.12152777777778,288,8.12152777777778
0,307,NaN,8.15960912052117,307,8.15960912052117
0,312,NaN,8.17307692307692,312,8.17307692307692
0,327,NaN,8.18042813455657,327,8.18042813455657
0,343,NaN,8.18367346938776,343,8.18367346938776
0,346,NaN,8.17919075144509,346,8.17919075144509
0,365,NaN,8.19178082191781,365,8.19178082191781
0,371,NaN,8.19407008086253,371,8.19407008086253
0,377,NaN,8.18567639257294,377,8.18567639257294
0,389,NaN,8.19794344473008,389,8.19794344473008
0,392,NaN,8.19897959183673,392,8.19897959183673
