forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,496,5.49392712550607,5.50604838709677,990,5.5
489,495,5.50715746421268,5.5030303030303,984,5.50508130081301
545,452,6.14862385321101,5.54646017699115,997,5.87562688064193
580,419,6.19137931034483,5.58949880668258,999,5.93893893893894
618,381,6.31553398058252,5.66404199475066,999,6.06706706706707
649,350,6.29738058551618,5.64857142857143,999,6.07007007007007
675,324,6.27111111111111,5.73765432098765,999,6.0980980980981
693,305,6.45310245310245,5.7016393442623,998,6.22344689378758
712,286,6.48455056179775,5.54195804195804,998,6.21442885771543
691,307,6.55861070911722,5.25732899022801,998,6.15831663326653
715,283,6.31328671328671,5.19434628975265,998,5.99599198396794
711,286,6.49789029535865,5.02797202797203,997,6.07622868605817
683,316,6.54319180087848,5.39556962025316,999,6.18018018018018
678,321,6.65634218289086,5.68535825545171,999,6.34434434434434
683,316,6.75988286969253,5.58544303797468,999,6.38838838838839
668,329,6.76646706586826,5.67477203647416,997,6.4062186559679
651,348,6.7926267281106,5.9367816091954,999,6.49449449449449
673,325,6.86329866270431,6.01538461538462,998,6.58717434869739
680,319,6.87205882352941,6.13793103448276,999,6.63763763763764
669,330,6.96412556053812,6.24848484848485,999,6.72772772772773
674,324,6.71661721068249,6.12962962962963,998,6.52605210420842
664,334,6.84789156626506,6.19760479041916,998,6.63026052104208
665,333,6.87368421052632,6.22222222222222,998,6.6563126252505
658,339,6.98936170212766,6.4070796460177,997,6.7913741223671
675,323,6.97185185185185,6.31888544891641,998,6.76052104208417
672,326,6.98809523809524,6.42024539877301,998,6.80260521042084
685,314,6.98102189781022,6.51592356687898,999,6.83483483483483
704,292,7.10085227272727,6.36301369863014,996,6.88453815261044
707,291,7.12588401697313,6.49828178694158,998,6.94288577154309
709,289,7.21579689703808,6.43252595155709,998,6.98897795591182
717,281,7.17991631799163,6.41637010676157,998,6.96492985971944
706,292,7.22946175637394,6.46232876712329,998,7.00501002004008
717,280,7.22873082287308,6.44285714285714,997,7.00802407221665
720,278,7.21944444444444,6.49280575539568,998,7.01703406813627
714,284,7.27310924369748,6.55985915492958,998,7.07014028056112
709,289,7.30606488011284,6.43598615916955,998,7.05410821643287
718,281,7.25208913649025,6.48042704626334,999,7.03503503503504
708,290,7.28954802259887,6.46551724137931,998,7.0501002004008
705,294,7.2822695035461,6.44557823129252,999,7.03603603603604
717,281,7.39191073919107,6.52669039145907,998,7.14829659318637
705,293,7.24822695035461,6.50511945392492,998,7.03006012024048
705,294,7.2936170212766,6.49319727891156,999,7.05805805805806
705,293,7.25815602836879,6.419795221843,998,7.01202404809619
711,288,7.28973277074543,6.59027777777778,999,7.08808808808809
709,289,7.32722143864598,6.59861591695502,998,7.11623246492986
710,288,7.35492957746479,6.72569444444444,998,7.17334669338677
711,288,7.39381153305204,6.64583333333333,999,7.17817817817818
719,279,7.44506258692629,6.73118279569892,998,7.24549098196393
716,283,7.47206703910615,6.79858657243816,999,7.28128128128128
721,278,7.4618585298197,6.85971223021583,999,7.29429429429429
719,279,7.45618915159944,6.89247311827957,998,7.29859719438878
719,279,7.48261474269819,6.89247311827957,998,7.31763527054108
729,270,7.55144032921811,6.90740740740741,999,7.37737737737738
739,260,7.57645466847091,6.81923076923077,999,7.37937937937938
747,252,7.5756358768407,6.84920634920635,999,7.39239239239239
747,251,7.59973226238287,6.83266932270916,998,7.40681362725451
746,253,7.58176943699732,6.90909090909091,999,7.41141141141141
749,247,7.60480640854473,6.89473684210526,996,7.42871485943775
753,243,7.61487383798141,6.84362139917695,996,7.42670682730924
755,244,7.67682119205298,6.93852459016393,999,7.4964964964965
753,244,7.68924302788845,7.01229508196721,997,7.52357071213641
756,243,7.71428571428571,7.02880658436214,999,7.54754754754755
752,246,7.71675531914894,7.05284552845528,998,7.55310621242485
751,248,7.75632490013316,7.08467741935484,999,7.58958958958959
753,245,7.73439575033201,7.0734693877551,998,7.57214428857715
758,241,7.74538258575198,7.16597510373444,999,7.60560560560561
752,247,7.76063829787234,7.30769230769231,999,7.64864864864865
751,246,7.76165113182423,7.3130081300813,997,7.65095285857573
746,250,7.78016085790885,7.448,996,7.69678714859438
744,255,7.81182795698925,7.47450980392157,999,7.72572572572573
743,256,7.85868102288022,7.53515625,999,7.77577577577578
742,256,7.90161725067385,7.578125,998,7.8186372745491
745,254,7.8993288590604,7.60629921259843,999,7.82482482482482
743,256,7.92866756393001,7.61328125,999,7.84784784784785
744,254,7.93682795698925,7.60629921259843,998,7.85270541082164
754,245,7.95623342175066,7.68163265306122,999,7.88888888888889
