forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.0,5.0,11,5.0
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.125,5.625,16,5.375
11,10,6.0,5.7,21,5.85714285714286
14,11,5.71428571428571,6.0,25,5.84
15,15,5.86666666666667,6.0,30,5.93333333333333
19,19,6.0,6.05263157894737,38,6.02631578947368
20,22,6.2,6.18181818181818,42,6.19047619047619
27,29,5.88888888888889,6.20689655172414,56,6.05357142857143
36,33,6.22222222222222,6.33333333333333,69,6.27536231884058
40,40,6.275,6.3,80,6.2875
55,52,6.29090909090909,6.38461538461539,107,6.33644859813084
61,63,6.49180327868852,6.36507936507936,124,6.42741935483871
81,77,6.4320987654321,6.32467532467532,158,6.37974683544304
102,95,6.52941176470588,6.52631578947368,197,6.52791878172589
126,118,6.51587301587302,6.47457627118644,244,6.49590163934426
159,145,6.56603773584906,6.55172413793103,304,6.55921052631579
195,178,6.73846153846154,6.48876404494382,373,6.61930294906166
250,220,6.692,6.54545454545455,470,6.62340425531915
311,275,6.80385852090032,6.60363636363636,586,6.7098976109215
391,335,6.83375959079284,6.60298507462687,726,6.72727272727273
503,425,6.90059642147117,6.51764705882353,928,6.72521551724138
541,457,6.92236598890943,6.48796498905908,998,6.72344689378758
555,444,6.8954954954955,6.48873873873874,999,6.71471471471471
554,444,6.88086642599278,6.43468468468468,998,6.68236472945892
556,443,6.82913669064748,6.42437923250564,999,6.64964964964965
546,453,6.77289377289377,6.38852097130243,999,6.5985985985986
557,440,6.77558348294435,6.36136363636364,997,6.59277833500501
562,437,6.74733096085409,6.37986270022883,999,6.58658658658659
562,437,6.76868327402135,6.43478260869565,999,6.62262262262262
551,447,6.78221415607985,6.48322147651007,998,6.64829659318637
549,450,6.77413479052823,6.42222222222222,999,6.61561561561562
548,451,6.77919708029197,6.47671840354767,999,6.64264264264264
551,448,6.78584392014519,6.52008928571429,999,6.66666666666667
564,435,6.71631205673759,6.55172413793103,999,6.64464464464464
558,441,6.68996415770609,6.57142857142857,999,6.63763763763764
559,438,6.67799642218247,6.65296803652968,997,6.66700100300903
558,439,6.68996415770609,6.6378132118451,997,6.66700100300903
555,443,6.62342342342342,6.60948081264108,998,6.61723446893788
556,443,6.60071942446043,6.60496613995485,999,6.6026026026026
553,446,6.6130198915009,6.6390134529148,999,6.62462462462462
554,444,6.63537906137184,6.64414414414414,998,6.63927855711423
546,451,6.61355311355311,6.66075388026608,997,6.63490471414243
558,441,6.61290322580645,6.63265306122449,999,6.62162162162162
560,439,6.66607142857143,6.60820045558087,999,6.64064064064064
550,449,6.64545454545455,6.60801781737194,999,6.62862862862863
548,451,6.65875912408759,6.64523281596452,999,6.65265265265265
549,450,6.60473588342441,6.58222222222222,999,6.59459459459459
549,450,6.62841530054645,6.54444444444444,999,6.59059059059059
544,453,6.64705882352941,6.58057395143488,997,6.61685055165496
546,452,6.73809523809524,6.61504424778761,998,6.68236472945892
548,451,6.70620437956204,6.62084257206208,999,6.66766766766767
548,450,6.66970802919708,6.60222222222222,998,6.63927855711423
546,453,6.62087912087912,6.6158940397351,999,6.61861861861862
543,456,6.63720073664825,6.59210526315789,999,6.61661661661662
543,456,6.55801104972376,6.58333333333333,999,6.56956956956957
532,466,6.62781954887218,6.52789699570815,998,6.5811623246493
535,462,6.57943925233645,6.57142857142857,997,6.57572718154463
524,473,6.50954198473282,6.60676532769556,997,6.55566700100301
524,473,6.48664122137405,6.66384778012685,997,6.57071213640923
529,470,6.50661625708885,6.70851063829787,999,6.6016016016016
530,469,6.47547169811321,6.58422174840085,999,6.52652652652653
519,479,6.4393063583815,6.61169102296451,998,6.52204408817635
516,483,6.42441860465116,6.61697722567288,999,6.51751751751752
517,481,6.43907156673114,6.63201663201663,998,6.53206412825651
517,482,6.46034816247582,6.5954356846473,999,6.52552552552553
521,478,6.46641074856046,6.62133891213389,999,6.54054054054054
522,477,6.45977011494253,6.61844863731656,999,6.53553553553554
525,473,6.51238095238095,6.6046511627907,998,6.5561122244489
521,476,6.55470249520154,6.64495798319328,997,6.59779338014042
524,474,6.50763358778626,6.5337552742616,998,6.52004008016032
530,469,6.60754716981132,6.53731343283582,999,6.57457457457457
525,473,6.56190476190476,6.53065539112051,998,6.54709418837675
518,480,6.6003861003861,6.54791666666667,998,6.5751503006012
518,481,6.64864864864865,6.5966735966736,999,6.62362362362362
