forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
495,504,7.77373737373737,7.91071428571429,999,7.84284284284284
488,510,7.77254098360656,7.91960784313726,998,7.84769539078156
485,512,7.75463917525773,7.890625,997,7.82447342026078
481,517,7.75051975051975,7.92263056092843,998,7.83967935871743
477,522,7.70440251572327,7.91379310344828,999,7.81381381381381
472,526,7.7478813559322,7.91825095057034,998,7.8376753507014
465,534,7.78279569892473,7.95692883895131,999,7.87587587587588
466,533,7.80257510729614,7.91744840525328,999,7.86386386386386
459,538,7.8082788671024,7.95910780669145,997,7.88966900702106
469,530,7.81663113006397,7.95094339622641,999,7.88788788788789
458,540,7.77947598253275,7.95555555555556,998,7.874749498998
472,527,7.77330508474576,7.94686907020873,999,7.86486486486486
474,524,7.76160337552743,7.95610687022901,998,7.86372745490982
479,518,7.78496868475992,7.97683397683398,997,7.88465396188566
483,516,7.78467908902692,7.98062015503876,999,7.88588588588589
479,520,7.78079331941545,7.97692307692308,999,7.88288288288288
480,517,7.75416666666667,7.95744680851064,997,7.85957873620863
485,514,7.77731958762887,7.97859922178988,999,7.88088088088088
487,512,7.7864476386037,7.974609375,999,7.88288288288288
494,505,7.77327935222672,8.01782178217822,999,7.8968968968969
494,505,7.80161943319838,7.98811881188119,999,7.8958958958959
489,508,7.78936605316973,7.95275590551181,997,7.87261785356068
484,514,7.78099173553719,7.93968871595331,998,7.8627254509018
494,505,7.77732793522267,7.93861386138614,999,7.85885885885886
483,516,7.77432712215321,7.93410852713178,999,7.85685685685686
474,525,7.77637130801688,7.9352380952381,999,7.85985985985986
478,521,7.69874476987448,7.9232245681382,999,7.81581581581582
475,522,7.69894736842105,7.93869731800766,997,7.82447342026078
478,521,7.68619246861925,7.89443378119002,999,7.79479479479479
482,517,7.73236514522822,7.89168278529981,999,7.81481481481481
490,509,7.73265306122449,7.92730844793713,999,7.83183183183183
491,507,7.72912423625255,7.93885601577909,998,7.83567134268537
493,506,7.70385395537525,7.89328063241107,999,7.7997997997998
497,501,7.72032193158954,7.95409181636727,998,7.8376753507014
499,499,7.70340681362725,7.94789579158317,998,7.82565130260521
487,512,7.72279260780287,7.953125,999,7.84084084084084
486,513,7.74279835390946,7.96686159844055,999,7.85785785785786
480,519,7.76875,7.99229287090559,999,7.88488488488488
483,515,7.7888198757764,7.96699029126214,998,7.88076152304609
481,518,7.76715176715177,7.95559845559846,999,7.86486486486486
482,515,7.74066390041494,7.98834951456311,997,7.86860581745236
476,523,7.76470588235294,8.03250478011472,999,7.9049049049049
478,520,7.76150627615063,7.99615384615385,998,7.88376753507014
477,522,7.74004192872117,8.01149425287356,999,7.88188188188188
484,515,7.76239669421488,8.06601941747573,999,7.91891891891892
485,511,7.80618556701031,8.05479452054795,996,7.93373493975904
501,496,7.77644710578842,8.03427419354839,997,7.90471414242728
504,495,7.81349206349206,8.03838383838384,999,7.92492492492492
498,501,7.81726907630522,8.02594810379241,999,7.92192192192192
500,498,7.786,8.05220883534137,998,7.9188376753507
505,494,7.82772277227723,8.05668016194332,999,7.94094094094094
506,493,7.8102766798419,8.0446247464503,999,7.92592592592593
512,487,7.8359375,8.06160164271047,999,7.94594594594595
520,479,7.84423076923077,8.05219206680585,999,7.94394394394394
515,483,7.85242718446602,8.08902691511387,998,7.96693386773547
527,472,7.87666034155598,8.09533898305085,999,7.97997997997998
522,477,7.8544061302682,8.09224318658281,999,7.96796796796797
520,478,7.86153846153846,8.08158995815899,998,7.96693386773547
519,479,7.88246628131021,8.08977035490605,998,7.98196392785571
528,471,7.89204545454545,8.12101910828025,999,8.0
528,471,7.92234848484848,8.11252653927813,999,8.01201201201201
527,470,7.94117647058824,8.11914893617021,997,8.02507522567703
533,466,7.97748592870544,8.08798283261803,999,8.02902902902903
536,462,7.97761194029851,8.09307359307359,998,8.0310621242485
521,478,7.92514395393474,8.07112970711297,999,7.99499499499499
511,487,7.89041095890411,8.04106776180698,998,7.96392785571142
507,492,7.87179487179487,8.09349593495935,999,7.98098098098098
514,484,7.87548638132296,8.06818181818182,998,7.9689378757515
514,485,7.84824902723735,8.10103092783505,999,7.97097097097097
519,478,7.85741811175337,8.06903765690376,997,7.95887662988967
520,479,7.84038461538462,8.07098121085595,999,7.95095095095095
515,484,7.88349514563107,8.06198347107438,999,7.96996996996997
516,480,7.85852713178295,8.00416666666667,996,7.92871485943775
517,482,7.84912959381044,7.97717842323651,999,7.91091091091091
519,480,7.86705202312139,7.99375,999,7.92792792792793
520,479,7.88653846153846,8.0125260960334,999,7.94694694694695
516,482,7.87790697674419,8.0,998,7.93687374749499
503,496,7.92246520874752,7.94758064516129,999,7.93493493493493
511,488,7.90802348336595,7.97131147540984,999,7.93893893893894
512,487,7.87890625,8.01232032854209,999,7.94394394394394
504,494,7.85714285714286,8.01012145748988,998,7.93286573146293
502,496,7.84661354581673,8.0241935483871,998,7.93486973947896
506,493,7.77667984189723,8.03853955375254,999,7.90590590590591
515,484,7.80388349514563,8.03305785123967,999,7.91491491491491
514,484,7.82295719844358,7.99793388429752,998,7.90781563126253
523,476,7.86424474187381,7.98949579831933,999,7.92392392392392
516,483,7.89922480620155,7.99378881987578,999,7.94494494494494
517,482,7.87620889748549,8.02904564315353,999,7.94994994994995
521,478,7.91938579654511,8.02510460251046,999,7.96996996996997
519,480,7.86319845857418,7.99583333333333,999,7.92692692692693
517,481,7.8394584139265,8.004158004158,998,7.9188376753507
509,490,7.86051080550098,8.03061224489796,999,7.94394394394394
518,481,7.87451737451737,8.01247401247401,999,7.94094094094094
512,487,7.92578125,7.97741273100616,999,7.95095095095095
515,484,7.92815533980583,7.99586776859504,999,7.96096096096096
521,478,7.92706333973129,8.0,999,7.96196196196196
519,480,7.90366088631985,8.03333333333333,999,7.96596596596597
512,487,7.91796875,7.96919917864476,999,7.94294294294294
510,488,7.9,7.95286885245902,998,7.92585170340681
509,490,7.8664047151277,7.96734693877551,999,7.91591591591592
498,500,7.93775100401606,7.926,998,7.93186372745491
489,510,7.93660531697341,7.92549019607843,999,7.93093093093093
492,505,7.94715447154472,7.92277227722772,997,7.93480441323972
491,508,7.93686354378819,7.93307086614173,999,7.93493493493493
489,509,7.9918200408998,7.93320235756385,998,7.96192384769539
482,515,8.00207468879668,7.92427184466019,997,7.96188565697091
479,518,7.99791231732777,7.95173745173745,997,7.97392176529589
484,515,8.06404958677686,7.95533980582524,999,8.00800800800801
487,512,8.12114989733059,7.919921875,999,8.01801801801802
486,513,8.08230452674897,7.90448343079922,999,7.99099099099099
484,514,8.09710743801653,7.91634241245136,998,8.00400801603206
480,519,8.08541666666667,7.94797687861272,999,8.01401401401401
483,513,8.08902691511387,7.95711500974659,996,8.0210843373494
484,515,8.12396694214876,7.96893203883495,999,8.04404404404404
488,511,8.125,7.99804305283757,999,8.06006006006006
475,523,8.09473684210526,8.01338432122371,998,8.05210420841683
475,524,8.07157894736842,7.99618320610687,999,8.03203203203203
471,528,8.09129511677282,8.02272727272727,999,8.05505505505506
478,521,8.05857740585774,8.00959692898273,999,8.03303303303303
470,526,8.04468085106383,8.02091254752852,996,8.03212851405623
471,527,8.01273885350319,8.05313092979127,998,8.03406813627254
462,536,7.9978354978355,8.02425373134328,998,8.01202404809619
461,538,7.96963123644252,8.0185873605948,999,7.995995995996
455,544,7.96483516483516,8.04044117647059,999,8.00600600600601
462,536,7.995670995671,8.04477611940299,998,8.02204408817635
456,543,8.01315789473684,8.02209944751381,999,8.01801801801802
457,541,7.99562363238512,8.02402957486137,998,8.01102204408818
458,540,8.01091703056769,8.05740740740741,998,8.03607214428858
453,546,8.01545253863135,8.08241758241758,999,8.05205205205205
458,541,8.02401746724891,8.06469500924214,999,8.04604604604605
462,537,8.00865800865801,8.05772811918063,999,8.03503503503504
464,535,8.03879310344828,8.02803738317757,999,8.03303303303303
470,529,7.99148936170213,8.03969754253308,999,8.01701701701702
466,533,8.02575107296137,8.00375234521576,999,8.01401401401401
463,535,8.04967602591793,7.9981308411215,998,8.02204408817635
463,535,8.0,8.00560747663551,998,8.00300601202405
463,536,7.99352051835853,7.98880597014925,999,7.99099099099099
468,529,7.98717948717949,8.00378071833648,997,7.99598796389168
470,527,7.95744680851064,8.01138519924099,997,7.98595787362086
467,532,7.98929336188437,8.03947368421053,999,8.01601601601602
466,533,8.00429184549356,8.03377110694184,999,8.02002002002002
461,537,8.05639913232104,7.99813780260708,998,8.0250501002004
455,542,8.06593406593407,7.99815498154982,997,8.02908726178536
459,538,8.07843137254902,7.9907063197026,997,8.03109327983952
455,544,8.06813186813187,7.97242647058824,999,8.01601601601602
456,543,8.06140350877193,7.97790055248619,999,8.01601601601602
456,543,8.08114035087719,7.98342541436464,999,8.02802802802803
463,536,8.1036717062635,7.96641791044776,999,8.03003003003003
464,533,8.0625,7.96998123827392,997,8.01303911735206
468,529,8.0448717948718,7.94517958412098,997,7.99197592778335
478,520,8.03974895397489,7.96538461538462,998,8.00100200400802
471,528,7.98726114649681,7.95454545454545,999,7.96996996996997
464,535,7.98060344827586,7.97196261682243,999,7.97597597597598
462,537,7.96753246753247,7.94599627560521,999,7.95595595595596
456,543,7.96710526315789,7.93186003683241,999,7.94794794794795
462,536,7.91125541125541,7.92164179104478,998,7.91683366733467
462,536,7.9025974025974,7.92723880597015,998,7.91583166332665
457,542,7.87527352297593,7.89483394833948,999,7.88588588588589
454,545,7.85462555066079,7.89357798165138,999,7.87587587587588
443,556,7.8352144469526,7.89388489208633,999,7.86786786786787
439,560,7.79271070615034,7.9375,999,7.87387387387387
435,564,7.8,7.93971631205674,999,7.87887887887888
441,558,7.85034013605442,7.90681003584229,999,7.88188188188188
454,545,7.8568281938326,7.89174311926605,999,7.87587587587588
447,552,7.88143176733781,7.90036231884058,999,7.89189189189189
452,546,7.91371681415929,7.91208791208791,998,7.91282565130261
449,549,7.9109131403118,7.90710382513661,998,7.90881763527054
447,551,7.88590604026846,7.92558983666062,998,7.90781563126253
458,540,7.89082969432314,7.93888888888889,998,7.91683366733467
451,547,7.92461197339246,7.97806215722121,998,7.95390781563126
453,546,7.92715231788079,7.93956043956044,999,7.93393393393393
453,544,7.8962472406181,7.94669117647059,997,7.92377131394183
462,537,7.91125541125541,7.92737430167598,999,7.91991991991992
459,540,7.85185185185185,7.91111111111111,999,7.88388388388388
461,537,7.85683297180043,7.91247672253259,998,7.88677354709419
462,536,7.86580086580087,7.88992537313433,998,7.87875751503006
458,541,7.85152838427948,7.88539741219963,999,7.86986986986987
464,535,7.85991379310345,7.86728971962617,999,7.86386386386386
467,532,7.85010706638116,7.8515037593985,999,7.85085085085085
465,534,7.86666666666667,7.89325842696629,999,7.88088088088088
465,534,7.88387096774194,7.89138576779026,999,7.88788788788789
464,534,7.82543103448276,7.91947565543071,998,7.87575150300601
453,546,7.83664459161148,7.93772893772894,999,7.89189189189189
445,552,7.85842696629213,7.94565217391304,997,7.90672016048144
445,554,7.84044943820225,7.985559566787,999,7.92092092092092
444,555,7.84234234234234,8.01261261261261,999,7.93693693693694
442,556,7.84389140271493,8.01438848920863,998,7.93887775551102
459,540,7.86492374727669,8.03148148148148,999,7.95495495495495
452,546,7.8429203539823,8.05677655677656,998,7.95991983967936
453,546,7.85209713024283,8.06227106227106,999,7.96696696696697
450,548,7.84666666666667,8.07299270072993,998,7.97094188376754
458,539,7.84061135371179,8.07977736549165,997,7.96990972918756
468,530,7.91239316239316,8.11509433962264,998,8.02004008016032
469,530,7.91684434968017,8.09056603773585,999,8.00900900900901
474,525,7.93670886075949,8.07047619047619,999,8.00700700700701
468,531,7.8974358974359,8.11299435028249,999,8.01201201201201
461,537,7.95010845986985,8.12849162011173,998,8.04609218436874
475,523,7.93263157894737,8.12619502868069,998,8.03406813627254
468,530,7.92521367521368,8.14339622641509,998,8.04108216432866
455,543,7.92967032967033,8.12707182320442,998,8.03707414829659
460,539,7.87391304347826,8.14100185528757,999,8.01801801801802
453,546,7.86975717439294,8.15567765567766,999,8.02602602602603
445,553,7.88988764044944,8.16817359855335,998,8.04408817635271
454,544,7.90748898678414,8.16727941176471,998,8.04909819639279
443,555,7.94130925507901,8.18018018018018,998,8.07414829659319
435,564,7.89885057471264,8.20567375886525,999,8.07207207207207
433,566,7.90993071593534,8.17137809187279,999,8.05805805805806
429,570,7.96037296037296,8.15087719298246,999,8.06906906906907
422,577,7.98815165876777,8.14038128249567,999,8.07607607607608
423,575,7.97872340425532,8.19304347826087,998,8.10220440881764
424,575,8.04481132075472,8.20173913043478,999,8.13513513513514
425,574,8.08705882352941,8.21777003484321,999,8.16216216216216
437,562,8.10068649885583,8.23309608540925,999,8.17517517517518
432,565,8.09953703703704,8.21238938053097,997,8.16349047141424
433,565,8.09006928406466,8.25309734513274,998,8.18236472945892
436,562,8.05963302752294,8.30249110320285,998,8.19639278557114
440,558,8.04090909090909,8.26164874551971,998,8.16432865731463
444,555,8.00675675675676,8.22162162162162,999,8.12612612612613
451,548,8.01552106430155,8.26094890510949,999,8.15015015015015
453,546,8.00441501103753,8.26007326007326,999,8.14414414414414
456,543,7.9890350877193,8.27255985267035,999,8.14314314314314
458,540,8.02838427947598,8.28333333333333,998,8.16633266533066
461,537,8.03036876355748,8.31098696461825,998,8.1813627254509
465,534,8.0,8.30898876404494,999,8.16516516516517
464,535,8.00646551724138,8.28598130841121,999,8.15615615615616
468,530,8.02350427350427,8.29056603773585,998,8.16533066132265
467,532,8.03426124197002,8.32330827067669,999,8.18818818818819
471,528,8.05307855626327,8.29166666666667,999,8.17917917917918
480,518,8.09791666666667,8.32625482625483,998,8.21643286573146
478,520,8.10669456066946,8.30384615384615,998,8.20941883767535
470,529,8.08510638297872,8.34971644612476,999,8.22522522522523
473,526,8.10782241014799,8.33269961977186,999,8.22622622622623
474,523,8.08860759493671,8.35372848948375,997,8.22768304914744
482,516,8.05601659751037,8.32170542635659,998,8.19338677354709
478,519,8.05857740585774,8.33333333333333,997,8.20160481444333
481,518,8.06860706860707,8.33590733590734,999,8.20720720720721
485,511,8.0639175257732,8.28767123287671,996,8.17871485943775
484,513,8.10743801652893,8.29239766081871,997,8.20260782347041
476,523,8.17226890756302,8.31739961759082,999,8.24824824824825
480,517,8.15625,8.29980657640232,997,8.23069207622869
476,522,8.13025210084034,8.26628352490421,998,8.20140280561122
477,522,8.11530398322851,8.25478927203065,999,8.18818818818819
482,516,8.14522821576763,8.25193798449612,998,8.20040080160321
490,507,8.14081632653061,8.26232741617357,997,8.20260782347041
484,514,8.13636363636364,8.26459143968872,998,8.20240480961924
481,518,8.14345114345114,8.2992277992278,999,8.22422422422422
478,521,8.13179916317992,8.31094049904031,999,8.22522522522523
480,518,8.13958333333333,8.28957528957529,998,8.21743486973948
471,525,8.13588110403397,8.27238095238095,996,8.20783132530121
465,534,8.15698924731183,8.28838951310861,999,8.22722722722723
465,534,8.19139784946237,8.27715355805243,999,8.23723723723724
465,534,8.2236559139785,8.27902621722846,999,8.25325325325325
468,530,8.2051282051282,8.30566037735849,998,8.25851703406814
467,532,8.20770877944326,8.28759398496241,999,8.25025025025025
458,539,8.19868995633188,8.30983302411874,997,8.25877632898696
455,543,8.16483516483516,8.30202578268877,998,8.23947895791583
452,546,8.13274336283186,8.27106227106227,998,8.20841683366733
450,549,8.13111111111111,8.29143897996357,999,8.21921921921922
446,552,8.16143497757847,8.28804347826087,998,8.2314629258517
439,560,8.1503416856492,8.25178571428571,999,8.20720720720721
439,560,8.10478359908884,8.25535714285714,999,8.18918918918919
431,568,8.15313225058005,8.25176056338028,999,8.20920920920921
432,567,8.09027777777778,8.24162257495591,999,8.17617617617618
425,574,8.03294117647059,8.24390243902439,999,8.15415415415415
433,564,8.05773672055427,8.27659574468085,997,8.18154463390171
426,573,8.09389671361502,8.24432809773124,999,8.18018018018018
431,568,8.07424593967517,8.2306338028169,999,8.16316316316316
436,562,8.0848623853211,8.22064056939502,998,8.16132264529058
424,573,8.07075471698113,8.18499127399651,997,8.13640922768305
433,566,8.0715935334873,8.21201413427562,999,8.15115115115115
429,567,8.06759906759907,8.24691358024691,996,8.16967871485944
444,555,8.12162162162162,8.23243243243243,999,8.18318318318318
449,550,8.06458797327394,8.20909090909091,999,8.14414414414414
448,551,8.09375,8.24500907441016,999,8.17717717717718
459,538,8.08714596949891,8.21933085501859,997,8.15847542627884
449,549,8.1380846325167,8.21311475409836,998,8.17935871743487
455,543,8.1032967032967,8.21731123388582,998,8.16533066132265
454,544,8.09030837004405,8.26470588235294,998,8.18537074148297
457,542,8.13347921225383,8.24169741697417,999,8.19219219219219
448,551,8.09598214285714,8.25045372050817,999,8.18118118118118
456,542,8.0921052631579,8.22140221402214,998,8.1623246492986
454,545,8.10352422907489,8.23302752293578,999,8.17417417417417
440,559,8.06590909090909,8.22719141323793,999,8.15615615615616
444,555,8.11936936936937,8.1981981981982,999,8.16316316316316
437,561,8.12128146453089,8.23529411764706,998,8.18537074148297
446,552,8.17264573991031,8.24094202898551,998,8.21042084168337
437,562,8.18993135011442,8.23309608540925,999,8.21421421421421
430,569,8.15348837209302,8.23022847100176,999,8.1971971971972
429,570,8.1981351981352,8.23859649122807,999,8.22122122122122
427,571,8.17330210772834,8.23467600700525,998,8.20841683366733
433,566,8.15242494226328,8.23851590106007,999,8.2012012012012
438,559,8.15981735159817,8.18962432915921,997,8.1765295887663
440,559,8.16363636363636,8.19499105545617,999,8.18118118118118
440,559,8.19318181818182,8.18425760286225,999,8.18818818818819
436,562,8.27293577981651,8.19572953736655,998,8.22945891783567
431,567,8.24593967517401,8.1957671957672,998,8.21743486973948
437,561,8.2745995423341,8.22459893048128,998,8.24649298597194
440,559,8.275,8.23434704830054,999,8.25225225225225
434,564,8.29032258064516,8.21276595744681,998,8.24649298597194
438,561,8.27625570776256,8.23885918003565,999,8.25525525525526
434,565,8.29493087557604,8.25309734513274,999,8.27127127127127
434,565,8.30645161290323,8.24601769911505,999,8.27227227227227
436,563,8.29816513761468,8.23801065719361,999,8.26426426426426
435,563,8.30574712643678,8.25399644760213,998,8.27655310621243
434,565,8.30875576036866,8.2353982300885,999,8.26726726726727
432,566,8.33564814814815,8.21024734982332,998,8.26452905811623
430,568,8.40232558139535,8.24119718309859,998,8.31062124248497
429,570,8.42424242424242,8.22105263157895,999,8.30830830830831
436,563,8.39678899082569,8.2202486678508,999,8.2972972972973
430,567,8.4046511627907,8.25044091710758,997,8.31695085255767
434,565,8.43778801843318,8.25840707964602,999,8.33633633633634
439,560,8.39407744874715,8.24464285714286,999,8.31031031031031
439,559,8.41685649202734,8.27191413237925,998,8.33567134268537
436,562,8.44266055045872,8.25800711743772,998,8.33867735470942
441,558,8.39229024943311,8.2741935483871,999,8.32632632632633
446,552,8.40134529147982,8.26268115942029,998,8.32464929859719
452,545,8.38495575221239,8.28623853211009,997,8.33099297893681
457,540,8.40919037199125,8.28703703703704,997,8.34302908726178
456,542,8.37061403508772,8.31180811808118,998,8.33867735470942
458,541,8.39956331877729,8.2902033271719,999,8.34034034034034
448,551,8.34598214285714,8.31397459165154,999,8.32832832832833
453,545,8.35540838852097,8.32110091743119,998,8.33667334669339
449,550,8.36080178173719,8.31636363636364,999,8.33633633633634
450,549,8.38666666666667,8.30418943533698,999,8.34134134134134
459,539,8.39651416122004,8.27458256029685,998,8.33066132264529
450,549,8.38888888888889,8.24590163934426,999,8.31031031031031
460,539,8.42608695652174,8.22077922077922,999,8.31531531531532
457,540,8.41137855579869,8.23888888888889,997,8.31795386158475
460,539,8.41739130434783,8.23005565862709,999,8.31631631631632
468,531,8.44017094017094,8.25047080979284,999,8.33933933933934
460,538,8.43695652173913,8.2453531598513,998,8.33366733466934
454,542,8.4273127753304,8.26014760147602,996,8.3363453815261
451,548,8.42128603104213,8.27919708029197,999,8.34334334334334
450,549,8.41555555555555,8.26411657559199,999,8.33233233233233
442,556,8.39140271493213,8.24280575539568,998,8.30861723446894
441,558,8.38775510204082,8.22043010752688,999,8.29429429429429
440,559,8.37727272727273,8.2128801431127,999,8.28528528528529
443,556,8.35665914221219,8.20323741007194,999,8.27127127127127
437,561,8.32951945080092,8.2192513368984,998,8.26753507014028
428,570,8.31542056074766,8.21052631578947,998,8.25551102204409
428,570,8.36448598130841,8.20175438596491,998,8.27154308617235
411,588,8.33576642335766,8.22789115646258,999,8.27227227227227
426,573,8.34272300469484,8.17452006980803,999,8.24624624624625
406,593,8.33497536945813,8.17032040472175,999,8.23723723723724
417,581,8.29496402877698,8.11876075731497,998,8.19238476953908
418,579,8.28947368421053,8.10708117443869,997,8.18355065195587
422,576,8.27488151658768,8.09375,998,8.17034068136273
423,576,8.3096926713948,8.08333333333333,999,8.17917917917918
417,581,8.28297362110312,8.09122203098107,998,8.17134268537074
424,574,8.29481132075472,8.08536585365854,998,8.17434869739479
416,582,8.28365384615385,8.1340206185567,998,8.19639278557114
418,579,8.25358851674641,8.1433506044905,997,8.18956870611835
419,580,8.25059665871122,8.13275862068966,999,8.18218218218218
418,581,8.25837320574163,8.1342512908778,999,8.18618618618619
421,576,8.26128266033254,8.125,997,8.18254764292879
416,581,8.29567307692308,8.14974182444062,997,8.21063189568706
419,580,8.29116945107399,8.17068965517241,999,8.22122122122122
420,578,8.29285714285714,8.16608996539792,998,8.21943887775551
418,580,8.32535885167464,8.19655172413793,998,8.25050100200401
413,586,8.31961259079903,8.15017064846416,999,8.22022022022022
418,580,8.33492822966507,8.13793103448276,998,8.22044088176353
413,586,8.34140435835351,8.14163822525597,999,8.22422422422422
419,580,8.31980906921241,8.11379310344828,999,8.2002002002002
420,578,8.33571428571429,8.12283737024221,998,8.2124248496994
421,574,8.29691211401425,8.12020905923345,995,8.19497487437186
429,569,8.29370629370629,8.13181019332162,998,8.20140280561122
434,565,8.29953917050691,8.1646017699115,999,8.22322322322322
433,565,8.26789838337182,8.13097345132743,998,8.19038076152305
429,570,8.25641025641026,8.14210526315789,999,8.19119119119119
426,573,8.2887323943662,8.13089005235602,999,8.1981981981982
433,566,8.25635103926097,8.13427561837456,999,8.18718718718719
432,565,8.27777777777778,8.16991150442478,997,8.21664994984955
441,558,8.26077097505669,8.15232974910394,999,8.2002002002002
447,551,8.29306487695749,8.16333938294011,998,8.22144288577154
433,565,8.29561200923787,8.16106194690265,998,8.21943887775551
432,567,8.23611111111111,8.16931216931217,999,8.1981981981982
438,560,8.23059360730594,8.1625,998,8.19238476953908
428,571,8.24299065420561,8.12084063047285,999,8.17317317317317
422,576,8.21563981042654,8.11631944444444,998,8.15831663326653
413,585,8.22518159806295,8.12991452991453,998,8.16933867735471
408,590,8.20343137254902,8.11016949152542,998,8.14829659318637
402,597,8.2089552238806,8.14405360134003,999,8.17017017017017
397,602,8.24181360201511,8.14285714285714,999,8.18218218218218
397,602,8.19899244332494,8.12624584717608,999,8.15515515515516
395,604,8.21518987341772,8.14900662251656,999,8.17517517517518
401,598,8.22194513715711,8.15886287625418,999,8.18418418418418
394,603,8.20558375634518,8.11442786069652,997,8.15045135406219
396,602,8.21212121212121,8.14119601328904,998,8.16933867735471
401,598,8.23192019950125,8.12876254180602,999,8.17017017017017
400,599,8.195,8.10684474123539,999,8.14214214214214
410,589,8.20975609756097,8.13073005093379,999,8.16316316316316
414,584,8.17149758454106,8.13013698630137,998,8.14729458917836
417,582,8.1726618705036,8.12371134020619,999,8.14414414414414
