forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.5,5.0,11,5.27272727272727
7,5,5.71428571428571,5.0,12,5.41666666666667
7,5,5.71428571428571,5.0,12,5.41666666666667
7,5,5.71428571428571,5.8,12,5.75
7,5,5.71428571428571,5.8,12,5.75
8,6,6.0,6.0,14,6.0
8,6,6.0,6.0,14,6.0
8,6,6.0,6.0,14,6.0
9,6,6.11111111111111,6.0,15,6.06666666666667
9,6,6.11111111111111,6.0,15,6.06666666666667
9,6,6.11111111111111,6.0,15,6.06666666666667
10,6,5.6,6.0,16,5.75
10,6,5.6,6.0,16,5.75
10,6,5.6,6.0,16,5.75
10,7,5.6,5.28571428571429,17,5.47058823529412
12,7,5.91666666666667,5.28571428571429,19,5.68421052631579
12,8,5.91666666666667,5.5,20,5.75
12,7,5.91666666666667,5.28571428571429,19,5.68421052631579
12,7,5.91666666666667,5.28571428571429,19,5.68421052631579
12,7,5.91666666666667,5.28571428571429,19,5.68421052631579
13,7,6.07692307692308,5.28571428571429,20,5.8
13,7,6.07692307692308,5.28571428571429,20,5.8
14,7,6.14285714285714,5.28571428571429,21,5.85714285714286
14,7,6.14285714285714,5.28571428571429,21,5.85714285714286
14,7,6.14285714285714,5.28571428571429,21,5.85714285714286
14,7,6.14285714285714,5.28571428571429,21,5.85714285714286
15,8,6.26666666666667,5.5,23,6.0
15,8,6.26666666666667,5.5,23,6.0
15,8,6.26666666666667,5.5,23,6.0
16,8,6.3125,5.5,24,6.04166666666667
16,8,6.3125,5.5,24,6.04166666666667
17,8,6.41176470588235,5.5,25,6.12
18,8,6.22222222222222,5.5,26,6.0
18,8,6.22222222222222,5.5,26,6.0
18,8,6.22222222222222,5.5,26,6.0
18,8,6.22222222222222,5.5,26,6.0
20,8,6.35,5.5,28,6.10714285714286
20,9,6.35,5.66666666666667,29,6.13793103448276
20,9,6.35,5.66666666666667,29,6.13793103448276
20,9,6.35,5.66666666666667,29,6.13793103448276
20,9,6.35,5.66666666666667,29,6.13793103448276
21,9,6.42857142857143,5.66666666666667,30,6.2
21,10,6.42857142857143,5.4,31,6.09677419354839
22,10,6.45454545454545,5.4,32,6.125
22,10,6.45454545454545,5.4,32,6.125
22,10,6.45454545454545,5.4,32,6.125
23,10,6.47826086956522,5.4,33,6.15151515151515
22,11,6.45454545454545,5.54545454545455,33,6.15151515151515
22,11,6.45454545454545,5.54545454545455,33,6.15151515151515
22,11,6.45454545454545,5.54545454545455,33,6.15151515151515
23,11,6.47826086956522,5.54545454545455,34,6.17647058823529
23,11,6.47826086956522,5.54545454545455,34,6.17647058823529
24,11,6.54166666666667,5.54545454545455,35,6.22857142857143
25,12,6.56,5.66666666666667,37,6.27027027027027
25,12,6.56,5.66666666666667,37,6.27027027027027
25,12,6.56,5.66666666666667,37,6.27027027027027
26,12,6.57692307692308,5.66666666666667,38,6.28947368421053
27,12,6.62962962962963,5.66666666666667,39,6.33333333333333
27,13,6.62962962962963,5.76923076923077,40,6.35
27,13,6.62962962962963,5.76923076923077,40,6.35
28,13,6.64285714285714,5.76923076923077,41,6.36585365853659
28,13,6.64285714285714,5.76923076923077,41,6.36585365853659
29,13,6.68965517241379,5.76923076923077,42,6.40476190476191
30,13,6.7,5.76923076923077,43,6.41860465116279
30,14,6.7,5.85714285714286,44,6.43181818181818
30,14,6.7,5.85714285714286,44,6.43181818181818
31,14,6.70967741935484,5.85714285714286,45,6.44444444444444
32,14,6.75,5.85714285714286,46,6.47826086956522
32,15,6.75,5.93333333333333,47,6.48936170212766
32,15,6.75,5.93333333333333,47,6.48936170212766
33,16,6.75757575757576,5.75,49,6.42857142857143
33,16,6.75757575757576,5.75,49,6.42857142857143
34,16,6.79411764705882,5.75,50,6.46
36,16,6.69444444444444,5.75,52,6.40384615384615
36,17,6.69444444444444,5.82352941176471,53,6.41509433962264
36,17,6.69444444444444,5.82352941176471,53,6.41509433962264
36,17,6.69444444444444,5.82352941176471,53,6.41509433962264
37,17,6.7027027027027,5.82352941176471,54,6.42592592592593
39,18,6.58974358974359,5.88888888888889,57,6.36842105263158
39,18,6.58974358974359,5.88888888888889,57,6.36842105263158
41,18,6.58536585365854,5.88888888888889,59,6.3728813559322
41,19,6.58536585365854,5.94736842105263,60,6.38333333333333
