forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
499,493,5.50300601202405,5.49290060851927,992,5.49798387096774
499,492,5.50300601202405,5.49186991869919,991,5.49747729566095
539,460,5.98515769944341,5.48478260869565,999,5.75475475475475
575,422,6.00173913043478,5.56398104265403,997,5.81644934804413
613,386,6.12561174551387,5.51554404145078,999,5.88988988988989
649,350,6.15870570107858,5.59428571428571,999,5.96096096096096
671,328,6.24143070044709,5.54268292682927,999,6.01201201201201
702,297,6.36039886039886,5.61279461279461,999,6.13813813813814
710,288,6.45915492957746,5.49305555555556,998,6.18036072144289
683,316,6.52708638360176,5.25316455696202,999,6.12412412412412
715,283,6.32587412587413,5.22968197879859,998,6.01503006012024
733,264,6.48294679399727,5.17045454545455,997,6.13540621865597
717,280,6.54253835425384,5.11428571428571,997,6.14142427281846
696,303,6.47701149425287,5.4950495049505,999,6.17917917917918
707,292,6.60537482319661,5.55821917808219,999,6.2992992992993
688,310,6.66279069767442,5.71612903225806,998,6.3687374749499
678,321,6.78171091445428,5.82242990654206,999,6.47347347347347
656,343,6.82621951219512,5.9533527696793,999,6.52652652652653
681,317,6.90748898678414,5.89589905362776,998,6.58617234468938
681,315,6.96182085168869,6.04761904761905,996,6.67269076305221
692,307,6.72832369942197,6.11400651465798,999,6.53953953953954
700,299,6.80857142857143,6.14715719063545,999,6.61061061061061
692,307,6.89595375722543,6.12052117263844,999,6.65765765765766
700,298,6.84714285714286,6.01677852348993,998,6.59919839679359
710,288,6.90281690140845,6.04861111111111,998,6.6563126252505
702,297,6.997150997151,6.1043771043771,999,6.73173173173173
706,293,6.9985835694051,6.1160409556314,999,6.73973973973974
729,269,6.96296296296296,6.10408921933085,998,6.7314629258517
738,258,7.1070460704607,6.01937984496124,996,6.82530120481928
735,263,7.15918367346939,6.00760456273764,998,6.85571142284569
751,247,7.14247669773635,6.10526315789474,998,6.88577154308617
755,243,7.23311258278146,6.05349794238683,998,6.94589178356713
753,246,7.26294820717131,6.14227642276423,999,6.98698698698699
