forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.63636363636364,NaN,11,5.63636363636364
11,0,5.63636363636364,NaN,11,5.63636363636364
12,0,5.66666666666667,NaN,12,5.66666666666667
12,0,5.66666666666667,NaN,12,5.66666666666667
12,0,5.66666666666667,NaN,12,5.66666666666667
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
14,0,5.5,NaN,14,5.5
14,0,5.5,NaN,14,5.5
14,0,5.5,NaN,14,5.5
14,0,5.5,NaN,14,5.5
15,0,5.4,NaN,15,5.4
15,0,5.4,NaN,15,5.4
15,0,5.4,NaN,15,5.4
15,0,5.4,NaN,15,5.4
15,0,5.4,NaN,15,5.4
15,0,5.4,NaN,15,5.4
15,0,5.4,NaN,15,5.4
16,0,5.5,NaN,16,5.5
17,0,5.52941176470588,NaN,17,5.52941176470588
17,0,5.52941176470588,NaN,17,5.52941176470588
17,0,5.52941176470588,NaN,17,5.52941176470588
17,0,5.52941176470588,NaN,17,5.52941176470588
18,0,5.55555555555556,NaN,18,5.55555555555556
18,0,5.55555555555556,NaN,18,5.55555555555556
18,0,5.55555555555556,NaN,18,5.55555555555556
18,0,5.55555555555556,NaN,18,5.55555555555556
19,0,5.78947368421053,NaN,19,5.78947368421053
20,0,5.8,NaN,20,5.8
21,0,5.76190476190476,NaN,21,5.76190476190476
21,0,5.76190476190476,NaN,21,5.76190476190476
21,0,5.76190476190476,NaN,21,5.76190476190476
21,0,5.76190476190476,NaN,21,5.76190476190476
21,0,5.76190476190476,NaN,21,5.76190476190476
22,0,5.63636363636364,NaN,22,5.63636363636364
22,0,5.63636363636364,NaN,22,5.63636363636364
23,0,5.56521739130435,NaN,23,5.56521739130435
23,0,5.56521739130435,NaN,23,5.56521739130435
23,0,5.56521739130435,NaN,23,5.56521739130435
23,0,5.56521739130435,NaN,23,5.56521739130435
24,0,5.58333333333333,NaN,24,5.58333333333333
24,0,5.58333333333333,NaN,24,5.58333333333333
24,0,5.58333333333333,NaN,24,5.58333333333333
24,0,5.58333333333333,NaN,24,5.58333333333333
25,0,5.48,NaN,25,5.48
27,0,5.22222222222222,NaN,27,5.22222222222222
28,0,5.25,NaN,28,5.25
29,0,5.20689655172414,NaN,29,5.20689655172414
30,0,5.23333333333333,NaN,30,5.23333333333333
30,0,5.23333333333333,NaN,30,5.23333333333333
30,0,5.23333333333333,NaN,30,5.23333333333333
30,0,5.23333333333333,NaN,30,5.23333333333333
30,0,5.23333333333333,NaN,30,5.23333333333333
31,0,5.16129032258065,NaN,31,5.16129032258065
32,0,5.15625,NaN,32,5.15625
32,0,5.15625,NaN,32,5.15625
33,0,5.12121212121212,NaN,33,5.12121212121212
35,0,5.25714285714286,NaN,35,5.25714285714286
35,0,5.25714285714286,NaN,35,5.25714285714286
