forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
9,0,5.22222222222222,NaN,9,5.22222222222222
10,0,5.7,NaN,10,5.7
10,0,5.7,NaN,10,5.7
11,0,6.0,NaN,11,6.0
11,0,6.0,NaN,11,6.0
11,0,6.0,NaN,11,6.0
11,0,6.0,NaN,11,6.0
11,0,6.0,NaN,11,6.0
11,0,6.0,NaN,11,6.0
11,0,6.0,NaN,11,6.0
12,0,6.08333333333333,NaN,12,6.08333333333333
12,0,6.08333333333333,NaN,12,6.08333333333333
12,0,6.08333333333333,NaN,12,6.08333333333333
12,0,6.08333333333333,NaN,12,6.08333333333333
12,0,6.08333333333333,NaN,12,6.08333333333333
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
14,0,6.0,NaN,14,6.0
16,0,6.5,NaN,16,6.5
16,0,6.5,NaN,16,6.5
16,0,6.5,NaN,16,6.5
16,0,6.5,NaN,16,6.5
18,0,6.77777777777778,NaN,18,6.77777777777778
18,0,6.77777777777778,NaN,18,6.77777777777778
18,0,6.77777777777778,NaN,18,6.77777777777778
18,0,6.77777777777778,NaN,18,6.77777777777778
18,0,6.77777777777778,NaN,18,6.77777777777778
19,0,6.63157894736842,NaN,19,6.63157894736842
19,0,6.63157894736842,NaN,19,6.63157894736842
19,0,6.63157894736842,NaN,19,6.63157894736842
19,0,6.63157894736842,NaN,19,6.63157894736842
19,0,6.63157894736842,NaN,19,6.63157894736842
19,0,6.63157894736842,NaN,19,6.63157894736842
19,0,6.63157894736842,NaN,19,6.63157894736842
19,0,6.63157894736842,NaN,19,6.63157894736842
21,0,6.66666666666667,NaN,21,6.66666666666667
21,0,6.66666666666667,NaN,21,6.66666666666667
21,0,6.66666666666667,NaN,21,6.66666666666667
23,0,6.95652173913043,NaN,23,6.95652173913043
25,0,7.2,NaN,25,7.2
25,0,7.2,NaN,25,7.2
25,0,7.2,NaN,25,7.2
25,0,7.2,NaN,25,7.2
25,0,7.2,NaN,25,7.2
25,0,7.28,NaN,25,7.28
31,0,7.41935483870968,NaN,31,7.41935483870968
31,0,7.41935483870968,NaN,31,7.41935483870968
31,0,7.41935483870968,NaN,31,7.41935483870968
31,0,7.41935483870968,NaN,31,7.41935483870968
31,0,7.41935483870968,NaN,31,7.41935483870968
31,0,7.41935483870968,NaN,31,7.41935483870968
31,0,7.41935483870968,NaN,31,7.41935483870968
31,0,7.41935483870968,NaN,31,7.41935483870968
31,0,7.41935483870968,NaN,31,7.41935483870968
