forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,496,5.4969696969697,5.48790322580645,991,5.49243188698285
493,492,5.48275862068965,5.49390243902439,985,5.48832487309645
542,456,6.04059040590406,5.51973684210526,998,5.80260521042084
589,410,6.13752122241087,5.53170731707317,999,5.88888888888889
631,367,6.29160063391442,5.58038147138965,998,6.03006012024048
667,332,6.28035982008995,5.5933734939759,999,6.05205205205205
679,319,6.3240058910162,5.63009404388715,998,6.10220440881764
705,291,6.34609929078014,5.68041237113402,996,6.15160642570281
733,266,6.42019099590723,5.6390977443609,999,6.21221221221221
695,303,6.55539568345324,5.28052805280528,998,6.16833667334669
708,291,6.29802259887006,5.19931271477663,999,5.97797797797798
738,261,6.49728997289973,5.13793103448276,999,6.14214214214214
722,276,6.5207756232687,4.9963768115942,998,6.09919839679359
694,305,6.46829971181556,5.40983606557377,999,6.14514514514515
710,287,6.62816901408451,5.32752613240418,997,6.25376128385155
687,311,6.6098981077147,5.68488745980707,998,6.32164328657315
683,315,6.67642752562225,5.61269841269841,998,6.34068136272545
670,329,6.72238805970149,5.70516717325228,999,6.38738738738739
675,324,6.76296296296296,5.78703703703704,999,6.44644644644645
679,319,6.8379970544919,5.89341692789969,998,6.53607214428858
699,300,6.62804005722461,5.7,999,6.34934934934935
671,328,6.67064083457526,5.875,999,6.40940940940941
687,311,6.75545851528384,5.64630225080386,998,6.40981963927856
703,296,6.77524893314367,5.73310810810811,999,6.46646646646647
702,297,6.83475783475784,5.86195286195286,999,6.54554554554555
720,279,6.86805555555556,5.7741935483871,999,6.56256256256256
716,282,6.8645251396648,5.76241134751773,998,6.55310621242485
727,270,6.87620357634113,5.81481481481481,997,6.58876629889669
730,268,6.92054794520548,5.75746268656716,998,6.60821643286573
719,280,6.95132127955494,5.79642857142857,999,6.62762762762763
730,268,6.9013698630137,5.77985074626866,998,6.6002004008016
733,265,6.98635743519782,5.85283018867925,998,6.68537074148297
736,262,7.01902173913043,5.80534351145038,998,6.70040080160321
731,267,7.08618331053352,5.71910112359551,998,6.72044088176353
733,265,7.1118690313779,5.85660377358491,998,6.77855711422846
743,255,7.13862718707941,5.92941176470588,998,6.82965931863727
743,256,7.13862718707941,5.9296875,999,6.82882882882883
747,251,7.14056224899598,6.0398406374502,998,6.86372745490982
746,253,7.20107238605898,6.07509881422925,999,6.91591591591592
744,254,7.24865591397849,6.17322834645669,998,6.9749498997996
742,257,7.2088948787062,6.2295719844358,999,6.95695695695696
742,256,7.29919137466307,6.21875,998,7.02204408817635
737,262,7.29036635006784,6.24809160305344,999,7.01701701701702
735,262,7.3047619047619,6.24809160305344,997,7.02708124373119
743,255,7.28398384925976,6.27450980392157,998,7.02605210420842
741,257,7.29554655870445,6.27237354085603,998,7.03206412825651
749,250,7.30974632843792,6.204,999,7.03303303303303
743,256,7.35800807537012,6.30078125,999,7.08708708708709
742,256,7.41509433962264,6.35546875,998,7.14328657314629
745,254,7.37181208053691,6.29133858267717,999,7.0970970970971
741,257,7.42240215924426,6.36186770428016,998,7.14929859719439
743,255,7.46298788694482,6.37254901960784,998,7.18436873747495
743,254,7.51951547779273,6.33070866141732,997,7.21664994984955
739,256,7.48037889039242,6.2578125,995,7.16582914572864
739,259,7.50608930987821,6.32818532818533,998,7.20040080160321
740,258,7.58378378378378,6.2984496124031,998,7.25150300601202
744,255,7.59811827956989,6.34509803921569,999,7.27827827827828
737,262,7.59701492537313,6.37786259541985,999,7.27727727727728
739,259,7.65358592692828,6.47490347490348,998,7.34769539078156
743,256,7.66890982503365,6.43359375,999,7.35235235235235
735,263,7.68299319727891,6.47148288973384,998,7.36372745490982
736,261,7.69565217391304,6.55172413793103,997,7.39618856569709
735,262,7.77959183673469,6.60687022900763,997,7.47141424272818
740,259,7.83243243243243,6.61776061776062,999,7.51751751751752
741,258,7.84480431848853,6.66666666666667,999,7.54054054054054
750,249,7.86933333333333,6.69477911646586,999,7.57657657657658
730,269,7.89452054794521,6.71003717472119,999,7.57557557557558
