forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,14,NaN,5.42857142857143,14,5.42857142857143
0,14,NaN,5.42857142857143,14,5.42857142857143
0,15,NaN,5.46666666666667,15,5.46666666666667
0,15,NaN,5.46666666666667,15,5.46666666666667
0,15,NaN,5.46666666666667,15,5.46666666666667
0,15,NaN,5.46666666666667,15,5.46666666666667
0,15,NaN,5.46666666666667,15,5.46666666666667
0,15,NaN,5.46666666666667,15,5.46666666666667
0,15,NaN,5.46666666666667,15,5.46666666666667
0,16,NaN,5.4375,16,5.4375
0,17,NaN,5.23529411764706,17,5.23529411764706
0,17,NaN,5.23529411764706,17,5.23529411764706
0,17,NaN,5.23529411764706,17,5.23529411764706
0,17,NaN,5.23529411764706,17,5.23529411764706
0,17,NaN,5.23529411764706,17,5.23529411764706
0,17,NaN,5.23529411764706,17,5.23529411764706
0,17,NaN,5.23529411764706,17,5.23529411764706
0,18,NaN,5.16666666666667,18,5.16666666666667
0,18,NaN,5.16666666666667,18,5.16666666666667
0,18,NaN,5.16666666666667,18,5.16666666666667
0,18,NaN,5.16666666666667,18,5.16666666666667
0,18,NaN,5.44444444444444,18,5.44444444444444
0,18,NaN,5.44444444444444,18,5.44444444444444
0,18,NaN,5.44444444444444,18,5.44444444444444
0,18,NaN,5.44444444444444,18,5.44444444444444
0,19,NaN,5.42105263157895,19,5.42105263157895
0,19,NaN,5.42105263157895,19,5.42105263157895
0,20,NaN,5.3,20,5.3
0,20,NaN,5.3,20,5.3
0,20,NaN,5.3,20,5.3
0,20,NaN,5.3,20,5.3
0,20,NaN,5.3,20,5.3
0,20,NaN,5.3,20,5.3
0,21,NaN,5.14285714285714,21,5.14285714285714
0,21,NaN,5.14285714285714,21,5.14285714285714
0,21,NaN,5.14285714285714,21,5.14285714285714
0,21,NaN,5.14285714285714,21,5.14285714285714
0,21,NaN,5.14285714285714,21,5.14285714285714
0,21,NaN,5.14285714285714,21,5.14285714285714
0,21,NaN,5.14285714285714,21,5.14285714285714
0,21,NaN,5.14285714285714,21,5.14285714285714
0,22,NaN,5.18181818181818,22,5.18181818181818
0,23,NaN,5.39130434782609,23,5.39130434782609
0,23,NaN,5.39130434782609,23,5.39130434782609
0,24,NaN,5.58333333333333,24,5.58333333333333
0,24,NaN,5.58333333333333,24,5.58333333333333
0,24,NaN,5.58333333333333,24,5.58333333333333
0,25,NaN,5.52,25,5.52
0,25,NaN,5.52,25,5.52
0,26,NaN,5.34615384615385,26,5.34615384615385
0,26,NaN,5.34615384615385,26,5.34615384615385
0,26,NaN,5.34615384615385,26,5.34615384615385
0,27,NaN,5.33333333333333,27,5.33333333333333
0,27,NaN,5.33333333333333,27,5.33333333333333
0,27,NaN,5.33333333333333,27,5.33333333333333
0,27,NaN,5.33333333333333,27,5.33333333333333
0,28,NaN,5.25,28,5.25
0,29,NaN,5.3448275862069,29,5.3448275862069
0,29,NaN,5.3448275862069,29,5.3448275862069
0,31,NaN,5.2258064516129,31,5.2258064516129
0,31,NaN,5.2258064516129,31,5.2258064516129
0,31,NaN,5.2258064516129,31,5.2258064516129
0,32,NaN,5.15625,32,5.15625
0,32,NaN,5.15625,32,5.15625
0,32,NaN,5.15625,32,5.15625
0,32,NaN,5.15625,32,5.15625
0,32,NaN,5.15625,32,5.15625
0,32,NaN,5.15625,32,5.15625
0,32,NaN,5.15625,32,5.15625
0,33,NaN,5.18181818181818,33,5.18181818181818
0,33,NaN,5.18181818181818,33,5.18181818181818
0,33,NaN,5.18181818181818,33,5.18181818181818
0,34,NaN,5.20588235294118,34,5.20588235294118
0,34,NaN,5.20588235294118,34,5.20588235294118
0,35,NaN,5.11428571428571,35,5.11428571428571
0,35,NaN,5.11428571428571,35,5.11428571428571
0,35,NaN,5.11428571428571,35,5.11428571428571
0,37,NaN,5.08108108108108,37,5.08108108108108
0,37,NaN,5.08108108108108,37,5.08108108108108
0,37,NaN,5.08108108108108,37,5.08108108108108
0,38,NaN,4.97368421052632,38,4.97368421052632
0,38,NaN,4.97368421052632,38,4.97368421052632
0,39,NaN,5.1025641025641,39,5.1025641025641
0,41,NaN,4.92682926829268,41,4.92682926829268
0,43,NaN,5.04651162790698,43,5.04651162790698
0,44,NaN,5.13636363636364,44,5.13636363636364
0,45,NaN,5.11111111111111,45,5.11111111111111
0,45,NaN,5.11111111111111,45,5.11111111111111
0,45,NaN,5.11111111111111,45,5.11111111111111
0,45,NaN,5.11111111111111,45,5.11111111111111
0,46,NaN,5.1304347826087,46,5.1304347826087
0,46,NaN,5.1304347826087,46,5.1304347826087
0,47,NaN,5.08510638297872,47,5.08510638297872
0,47,NaN,5.08510638297872,47,5.08510638297872
0,47,NaN,5.08510638297872,47,5.08510638297872
0,47,NaN,5.08510638297872,47,5.08510638297872
0,47,NaN,5.08510638297872,47,5.08510638297872
0,47,NaN,5.08510638297872,47,5.08510638297872
0,48,NaN,5.04166666666667,48,5.04166666666667
0,48,NaN,5.04166666666667,48,5.04166666666667
0,48,NaN,5.04166666666667,48,5.04166666666667
0,49,NaN,4.97959183673469,49,4.97959183673469
0,49,NaN,4.97959183673469,49,4.97959183673469
0,50,NaN,4.98,50,4.98
0,51,NaN,5.0,51,5.0
0,51,NaN,5.0,51,5.0
0,52,NaN,4.94230769230769,52,4.94230769230769
0,52,NaN,4.94230769230769,52,4.94230769230769
0,54,NaN,4.85185185185185,54,4.85185185185185
0,56,NaN,4.94642857142857,56,4.94642857142857
0,59,NaN,5.01694915254237,59,5.01694915254237
0,61,NaN,5.0983606557377,61,5.0983606557377
0,61,NaN,5.0983606557377,61,5.0983606557377
0,63,NaN,5.09523809523809,63,5.09523809523809
0,63,NaN,5.09523809523809,63,5.09523809523809
0,64,NaN,5.078125,64,5.078125
0,64,NaN,5.078125,64,5.078125
0,63,NaN,5.07936507936508,63,5.07936507936508
0,63,NaN,5.07936507936508,63,5.07936507936508
0,63,NaN,5.07936507936508,63,5.07936507936508
0,63,NaN,5.07936507936508,63,5.07936507936508
0,63,NaN,5.07936507936508,63,5.07936507936508
0,63,NaN,5.07936507936508,63,5.07936507936508
0,64,NaN,5.078125,64,5.078125
