forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,496,5.5010101010101,5.49193548387097,991,5.49646821392533
491,493,5.5193482688391,5.49898580121704,984,5.50914634146341
548,450,6.02189781021898,5.47111111111111,998,5.77354709418838
581,417,6.12048192771084,5.53717026378897,998,5.87675350701403
613,386,6.23654159869494,5.58290155440415,999,5.98398398398398
637,362,6.27315541601256,5.56629834254144,999,6.01701701701702
661,337,6.32526475037821,5.56973293768546,998,6.07014028056112
685,313,6.45401459854015,5.64856230031949,998,6.20140280561122
703,296,6.56756756756757,5.61486486486486,999,6.28528528528529
671,327,6.68703427719821,5.43119266055046,998,6.27555110220441
700,299,6.48285714285714,5.47826086956522,999,6.18218218218218
689,310,6.66908563134978,5.30322580645161,999,6.24524524524525
679,320,6.64948453608247,5.371875,999,6.24024024024024
675,324,6.72592592592593,5.59259259259259,999,6.35835835835836
659,340,6.77238239757208,5.94117647058824,999,6.48948948948949
658,340,6.9209726443769,5.93823529411765,998,6.58617234468938
651,346,6.93241167434716,5.89306358381503,997,6.57171514543631
633,365,7.03791469194313,6.16438356164384,998,6.7184368737475
641,358,7.14040561622465,6.18715083798883,999,6.7987987987988
639,358,7.20657276995305,6.26815642458101,997,6.86960882647944
642,357,6.9595015576324,6.3109243697479,999,6.72772772772773
626,373,7.01597444089457,6.29222520107239,999,6.74574574574575
639,359,7.15805946791862,6.37047353760446,998,6.874749498998
656,343,7.14481707317073,6.3935860058309,999,6.88688688688689
650,349,7.20769230769231,6.37822349570201,999,6.91791791791792
657,342,7.26940639269406,6.41520467836257,999,6.97697697697698
664,334,7.20933734939759,6.4251497005988,998,6.94689378757515
672,327,7.15773809523809,6.51070336391437,999,6.94594594594595
677,322,7.30723781388479,6.45031055900621,999,7.03103103103103
681,316,7.38032305433186,6.60443037974684,997,7.13440320962889
689,310,7.38171262699565,6.70967741935484,999,7.17317317317317
694,305,7.42939481268012,6.64590163934426,999,7.19019019019019
689,310,7.48185776487663,6.73225806451613,999,7.24924924924925
689,310,7.52830188679245,6.75483870967742,999,7.28828828828829
684,314,7.55701754385965,6.84713375796178,998,7.33366733466934
689,310,7.57764876632801,6.82258064516129,999,7.34334334334334
682,317,7.53958944281525,6.89905362776025,999,7.33633633633634
682,316,7.53519061583578,6.93037974683544,998,7.3436873747495
