forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,491,5.50806451612903,5.5112016293279,987,5.5096251266464
494,491,5.49595141700405,5.5112016293279,985,5.50355329949239
551,448,6.04174228675136,5.44196428571429,999,5.77277277277277
592,407,6.06925675675676,5.38329238329238,999,5.78978978978979
625,374,6.24,5.44652406417112,999,5.94294294294294
656,343,6.23780487804878,5.40524781341108,999,5.95195195195195
667,330,6.25187406296852,5.38484848484848,997,5.96489468405216
702,295,6.36324786324786,5.39322033898305,997,6.07622868605817
734,263,6.42234332425068,5.39163498098859,997,6.15045135406219
704,295,6.54403409090909,5.14576271186441,999,6.13113113113113
726,273,6.26997245179063,5.14285714285714,999,5.96196196196196
748,251,6.53475935828877,5.08764940239044,999,6.17117117117117
719,278,6.5326842837274,5.01079136690648,997,6.10832497492477
716,282,6.53072625698324,5.39716312056738,998,6.21042084168337
708,289,6.63700564971751,5.38062283737024,997,6.2728184553661
701,295,6.71184022824536,5.7864406779661,996,6.43775100401606
711,288,6.78762306610408,5.76388888888889,999,6.49249249249249
712,287,6.82584269662921,5.91637630662021,999,6.56456456456456
698,301,6.89828080229226,6.03986710963455,999,6.63963963963964
704,294,7.00994318181818,6.20748299319728,998,6.77354709418838
727,271,6.82393397524072,6.12546125461255,998,6.63426853707415
719,279,6.89847009735744,6.26164874551971,998,6.72044088176353
725,272,7.01655172413793,6.08455882352941,997,6.76228686058174
731,267,7.04240766073871,6.17977528089888,998,6.81162324649299
731,266,7.08071135430917,6.1390977443609,997,6.82948846539619
748,248,7.08689839572193,6.25403225806452,996,6.87951807228916
742,257,7.09433962264151,6.10894941634241,999,6.84084084084084
743,256,7.14131897711978,6.234375,999,6.90890890890891
752,247,7.21675531914894,6.21862348178138,999,6.96996996996997
745,254,7.26040268456376,6.31889763779528,999,7.02102102102102
757,242,7.22457067371202,6.30578512396694,999,7.002002002002
761,238,7.32325886990802,6.38655462184874,999,7.1001001001001
751,247,7.35153129161119,6.2753036437247,998,7.08517034068136
752,247,7.33377659574468,6.39676113360324,999,7.1021021021021
753,244,7.39442231075697,6.52868852459016,997,7.18254764292879
755,244,7.48211920529801,6.71311475409836,999,7.29429429429429
746,252,7.45710455764075,6.71031746031746,998,7.2685370741483
755,244,7.45960264900662,6.72131147540984,999,7.27927927927928
755,243,7.47152317880795,6.75308641975309,998,7.29659318637275
751,246,7.52729693741678,6.71138211382114,997,7.3259779338014
754,245,7.53580901856764,6.71836734693878,999,7.33533533533534
752,245,7.53856382978723,6.75510204081633,997,7.34603811434303
757,241,7.59048877146631,6.78838174273859,998,7.39679358717435
756,243,7.60582010582011,6.91769547325103,999,7.43843843843844
748,250,7.5975935828877,6.976,998,7.44188376753507
753,246,7.65471447543161,7.1260162601626,999,7.52452452452452
754,243,7.69098143236074,7.12757201646091,997,7.55366098294885
745,253,7.72617449664429,7.1699604743083,998,7.58517034068136
747,251,7.73360107095047,7.22310756972112,998,7.60521042084168
750,248,7.79466666666667,7.28225806451613,998,7.66733466933868
754,245,7.80371352785146,7.37959183673469,999,7.6996996996997
755,244,7.81192052980132,7.46311475409836,999,7.72672672672673
756,243,7.81481481481481,7.37448559670782,999,7.70770770770771
751,248,7.85486018641811,7.4758064516129,999,7.76076076076076
761,238,7.8646517739816,7.45378151260504,999,7.76676676676677
770,229,7.9051948051948,7.48034934497817,999,7.80780780780781
769,229,7.93628088426528,7.39737991266376,998,7.812625250501
770,229,8.0038961038961,7.4235807860262,999,7.87087087087087
782,217,7.9846547314578,7.53456221198157,999,7.88688688688689
777,219,8.003861003861,7.56164383561644,996,7.9066265060241
786,213,7.98346055979644,7.51643192488263,999,7.88388388388388
782,215,8.0383631713555,7.53953488372093,997,7.93079237713139
790,209,8.01392405063291,7.43062200956938,999,7.89189189189189
796,203,8.05653266331658,7.48768472906404,999,7.94094094094094
801,197,8.03995006242197,7.49746192893401,998,7.93286573146293
794,205,8.044080604534,7.47317073170732,999,7.92692692692693
795,204,8.03396226415094,7.5,999,7.92492492492492
801,198,8.00998751560549,7.57070707070707,999,7.92292292292292
805,194,8.01614906832298,7.50515463917526,999,7.91691691691692
809,190,8.03955500618047,7.6,999,7.95595595595596
816,183,8.05147058823529,7.63934426229508,999,7.97597597597598
807,192,8.07682775712516,7.66666666666667,999,7.997997997998
811,188,8.05055487053021,7.62765957446809,999,7.97097097097097
813,186,8.08364083640836,7.64516129032258,999,8.002002002002
812,185,8.06650246305419,7.62162162162162,997,7.9839518555667
817,182,8.0905752753978,7.65934065934066,999,8.01201201201201
817,182,8.08812729498164,7.64285714285714,999,8.00700700700701
826,173,8.06537530266344,7.5606936416185,999,7.97797797797798
827,172,8.07859733978235,7.52906976744186,999,7.98398398398398
830,169,8.09397590361446,7.6094674556213,999,8.01201201201201
834,165,8.09832134292566,7.6,999,8.01601601601602
836,162,8.07894736842105,7.7037037037037,998,8.01803607214429
840,157,8.11785714285714,7.73885350318471,997,8.05817452357071
856,143,8.14369158878505,7.74825174825175,999,8.08708708708709
863,136,8.18308227114716,7.73529411764706,999,8.12212212212212
862,137,8.16125290023202,7.77372262773723,999,8.10810810810811
863,136,8.18655851680185,7.91911764705882,999,8.15015015015015
866,132,8.17782909930716,7.87121212121212,998,8.1372745490982
866,133,8.20207852193995,7.93233082706767,999,8.16616616616617
863,136,8.16685979142526,7.92647058823529,999,8.13413413413413
863,136,8.19582850521437,7.97794117647059,999,8.16616616616617
860,139,8.21395348837209,8.07194244604317,999,8.19419419419419
865,134,8.2,8.02238805970149,999,8.17617617617618
867,132,8.22029988465975,7.96212121212121,999,8.18618618618619
865,134,8.22080924855491,8.05970149253731,999,8.1991991991992
860,138,8.21860465116279,8.07971014492754,998,8.19939879759519
859,138,8.21653084982538,8.07246376811594,997,8.19658976930792
861,138,8.20789779326365,8.09420289855072,999,8.19219219219219
851,147,8.25499412455934,8.05442176870748,998,8.22545090180361
857,141,8.25437572928822,8.04964539007092,998,8.22545090180361
853,145,8.22508792497069,8.08275862068965,998,8.20440881763527
855,143,8.1906432748538,8.11888111888112,998,8.18036072144289
851,148,8.20094007050529,8.10810810810811,999,8.18718718718719
860,138,8.21279069767442,8.10869565217391,998,8.19839679358717
861,138,8.22183507549361,8.05797101449275,999,8.1991991991992
861,135,8.23461091753775,8.07407407407407,996,8.21285140562249
861,137,8.2520325203252,8.03649635036496,998,8.22244488977956
865,133,8.24161849710983,8.03759398496241,998,8.21442885771543
874,124,8.20823798627002,8.13709677419355,998,8.19939879759519
867,132,8.19953863898501,8.12121212121212,999,8.18918918918919
872,127,8.2098623853211,8.17322834645669,999,8.20520520520521
872,127,8.23623853211009,8.20472440944882,999,8.23223223223223
870,129,8.25977011494253,8.27906976744186,999,8.26226226226226
868,131,8.25806451612903,8.29770992366412,999,8.26326326326326
