forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
999,0,4.8998998998999,NaN,999,4.8998998998999
998,0,4.95991983967936,NaN,998,4.95991983967936
999,0,5.01901901901902,NaN,999,5.01901901901902
999,0,5.07507507507508,NaN,999,5.07507507507508
998,0,5.08517034068136,NaN,998,5.08517034068136
998,0,5.13026052104208,NaN,998,5.13026052104208
996,0,5.1566265060241,NaN,996,5.1566265060241
998,0,5.16633266533066,NaN,998,5.16633266533066
998,0,5.22244488977956,NaN,998,5.22244488977956
999,0,5.11111111111111,NaN,999,5.11111111111111
999,0,5.07907907907908,NaN,999,5.07907907907908
999,0,5.03603603603604,NaN,999,5.03603603603604
998,0,4.96192384769539,NaN,998,4.96192384769539
999,0,4.98198198198198,NaN,999,4.98198198198198
998,0,4.95691382765531,NaN,998,4.95691382765531
998,0,4.90881763527054,NaN,998,4.90881763527054
998,0,4.89478957915832,NaN,998,4.89478957915832
998,0,4.8436873747495,NaN,998,4.8436873747495
999,0,4.83983983983984,NaN,999,4.83983983983984
997,0,4.84252758274824,NaN,997,4.84252758274824
998,0,4.94589178356713,NaN,998,4.94589178356713
997,0,4.96589769307924,NaN,997,4.96589769307924
998,0,4.96492985971944,NaN,998,4.96492985971944
996,0,5.02510040160643,NaN,996,5.02510040160643
999,0,5.03603603603604,NaN,999,5.03603603603604
999,0,4.98898898898899,NaN,999,4.98898898898899
999,0,5.0,NaN,999,5.0
998,0,5.06312625250501,NaN,998,5.06312625250501
999,0,5.03003003003003,NaN,999,5.03003003003003
998,0,5.00200400801603,NaN,998,5.00200400801603
998,0,5.02304609218437,NaN,998,5.02304609218437
997,0,5.00702106318957,NaN,997,5.00702106318957
999,0,4.91991991991992,NaN,999,4.91991991991992
999,0,4.94994994994995,NaN,999,4.94994994994995
999,0,4.95495495495495,NaN,999,4.95495495495495
998,0,4.8877755511022,NaN,998,4.8877755511022
999,0,4.83383383383383,NaN,999,4.83383383383383
997,0,4.85757271815446,NaN,997,4.85757271815446
999,0,4.9009009009009,NaN,999,4.9009009009009
999,0,4.88488488488488,NaN,999,4.88488488488488
999,0,4.88588588588589,NaN,999,4.88588588588589
999,0,4.83083083083083,NaN,999,4.83083083083083
999,0,4.85685685685686,NaN,999,4.85685685685686
996,0,4.84839357429719,NaN,996,4.84839357429719
999,0,4.80780780780781,NaN,999,4.80780780780781
998,0,4.75350701402806,NaN,998,4.75350701402806
998,0,4.77254509018036,NaN,998,4.77254509018036
998,0,4.8627254509018,NaN,998,4.8627254509018
998,0,4.84669338677355,NaN,998,4.84669338677355
999,0,4.85385385385385,NaN,999,4.85385385385385
997,0,4.8555667001003,NaN,997,4.8555667001003
998,0,4.89178356713427,NaN,998,4.89178356713427
999,0,4.89189189189189,NaN,999,4.89189189189189
997,0,4.86659979939819,NaN,997,4.86659979939819
997,0,4.79939819458375,NaN,997,4.79939819458375
999,0,4.72172172172172,NaN,999,4.72172172172172
999,0,4.72772772772773,NaN,999,4.72772772772773
994,0,4.7364185110664,NaN,994,4.7364185110664
999,0,4.74274274274274,NaN,999,4.74274274274274
999,0,4.75375375375375,NaN,999,4.75375375375375
998,0,4.76953907815631,NaN,998,4.76953907815631
999,0,4.75975975975976,NaN,999,4.75975975975976
998,0,4.76753507014028,NaN,998,4.76753507014028
997,0,4.73219658976931,NaN,997,4.73219658976931
999,0,4.71071071071071,NaN,999,4.71071071071071
999,0,4.66966966966967,NaN,999,4.66966966966967
996,0,4.70582329317269,NaN,996,4.70582329317269
999,0,4.74474474474474,NaN,999,4.74474474474474
999,0,4.76976976976977,NaN,999,4.76976976976977
998,0,4.73547094188377,NaN,998,4.73547094188377
998,0,4.75551102204409,NaN,998,4.75551102204409
998,0,4.73647294589178,NaN,998,4.73647294589178
998,0,4.75250501002004,NaN,998,4.75250501002004
999,0,4.71671671671672,NaN,999,4.71671671671672
998,0,4.77054108216433,NaN,998,4.77054108216433
997,0,4.77131394182548,NaN,997,4.77131394182548
999,0,4.82182182182182,NaN,999,4.82182182182182
999,0,4.8008008008008,NaN,999,4.8008008008008
999,0,4.76876876876877,NaN,999,4.76876876876877
999,0,4.73473473473473,NaN,999,4.73473473473473
998,0,4.69138276553106,NaN,998,4.69138276553106
996,0,4.79317269076305,NaN,996,4.79317269076305
999,0,4.74174174174174,NaN,999,4.74174174174174
999,0,4.75975975975976,NaN,999,4.75975975975976
998,0,4.75350701402806,NaN,998,4.75350701402806
999,0,4.74474474474474,NaN,999,4.74474474474474
999,0,4.71971971971972,NaN,999,4.71971971971972
999,0,4.68868868868869,NaN,999,4.68868868868869
999,0,4.5975975975976,NaN,999,4.5975975975976
999,0,4.52652652652653,NaN,999,4.52652652652653
999,0,4.53953953953954,NaN,999,4.53953953953954
999,0,4.45645645645646,NaN,999,4.45645645645646
998,0,4.42885771543086,NaN,998,4.42885771543086
998,0,4.48597194388778,NaN,998,4.48597194388778
999,0,4.50650650650651,NaN,999,4.50650650650651
999,0,4.53453453453453,NaN,999,4.53453453453453
999,0,4.56356356356356,NaN,999,4.56356356356356
999,0,4.56856856856857,NaN,999,4.56856856856857
998,0,4.63326653306613,NaN,998,4.63326653306613
