forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
144,0,6.0625,NaN,144,6.0625
153,0,6.07843137254902,NaN,153,6.07843137254902
155,0,6.07741935483871,NaN,155,6.07741935483871
156,0,6.05769230769231,NaN,156,6.05769230769231
158,0,6.0379746835443,NaN,158,6.0379746835443
172,0,6.11627906976744,NaN,172,6.11627906976744
183,0,6.11475409836066,NaN,183,6.11475409836066
189,0,6.14285714285714,NaN,189,6.14285714285714
190,0,6.14736842105263,NaN,190,6.14736842105263
200,0,6.16,NaN,200,6.16
203,0,6.17241379310345,NaN,203,6.17241379310345
230,0,6.11304347826087,NaN,230,6.11304347826087
233,0,6.11587982832618,NaN,233,6.11587982832618
234,0,6.11111111111111,NaN,234,6.11111111111111
244,0,6.09426229508197,NaN,244,6.09426229508197
260,0,6.11923076923077,NaN,260,6.11923076923077
266,0,6.06015037593985,NaN,266,6.06015037593985
292,0,5.96917808219178,NaN,292,5.96917808219178
296,0,5.98986486486486,NaN,296,5.98986486486486
314,0,6.00636942675159,NaN,314,6.00636942675159
324,0,6.00617283950617,NaN,324,6.00617283950617
336,0,6.01488095238095,NaN,336,6.01488095238095
366,0,6.00819672131148,NaN,366,6.00819672131148
367,0,6.01634877384196,NaN,367,6.01634877384196
379,0,6.07387862796834,NaN,379,6.07387862796834
401,0,6.12967581047382,NaN,401,6.12967581047382
409,0,6.119804400978,NaN,409,6.119804400978
417,0,6.10791366906475,NaN,417,6.10791366906475
456,0,6.05482456140351,NaN,456,6.05482456140351
463,0,6.04535637149028,NaN,463,6.04535637149028
491,0,6.06517311608961,NaN,491,6.06517311608961
503,0,6.08151093439364,NaN,503,6.08151093439364
515,0,6.07184466019417,NaN,515,6.07184466019417
529,0,6.06805293005671,NaN,529,6.06805293005671
580,0,6.11379310344828,NaN,580,6.11379310344828
614,0,6.15309446254072,NaN,614,6.15309446254072
627,0,6.11802232854864,NaN,627,6.11802232854864
643,0,6.10419906687403,NaN,643,6.10419906687403
657,0,6.12633181126332,NaN,657,6.12633181126332
704,0,6.0625,NaN,704,6.0625
751,0,6.09454061251664,NaN,751,6.09454061251664
770,0,6.07012987012987,NaN,770,6.07012987012987
794,0,6.06045340050378,NaN,794,6.06045340050378
808,0,6.08539603960396,NaN,808,6.08539603960396
850,0,6.10705882352941,NaN,850,6.10705882352941
954,0,6.08280922431866,NaN,954,6.08280922431866
965,0,6.08290155440415,NaN,965,6.08290155440415
983,0,6.07426246185148,NaN,983,6.07426246185148
998,0,6.11422845691383,NaN,998,6.11422845691383
994,0,6.11368209255533,NaN,994,6.11368209255533
998,0,6.08617234468938,NaN,998,6.08617234468938
994,0,6.03621730382294,NaN,994,6.03621730382294
990,0,6.04242424242424,NaN,990,6.04242424242424
995,0,6.02110552763819,NaN,995,6.02110552763819
993,0,6.04833836858006,NaN,993,6.04833836858006
999,0,6.03903903903904,NaN,999,6.03903903903904
997,0,6.03610832497492,NaN,997,6.03610832497492
992,0,6.04233870967742,NaN,992,6.04233870967742
997,0,6.06118355065196,NaN,997,6.06118355065196
991,0,6.06458123107972,NaN,991,6.06458123107972
997,0,6.01705115346038,NaN,997,6.01705115346038
999,0,5.99299299299299,NaN,999,5.99299299299299
995,0,6.0070351758794,NaN,995,6.0070351758794
998,0,6.02204408817635,NaN,998,6.02204408817635
995,0,6.01206030150754,NaN,995,6.01206030150754
994,0,6.02012072434608,NaN,994,6.02012072434608
994,0,6.0271629778672,NaN,994,6.0271629778672
999,0,6.08708708708709,NaN,999,6.08708708708709
998,0,6.07414829659319,NaN,998,6.07414829659319
994,0,6.08350100603622,NaN,994,6.08350100603622
993,0,6.09164149043303,NaN,993,6.09164149043303
996,0,6.11144578313253,NaN,996,6.11144578313253
990,0,6.1030303030303,NaN,990,6.1030303030303
999,0,6.09209209209209,NaN,999,6.09209209209209
993,0,6.08862034239678,NaN,993,6.08862034239678
994,0,6.07344064386318,NaN,994,6.07344064386318
998,0,6.05410821643287,NaN,998,6.05410821643287
996,0,6.07228915662651,NaN,996,6.07228915662651
998,0,6.02104208416834,NaN,998,6.02104208416834
993,0,6.05236656596173,NaN,993,6.05236656596173
994,0,6.05633802816901,NaN,994,6.05633802816901
996,0,6.05421686746988,NaN,996,6.05421686746988
995,0,6.04120603015075,NaN,995,6.04120603015075
992,0,6.03931451612903,NaN,992,6.03931451612903
995,0,6.05326633165829,NaN,995,6.05326633165829
996,0,6.02610441767068,NaN,996,6.02610441767068
996,0,6.04618473895582,NaN,996,6.04618473895582
997,0,6.0481444332999,NaN,997,6.0481444332999
989,0,6.04044489383215,NaN,989,6.04044489383215
998,0,6.02605210420842,NaN,998,6.02605210420842
994,0,6.00603621730382,NaN,994,6.00603621730382
998,0,6.04008016032064,NaN,998,6.04008016032064
994,0,6.04024144869215,NaN,994,6.04024144869215
994,0,6.09154929577465,NaN,994,6.09154929577465
999,0,6.07907907907908,NaN,999,6.07907907907908
999,0,6.06906906906907,NaN,999,6.06906906906907
993,0,6.07351460221551,NaN,993,6.07351460221551
996,0,6.10140562248996,NaN,996,6.10140562248996
996,0,6.08935742971888,NaN,996,6.08935742971888
995,0,6.09547738693467,NaN,995,6.09547738693467
993,0,6.10473313192346,NaN,993,6.10473313192346
996,0,6.12048192771084,NaN,996,6.12048192771084
996,0,6.13654618473896,NaN,996,6.13654618473896
997,0,6.13440320962889,NaN,997,6.13440320962889
999,0,6.11511511511512,NaN,999,6.11511511511512
991,0,6.15237134207871,NaN,991,6.15237134207871
997,0,6.11634904714142,NaN,997,6.11634904714142
994,0,6.079476861167,NaN,994,6.079476861167
995,0,6.1105527638191,NaN,995,6.1105527638191
999,0,6.16216216216216,NaN,999,6.16216216216216
999,0,6.16016016016016,NaN,999,6.16016016016016
994,0,6.14788732394366,NaN,994,6.14788732394366
996,0,6.1144578313253,NaN,996,6.1144578313253
999,0,6.13213213213213,NaN,999,6.13213213213213
994,0,6.12776659959759,NaN,994,6.12776659959759
994,0,6.15593561368209,NaN,994,6.15593561368209
993,0,6.16717019133938,NaN,993,6.16717019133938
998,0,6.1503006012024,NaN,998,6.1503006012024
994,0,6.07243460764588,NaN,994,6.07243460764588
997,0,6.06619859578736,NaN,997,6.06619859578736
996,0,6.05220883534137,NaN,996,6.05220883534137
994,0,6.04728370221328,NaN,994,6.04728370221328
999,0,6.05005005005005,NaN,999,6.05005005005005
998,0,6.08617234468938,NaN,998,6.08617234468938
995,0,6.09045226130653,NaN,995,6.09045226130653
991,0,6.11099899091826,NaN,991,6.11099899091826
995,0,6.11658291457286,NaN,995,6.11658291457286
994,0,6.10663983903421,NaN,994,6.10663983903421
998,0,6.12925851703407,NaN,998,6.12925851703407
995,0,6.15376884422111,NaN,995,6.15376884422111
998,0,6.19839679358717,NaN,998,6.19839679358717
993,0,6.18126888217523,NaN,993,6.18126888217523
998,0,6.18937875751503,NaN,998,6.18937875751503
999,0,6.20820820820821,NaN,999,6.20820820820821
999,0,6.22022022022022,NaN,999,6.22022022022022
993,0,6.18731117824773,NaN,993,6.18731117824773
998,0,6.20240480961924,NaN,998,6.20240480961924
998,0,6.17635270541082,NaN,998,6.17635270541082
997,0,6.18154463390171,NaN,997,6.18154463390171
994,0,6.21629778672032,NaN,994,6.21629778672032
995,0,6.20301507537688,NaN,995,6.20301507537688
995,0,6.19497487437186,NaN,995,6.19497487437186
995,0,6.21708542713568,NaN,995,6.21708542713568
996,0,6.20983935742972,NaN,996,6.20983935742972
997,0,6.20160481444333,NaN,997,6.20160481444333
995,0,6.23115577889447,NaN,995,6.23115577889447
997,0,6.21664994984955,NaN,997,6.21664994984955
997,0,6.23169508525577,NaN,997,6.23169508525577
995,0,6.22010050251256,NaN,995,6.22010050251256
994,0,6.22233400402414,NaN,994,6.22233400402414
992,0,6.22479838709677,NaN,992,6.22479838709677
998,0,6.16432865731463,NaN,998,6.16432865731463
992,0,6.18548387096774,NaN,992,6.18548387096774
993,0,6.21550855991944,NaN,993,6.21550855991944
995,0,6.21909547738693,NaN,995,6.21909547738693
993,0,6.24269889224572,NaN,993,6.24269889224572
996,0,6.22088353413655,NaN,996,6.22088353413655
996,0,6.18273092369478,NaN,996,6.18273092369478
996,0,6.16566265060241,NaN,996,6.16566265060241
999,0,6.17717717717718,NaN,999,6.17717717717718
993,0,6.1852970795569,NaN,993,6.1852970795569
995,0,6.16582914572864,NaN,995,6.16582914572864
998,0,6.15330661322645,NaN,998,6.15330661322645
997,0,6.1123370110331,NaN,997,6.1123370110331
996,0,6.12550200803213,NaN,996,6.12550200803213
998,0,6.15430861723447,NaN,998,6.15430861723447
999,0,6.17317317317317,NaN,999,6.17317317317317
995,0,6.17889447236181,NaN,995,6.17889447236181
999,0,6.22822822822823,NaN,999,6.22822822822823
997,0,6.18856569709127,NaN,997,6.18856569709127
994,0,6.19315895372233,NaN,994,6.19315895372233
997,0,6.22367101303912,NaN,997,6.22367101303912
997,0,6.23269809428285,NaN,997,6.23269809428285
996,0,6.20783132530121,NaN,996,6.20783132530121
996,0,6.20080321285141,NaN,996,6.20080321285141
997,0,6.1765295887663,NaN,997,6.1765295887663
998,0,6.20340681362725,NaN,998,6.20340681362725
995,0,6.20201005025126,NaN,995,6.20201005025126
993,0,6.21248741188318,NaN,993,6.21248741188318
998,0,6.17735470941884,NaN,998,6.17735470941884
998,0,6.14629258517034,NaN,998,6.14629258517034
994,0,6.1579476861167,NaN,994,6.1579476861167
999,0,6.14014014014014,NaN,999,6.14014014014014
995,0,6.1608040201005,NaN,995,6.1608040201005
994,0,6.16700201207243,NaN,994,6.16700201207243
996,0,6.13253012048193,NaN,996,6.13253012048193
999,0,6.1021021021021,NaN,999,6.1021021021021
995,0,6.10251256281407,NaN,995,6.10251256281407
997,0,6.07021063189569,NaN,997,6.07021063189569
994,0,6.06841046277666,NaN,994,6.06841046277666
997,0,6.08525576730191,NaN,997,6.08525576730191
997,0,6.13039117352056,NaN,997,6.13039117352056
998,0,6.11723446893788,NaN,998,6.11723446893788
996,0,6.1074297188755,NaN,996,6.1074297188755
992,0,6.11995967741935,NaN,992,6.11995967741935
994,0,6.18812877263581,NaN,994,6.18812877263581
999,0,6.20520520520521,NaN,999,6.20520520520521
998,0,6.12925851703407,NaN,998,6.12925851703407
999,0,6.14514514514515,NaN,999,6.14514514514515
995,0,6.13869346733668,NaN,995,6.13869346733668
996,0,6.15160642570281,NaN,996,6.15160642570281
997,0,6.14844533600802,NaN,997,6.14844533600802
993,0,6.14199395770393,NaN,993,6.14199395770393
996,0,6.17469879518072,NaN,996,6.17469879518072
993,0,6.17220543806646,NaN,993,6.17220543806646
997,0,6.16649949849549,NaN,997,6.16649949849549
993,0,6.19939577039275,NaN,993,6.19939577039275
999,0,6.1971971971972,NaN,999,6.1971971971972
996,0,6.17971887550201,NaN,996,6.17971887550201
993,0,6.18227593152064,NaN,993,6.18227593152064
994,0,6.17505030181086,NaN,994,6.17505030181086
997,0,6.17552657973922,NaN,997,6.17552657973922
994,0,6.16096579476861,NaN,994,6.16096579476861
997,0,6.18455366098295,NaN,997,6.18455366098295
997,0,6.1925777331996,NaN,997,6.1925777331996
997,0,6.21263791374122,NaN,997,6.21263791374122
994,0,6.18812877263581,NaN,994,6.18812877263581
996,0,6.15461847389558,NaN,996,6.15461847389558
999,0,6.16316316316316,NaN,999,6.16316316316316
995,0,6.14572864321608,NaN,995,6.14572864321608
998,0,6.14529058116232,NaN,998,6.14529058116232
997,0,6.1444332998997,NaN,997,6.1444332998997
997,0,6.13139418254764,NaN,997,6.13139418254764
993,0,6.15005035246727,NaN,993,6.15005035246727
998,0,6.15130260521042,NaN,998,6.15130260521042
997,0,6.1123370110331,NaN,997,6.1123370110331
991,0,6.12108980827447,NaN,991,6.12108980827447
993,0,6.07754279959718,NaN,993,6.07754279959718
997,0,6.07021063189569,NaN,997,6.07021063189569
994,0,6.05734406438632,NaN,994,6.05734406438632
996,0,6.06526104417671,NaN,996,6.06526104417671
998,0,6.06112224448898,NaN,998,6.06112224448898
992,0,6.06854838709677,NaN,992,6.06854838709677
997,0,6.08324974924774,NaN,997,6.08324974924774
997,0,6.08625877632899,NaN,997,6.08625877632899
998,0,6.09619238476954,NaN,998,6.09619238476954
995,0,6.10753768844221,NaN,995,6.10753768844221
994,0,6.12273641851107,NaN,994,6.12273641851107
991,0,6.12613521695257,NaN,991,6.12613521695257
994,0,6.12474849094567,NaN,994,6.12474849094567
994,0,6.1579476861167,NaN,994,6.1579476861167
997,0,6.15346038114343,NaN,997,6.15346038114343
997,0,6.16248746238716,NaN,997,6.16248746238716
993,0,6.19738167170191,NaN,993,6.19738167170191
995,0,6.17286432160804,NaN,995,6.17286432160804
993,0,6.15810674723061,NaN,993,6.15810674723061
996,0,6.19779116465863,NaN,996,6.19779116465863
996,0,6.19879518072289,NaN,996,6.19879518072289
998,0,6.18837675350701,NaN,998,6.18837675350701
998,0,6.21643286573146,NaN,998,6.21643286573146
997,0,6.23169508525577,NaN,997,6.23169508525577
997,0,6.23671013039117,NaN,997,6.23671013039117
993,0,6.21550855991944,NaN,993,6.21550855991944
996,0,6.24899598393574,NaN,996,6.24899598393574
998,0,6.2815631262525,NaN,998,6.2815631262525
996,0,6.27008032128514,NaN,996,6.27008032128514
994,0,6.28470824949698,NaN,994,6.28470824949698
998,0,6.31663326653307,NaN,998,6.31663326653307
997,0,6.24473420260782,NaN,997,6.24473420260782
997,0,6.24272818455366,NaN,997,6.24272818455366
996,0,6.25602409638554,NaN,996,6.25602409638554
994,0,6.25754527162978,NaN,994,6.25754527162978
997,0,6.24874623871615,NaN,997,6.24874623871615
998,0,6.22945891783567,NaN,998,6.22945891783567
999,0,6.1981981981982,NaN,999,6.1981981981982
995,0,6.18090452261307,NaN,995,6.18090452261307
996,0,6.16465863453815,NaN,996,6.16465863453815
997,0,6.16148445336008,NaN,997,6.16148445336008
995,0,6.16683417085427,NaN,995,6.16683417085427
996,0,6.1566265060241,NaN,996,6.1566265060241
997,0,6.20160481444333,NaN,997,6.20160481444333
996,0,6.18674698795181,NaN,996,6.18674698795181
992,0,6.20665322580645,NaN,992,6.20665322580645
993,0,6.20443101711984,NaN,993,6.20443101711984
999,0,6.18618618618619,NaN,999,6.18618618618619
995,0,6.19798994974874,NaN,995,6.19798994974874
993,0,6.15810674723061,NaN,993,6.15810674723061
998,0,6.16032064128257,NaN,998,6.16032064128257
995,0,6.15678391959799,NaN,995,6.15678391959799
993,0,6.12890231621349,NaN,993,6.12890231621349
999,0,6.12612612612613,NaN,999,6.12612612612613
995,0,6.1105527638191,NaN,995,6.1105527638191
997,0,6.1444332998997,NaN,997,6.1444332998997
991,0,6.13622603430878,NaN,991,6.13622603430878
995,0,6.1105527638191,NaN,995,6.1105527638191
997,0,6.1494483450351,NaN,997,6.1494483450351
994,0,6.11066398390342,NaN,994,6.11066398390342
997,0,6.12036108324975,NaN,997,6.12036108324975
995,0,6.13768844221106,NaN,995,6.13768844221106
995,0,6.1356783919598,NaN,995,6.1356783919598
998,0,6.13827655310621,NaN,998,6.13827655310621
999,0,6.13213213213213,NaN,999,6.13213213213213
992,0,6.12903225806452,NaN,992,6.12903225806452
996,0,6.13253012048193,NaN,996,6.13253012048193
997,0,6.12337011033099,NaN,997,6.12337011033099
997,0,6.13741223671013,NaN,997,6.13741223671013
998,0,6.11122244488978,NaN,998,6.11122244488978
997,0,6.11634904714142,NaN,997,6.11634904714142
997,0,6.12036108324975,NaN,997,6.12036108324975
997,0,6.16449348044132,NaN,997,6.16449348044132
997,0,6.15546639919759,NaN,997,6.15546639919759
996,0,6.16064257028112,NaN,996,6.16064257028112
996,0,6.18072289156626,NaN,996,6.18072289156626
997,0,6.18555667001003,NaN,997,6.18555667001003
995,0,6.18090452261307,NaN,995,6.18090452261307
997,0,6.20962888665998,NaN,997,6.20962888665998
995,0,6.21909547738693,NaN,995,6.21909547738693
995,0,6.18592964824121,NaN,995,6.18592964824121
998,0,6.17635270541082,NaN,998,6.17635270541082
995,0,6.16482412060301,NaN,995,6.16482412060301
992,0,6.13911290322581,NaN,992,6.13911290322581
999,0,6.14814814814815,NaN,999,6.14814814814815
996,0,6.14859437751004,NaN,996,6.14859437751004
997,0,6.13239719157472,NaN,997,6.13239719157472
997,0,6.11534603811434,NaN,997,6.11534603811434
996,0,6.13253012048193,NaN,996,6.13253012048193
996,0,6.1214859437751,NaN,996,6.1214859437751
996,0,6.0863453815261,NaN,996,6.0863453815261
995,0,6.06934673366834,NaN,995,6.06934673366834
999,0,6.01301301301301,NaN,999,6.01301301301301
995,0,6.02311557788945,NaN,995,6.02311557788945
996,0,6.09136546184739,NaN,996,6.09136546184739
997,0,6.14042126379137,NaN,997,6.14042126379137
991,0,6.11503531786075,NaN,991,6.11503531786075
998,0,6.11623246492986,NaN,998,6.11623246492986
997,0,6.10030090270812,NaN,997,6.10030090270812
999,0,6.12412412412412,NaN,999,6.12412412412412
992,0,6.13104838709677,NaN,992,6.13104838709677
993,0,6.16717019133938,NaN,993,6.16717019133938
998,0,6.13627254509018,NaN,998,6.13627254509018
997,0,6.12136409227683,NaN,997,6.12136409227683
992,0,6.12802419354839,NaN,992,6.12802419354839
992,0,6.14516129032258,NaN,992,6.14516129032258
997,0,6.13440320962889,NaN,997,6.13440320962889
997,0,6.1283851554664,NaN,997,6.1283851554664
993,0,6.14199395770393,NaN,993,6.14199395770393
998,0,6.1372745490982,NaN,998,6.1372745490982
994,0,6.14386317907445,NaN,994,6.14386317907445
989,0,6.12335692618807,NaN,989,6.12335692618807
997,0,6.14142427281846,NaN,997,6.14142427281846
994,0,6.1569416498994,NaN,994,6.1569416498994
994,0,6.16599597585513,NaN,994,6.16599597585513
996,0,6.16164658634538,NaN,996,6.16164658634538
997,0,6.16549648946841,NaN,997,6.16549648946841
996,0,6.17369477911647,NaN,996,6.17369477911647
997,0,6.15646940822467,NaN,997,6.15646940822467
995,0,6.16884422110553,NaN,995,6.16884422110553
998,0,6.17434869739479,NaN,998,6.17434869739479
995,0,6.14874371859297,NaN,995,6.14874371859297
996,0,6.18674698795181,NaN,996,6.18674698795181
998,0,6.16933867735471,NaN,998,6.16933867735471
996,0,6.17771084337349,NaN,996,6.17771084337349
998,0,6.16032064128257,NaN,998,6.16032064128257
996,0,6.15461847389558,NaN,996,6.15461847389558
999,0,6.17117117117117,NaN,999,6.17117117117117
992,0,6.1491935483871,NaN,992,6.1491935483871
995,0,6.15577889447236,NaN,995,6.15577889447236
996,0,6.14357429718875,NaN,996,6.14357429718875
998,0,6.14829659318637,NaN,998,6.14829659318637
997,0,6.13139418254764,NaN,997,6.13139418254764
997,0,6.0962888665998,NaN,997,6.0962888665998
997,0,6.08224674022066,NaN,997,6.08224674022066
997,0,6.10230692076229,NaN,997,6.10230692076229
992,0,6.09072580645161,NaN,992,6.09072580645161
999,0,6.08708708708709,NaN,999,6.08708708708709
996,0,6.06425702811245,NaN,996,6.06425702811245
992,0,6.0383064516129,NaN,992,6.0383064516129
997,0,6.02306920762287,NaN,997,6.02306920762287
998,0,6.04108216432866,NaN,998,6.04108216432866
998,0,6.04408817635271,NaN,998,6.04408817635271
995,0,5.97989949748744,NaN,995,5.97989949748744
997,0,5.98194583751254,NaN,997,5.98194583751254
998,0,5.95390781563126,NaN,998,5.95390781563126
996,0,5.97088353413655,NaN,996,5.97088353413655
995,0,5.97185929648241,NaN,995,5.97185929648241
998,0,5.98496993987976,NaN,998,5.98496993987976
994,0,5.97082494969819,NaN,994,5.97082494969819
999,0,5.95495495495495,NaN,999,5.95495495495495
997,0,5.95486459378134,NaN,997,5.95486459378134
994,0,5.96378269617706,NaN,994,5.96378269617706
996,0,5.96586345381526,NaN,996,5.96586345381526
997,0,5.90872617853561,NaN,997,5.90872617853561
998,0,5.93587174348697,NaN,998,5.93587174348697
992,0,5.96774193548387,NaN,992,5.96774193548387
997,0,5.94884653961886,NaN,997,5.94884653961886
996,0,5.94477911646586,NaN,996,5.94477911646586
997,0,5.99197592778335,NaN,997,5.99197592778335
995,0,5.98994974874372,NaN,995,5.98994974874372
998,0,5.99799599198397,NaN,998,5.99799599198397
994,0,5.98792756539235,NaN,994,5.98792756539235
994,0,5.98088531187123,NaN,994,5.98088531187123
997,0,6.01203610832497,NaN,997,6.01203610832497
999,0,5.99299299299299,NaN,999,5.99299299299299
994,0,6.02213279678068,NaN,994,6.02213279678068
996,0,6.05923694779116,NaN,996,6.05923694779116
997,0,6.02507522567703,NaN,997,6.02507522567703
994,0,6.01408450704225,NaN,994,6.01408450704225
998,0,6.03406813627254,NaN,998,6.03406813627254
997,0,6.02407221664995,NaN,997,6.02407221664995
996,0,6.00803212851406,NaN,996,6.00803212851406
995,0,6.00603015075377,NaN,995,6.00603015075377
997,0,6.02006018054163,NaN,997,6.02006018054163
994,0,6.03420523138833,NaN,994,6.03420523138833
996,0,6.05220883534137,NaN,996,6.05220883534137
997,0,6.05315947843531,NaN,997,6.05315947843531
998,0,6.05711422845691,NaN,998,6.05711422845691
996,0,6.08835341365462,NaN,996,6.08835341365462
995,0,6.05527638190955,NaN,995,6.05527638190955
998,0,6.08717434869739,NaN,998,6.08717434869739
993,0,6.11681772406848,NaN,993,6.11681772406848
996,0,6.12550200803213,NaN,996,6.12550200803213
999,0,6.05305305305305,NaN,999,6.05305305305305
997,0,6.08324974924774,NaN,997,6.08324974924774
992,0,6.07661290322581,NaN,992,6.07661290322581
996,0,6.0793172690763,NaN,996,6.0793172690763
994,0,6.05533199195171,NaN,994,6.05533199195171
994,0,6.06539235412475,NaN,994,6.06539235412475
994,0,6.08450704225352,NaN,994,6.08450704225352
996,0,6.11947791164659,NaN,996,6.11947791164659
993,0,6.11983887210473,NaN,993,6.11983887210473
999,0,6.1021021021021,NaN,999,6.1021021021021
995,0,6.11557788944724,NaN,995,6.11557788944724
997,0,6.11735205616851,NaN,997,6.11735205616851
999,0,6.09009009009009,NaN,999,6.09009009009009
998,0,6.10921843687375,NaN,998,6.10921843687375
998,0,6.12224448897796,NaN,998,6.12224448897796
994,0,6.09255533199195,NaN,994,6.09255533199195
996,0,6.10341365461847,NaN,996,6.10341365461847
997,0,6.07121364092277,NaN,997,6.07121364092277
997,0,6.10631895687061,NaN,997,6.10631895687061
998,0,6.08717434869739,NaN,998,6.08717434869739
996,0,6.05220883534137,NaN,996,6.05220883534137
996,0,6.04417670682731,NaN,996,6.04417670682731
993,0,6.01309164149043,NaN,993,6.01309164149043
997,0,6.01103309929789,NaN,997,6.01103309929789
997,0,6.01303911735206,NaN,997,6.01303911735206
995,0,6.01005025125628,NaN,995,6.01005025125628
996,0,5.98493975903614,NaN,996,5.98493975903614
995,0,5.98793969849246,NaN,995,5.98793969849246
990,0,5.97474747474747,NaN,990,5.97474747474747
998,0,5.93286573146293,NaN,998,5.93286573146293
996,0,5.93172690763052,NaN,996,5.93172690763052
999,0,5.92292292292292,NaN,999,5.92292292292292
997,0,5.87963891675025,NaN,997,5.87963891675025
993,0,5.84994964753273,NaN,993,5.84994964753273
995,0,5.85929648241206,NaN,995,5.85929648241206
993,0,5.88116817724068,NaN,993,5.88116817724068
995,0,5.8572864321608,NaN,995,5.8572864321608
998,0,5.89579158316633,NaN,998,5.89579158316633
994,0,5.9486921529175,NaN,994,5.9486921529175
995,0,5.92160804020101,NaN,995,5.92160804020101
998,0,5.93887775551102,NaN,998,5.93887775551102
996,0,5.92168674698795,NaN,996,5.92168674698795
994,0,5.92354124748491,NaN,994,5.92354124748491
995,0,5.91959798994975,NaN,995,5.91959798994975
997,0,5.93179538615848,NaN,997,5.93179538615848
998,0,5.94889779559118,NaN,998,5.94889779559118
995,0,5.99095477386935,NaN,995,5.99095477386935
997,0,6.0160481444333,NaN,997,6.0160481444333
994,0,5.99396378269618,NaN,994,5.99396378269618
997,0,5.98896690070211,NaN,997,5.98896690070211
998,0,6.00200400801603,NaN,998,6.00200400801603
992,0,6.0241935483871,NaN,992,6.0241935483871
996,0,6.00602409638554,NaN,996,6.00602409638554
996,0,6.03413654618474,NaN,996,6.03413654618474
997,0,6.02507522567703,NaN,997,6.02507522567703
