forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,494,5.50505050505051,5.47570850202429,989,5.49039433771486
495,491,5.50505050505051,5.4786150712831,986,5.49188640973631
548,451,6.07664233576642,5.53436807095344,999,5.83183183183183
592,406,6.15878378378378,5.56650246305419,998,5.91783567134269
629,369,6.38632750397456,5.64227642276423,998,6.11122244488978
657,341,6.29680365296804,5.61290322580645,998,6.06312625250501
668,330,6.26646706586826,5.59090909090909,998,6.04308617234469
694,305,6.3314121037464,5.57377049180328,999,6.1001001001001
716,283,6.50837988826816,5.60070671378092,999,6.25125125125125
673,324,6.53789004457652,5.38271604938272,997,6.16248746238716
698,300,6.36389684813754,5.46,998,6.09218436873747
703,293,6.55192034139403,5.24914675767918,996,6.16867469879518
672,327,6.52976190476191,5.41590214067278,999,6.16516516516517
675,324,6.56,5.58333333333333,999,6.24324324324324
665,332,6.57293233082707,5.73493975903614,997,6.2938816449348
652,346,6.63343558282209,6.0028901734104,998,6.41482965931864
652,346,6.68558282208589,6.13583815028902,998,6.49498997995992
651,346,6.75883256528418,6.35549132947977,997,6.61885656970913
656,342,6.84756097560976,6.32163742690059,998,6.66733466933868
661,337,6.91981845688351,6.56379821958457,998,6.79959919839679
687,312,6.67976710334789,6.55769230769231,999,6.64164164164164
679,320,6.78645066273932,6.578125,999,6.71971971971972
669,330,6.88938714499253,6.31818181818182,999,6.7007007007007
694,305,6.95965417867435,6.34098360655738,999,6.77077077077077
704,295,6.96590909090909,6.38983050847458,999,6.7957957957958
700,297,7.05428571428571,6.35690235690236,997,6.84653961885657
712,287,7.07724719101124,6.52613240418119,999,6.91891891891892
717,281,7.10878661087866,6.40925266903915,998,6.91182364729459
707,291,7.11032531824611,6.56357388316151,998,6.95090180360721
715,284,7.11748251748252,6.50352112676056,999,6.94294294294294
724,274,7.12845303867403,6.44890510948905,998,6.94188376753507
713,286,7.22720897615708,6.52797202797203,999,7.02702702702703
713,286,7.25105189340813,6.45104895104895,999,7.02202202202202
706,293,7.31161473087819,6.6382252559727,999,7.11411411411411
694,305,7.40778097982709,6.6,999,7.16116116116116
689,309,7.43976777939042,6.76699029126214,998,7.2314629258517
689,310,7.44267053701016,6.82258064516129,999,7.25025025025025
688,311,7.46511627906977,6.93569131832797,999,7.3003003003003
680,319,7.53529411764706,6.91849529780564,999,7.33833833833834
683,316,7.54465592972182,6.99683544303798,999,7.37137137137137
684,314,7.50438596491228,7.14012738853503,998,7.38977955911824
690,309,7.51449275362319,7.22977346278317,999,7.42642642642643
687,311,7.48471615720524,7.18006430868167,998,7.38977955911824
684,313,7.46929824561404,7.185303514377,997,7.38014042126379
696,302,7.47844827586207,7.18211920529801,998,7.38877755511022
692,306,7.5028901734104,7.19934640522876,998,7.40981963927856
683,314,7.54172767203514,7.20063694267516,997,7.43430290872618
686,312,7.55102040816327,7.24358974358974,998,7.45490981963928
