forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,17,NaN,6.17647058823529,17,6.17647058823529
0,17,NaN,6.17647058823529,17,6.17647058823529
0,18,NaN,6.27777777777778,18,6.27777777777778
0,18,NaN,6.27777777777778,18,6.27777777777778
0,18,NaN,6.27777777777778,18,6.27777777777778
0,19,NaN,6.36842105263158,19,6.36842105263158
0,19,NaN,6.36842105263158,19,6.36842105263158
0,19,NaN,6.36842105263158,19,6.36842105263158
0,20,NaN,6.4,20,6.4
0,20,NaN,6.4,20,6.4
0,22,NaN,6.36363636363636,22,6.36363636363636
0,22,NaN,6.36363636363636,22,6.36363636363636
0,22,NaN,6.36363636363636,22,6.36363636363636
0,23,NaN,6.34782608695652,23,6.34782608695652
0,23,NaN,6.34782608695652,23,6.34782608695652
0,23,NaN,6.34782608695652,23,6.34782608695652
0,23,NaN,6.34782608695652,23,6.34782608695652
0,23,NaN,6.34782608695652,23,6.34782608695652
0,24,NaN,6.41666666666667,24,6.41666666666667
0,24,NaN,6.41666666666667,24,6.41666666666667
0,25,NaN,6.52,25,6.52
0,25,NaN,6.52,25,6.52
0,26,NaN,6.65384615384615,26,6.65384615384615
0,27,NaN,6.66666666666667,27,6.66666666666667
0,27,NaN,6.66666666666667,27,6.66666666666667
0,28,NaN,6.67857142857143,28,6.67857142857143
0,28,NaN,6.67857142857143,28,6.67857142857143
0,31,NaN,6.51612903225806,31,6.51612903225806
0,32,NaN,6.5,32,6.5
0,32,NaN,6.5,32,6.5
0,33,NaN,6.57575757575758,33,6.57575757575758
0,33,NaN,6.57575757575758,33,6.57575757575758
0,33,NaN,6.57575757575758,33,6.57575757575758
0,33,NaN,6.57575757575758,33,6.57575757575758
0,35,NaN,6.57142857142857,35,6.57142857142857
0,36,NaN,6.52777777777778,36,6.52777777777778
0,37,NaN,6.54054054054054,37,6.54054054054054
0,38,NaN,6.57894736842105,38,6.57894736842105
0,38,NaN,6.57894736842105,38,6.57894736842105
0,38,NaN,6.57894736842105,38,6.57894736842105
0,39,NaN,6.61538461538461,39,6.61538461538461
0,40,NaN,6.675,40,6.675
0,41,NaN,6.65853658536585,41,6.65853658536585
0,44,NaN,6.72727272727273,44,6.72727272727273
0,45,NaN,6.75555555555556,45,6.75555555555556
0,46,NaN,6.78260869565217,46,6.78260869565217
0,46,NaN,6.78260869565217,46,6.78260869565217
0,47,NaN,6.80851063829787,47,6.80851063829787
0,49,NaN,6.83673469387755,49,6.83673469387755
0,49,NaN,6.83673469387755,49,6.83673469387755
0,50,NaN,6.86,50,6.86
0,51,NaN,6.80392156862745,51,6.80392156862745
0,51,NaN,6.80392156862745,51,6.80392156862745
0,54,NaN,6.87037037037037,54,6.87037037037037
0,56,NaN,6.89285714285714,56,6.89285714285714
0,56,NaN,6.89285714285714,56,6.89285714285714
0,57,NaN,6.87719298245614,57,6.87719298245614
0,58,NaN,6.8448275862069,58,6.8448275862069
0,58,NaN,6.8448275862069,58,6.8448275862069
0,58,NaN,6.8448275862069,58,6.8448275862069
0,59,NaN,6.84745762711864,59,6.84745762711864
0,61,NaN,6.68852459016393,61,6.68852459016393
0,65,NaN,6.76923076923077,65,6.76923076923077
0,68,NaN,6.80882352941176,68,6.80882352941176
0,69,NaN,6.81159420289855,69,6.81159420289855
0,70,NaN,6.82857142857143,70,6.82857142857143
0,72,NaN,6.90277777777778,72,6.90277777777778
0,73,NaN,6.89041095890411,73,6.89041095890411
0,76,NaN,6.88157894736842,76,6.88157894736842
0,81,NaN,6.90123456790123,81,6.90123456790123
0,83,NaN,6.91566265060241,83,6.91566265060241
0,85,NaN,6.95294117647059,85,6.95294117647059
0,85,NaN,6.95294117647059,85,6.95294117647059
0,89,NaN,6.96629213483146,89,6.96629213483146
0,90,NaN,6.98888888888889,90,6.98888888888889
0,90,NaN,6.98888888888889,90,6.98888888888889
0,95,NaN,7.0,95,7.0
0,97,NaN,7.05154639175258,97,7.05154639175258
0,97,NaN,7.05154639175258,97,7.05154639175258
0,100,NaN,7.09,100,7.09
0,100,NaN,7.09,100,7.09
0,100,NaN,7.09,100,7.09
0,102,NaN,7.07843137254902,102,7.07843137254902
0,104,NaN,7.06730769230769,104,7.06730769230769
0,107,NaN,7.04672897196262,107,7.04672897196262
0,110,NaN,7.11818181818182,110,7.11818181818182
0,111,NaN,7.13513513513514,111,7.13513513513514
0,113,NaN,7.13274336283186,113,7.13274336283186
0,114,NaN,7.13157894736842,114,7.13157894736842
0,122,NaN,7.17213114754098,122,7.17213114754098
0,124,NaN,7.16129032258065,124,7.16129032258065
0,130,NaN,7.13076923076923,130,7.13076923076923
0,134,NaN,7.14179104477612,134,7.14179104477612
0,137,NaN,7.14598540145985,137,7.14598540145985
0,141,NaN,7.19858156028369,141,7.19858156028369
0,146,NaN,7.1986301369863,146,7.1986301369863
0,152,NaN,7.23684210526316,152,7.23684210526316
0,156,NaN,7.23076923076923,156,7.23076923076923
0,157,NaN,7.21019108280255,157,7.21019108280255
0,164,NaN,7.23780487804878,164,7.23780487804878
0,166,NaN,7.2289156626506,166,7.2289156626506
0,166,NaN,7.2289156626506,166,7.2289156626506
0,174,NaN,7.22988505747126,174,7.22988505747126
0,178,NaN,7.20786516853933,178,7.20786516853933
0,180,NaN,7.18333333333333,180,7.18333333333333
0,186,NaN,7.2258064516129,186,7.2258064516129
0,187,NaN,7.22994652406417,187,7.22994652406417
0,192,NaN,7.21875,192,7.21875
0,197,NaN,7.25380710659898,197,7.25380710659898
0,201,NaN,7.2636815920398,201,7.2636815920398
0,205,NaN,7.24390243902439,205,7.24390243902439
0,208,NaN,7.24519230769231,208,7.24519230769231
0,216,NaN,7.23148148148148,216,7.23148148148148
0,217,NaN,7.23502304147465,217,7.23502304147465
0,221,NaN,7.23529411764706,221,7.23529411764706
0,226,NaN,7.26106194690265,226,7.26106194690265
0,230,NaN,7.27826086956522,230,7.27826086956522
0,240,NaN,7.2875,240,7.2875
0,251,NaN,7.31872509960159,251,7.31872509960159
0,256,NaN,7.3203125,256,7.3203125
0,264,NaN,7.33712121212121,264,7.33712121212121
0,269,NaN,7.35687732342007,269,7.35687732342007
0,281,NaN,7.40925266903915,281,7.40925266903915
0,289,NaN,7.40484429065744,289,7.40484429065744
