forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
729,270,4.37722908093278,4.37777777777778,999,4.37737737737738
726,272,4.33884297520661,4.375,998,4.34869739478958
724,275,4.29696132596685,4.34545454545455,999,4.31031031031031
718,281,4.26601671309192,4.41637010676157,999,4.30830830830831
721,277,4.28987517337032,4.42960288808664,998,4.32865731462926
724,273,4.27486187845304,4.42857142857143,997,4.31695085255767
714,285,4.2843137254902,4.44210526315789,999,4.32932932932933
711,287,4.25879043600563,4.4808362369338,998,4.32264529058116
714,284,4.27450980392157,4.59507042253521,998,4.36573146292585
717,282,4.2928870292887,4.64184397163121,999,4.39139139139139
724,274,4.35220994475138,4.67518248175182,998,4.44088176352705
715,283,4.37482517482518,4.65724381625442,998,4.45490981963928
710,288,4.38169014084507,4.67013888888889,998,4.46492985971944
711,286,4.36568213783404,4.60489510489511,997,4.43430290872618
720,279,4.34444444444444,4.54480286738351,999,4.4004004004004
716,282,4.33938547486034,4.47872340425532,998,4.37875751503006
714,282,4.33193277310924,4.3758865248227,996,4.34437751004016
716,283,4.31005586592179,4.37455830388693,999,4.32832832832833
714,284,4.27170868347339,4.33450704225352,998,4.28957915831663
710,289,4.26197183098592,4.35640138408305,999,4.28928928928929
713,285,4.35764375876578,4.31929824561403,998,4.34669338677355
717,281,4.32217573221757,4.19572953736655,998,4.28657314629258
725,273,4.31448275862069,4.25641025641026,998,4.29859719438878
721,278,4.32732316227462,4.31294964028777,999,4.32332332332332
722,277,4.35041551246537,4.27075812274368,999,4.32832832832833
719,279,4.34353268428373,4.35483870967742,998,4.34669338677355
716,281,4.29888268156425,4.37366548042705,997,4.31995987963892
724,275,4.31353591160221,4.37818181818182,999,4.33133133133133
712,286,4.36657303370786,4.47902097902098,998,4.39879759519038
717,281,4.3905160390516,4.49466192170819,998,4.41983967935872
717,281,4.32496513249651,4.54092526690391,998,4.38577154308617
718,281,4.33426183844011,4.48754448398576,999,4.37737737737738
711,288,4.36427566807314,4.5625,999,4.42142142142142
709,288,4.33004231311707,4.57638888888889,997,4.4012036108325
720,279,4.28055555555556,4.63082437275986,999,4.37837837837838
727,271,4.27647867950481,4.59040590405904,998,4.36172344689379
728,270,4.24450549450549,4.57037037037037,998,4.33266533066132
731,268,4.22298221614227,4.65298507462687,999,4.33833833833834
720,279,4.25416666666667,4.65232974910394,999,4.36536536536537
726,272,4.22589531680441,4.74264705882353,998,4.36673346693387
727,272,4.24896836313618,4.77573529411765,999,4.39239239239239
724,275,4.29834254143646,4.68,999,4.4034034034034
718,279,4.31058495821727,4.7168458781362,997,4.42427281845537
719,279,4.30458970792768,4.74193548387097,998,4.42685370741483
711,288,4.31223628691983,4.75,999,4.43843843843844
707,292,4.28147100424328,4.72945205479452,999,4.41241241241241
710,289,4.33380281690141,4.68858131487889,999,4.43643643643644
707,290,4.31400282885431,4.58965517241379,997,4.39418254764293
712,284,4.40730337078652,4.51056338028169,996,4.43674698795181
715,284,4.38321678321678,4.58098591549296,999,4.43943943943944
714,284,4.33333333333333,4.57042253521127,998,4.40080160320641
711,287,4.31926863572433,4.61672473867596,998,4.40480961923848
710,288,4.27605633802817,4.59027777777778,998,4.36673346693387
708,290,4.25564971751412,4.57586206896552,998,4.34869739478958
698,300,4.26504297994269,4.47666666666667,998,4.32865731462926
696,301,4.24568965517241,4.52491694352159,997,4.32998996990973
695,303,4.31798561151079,4.51155115511551,998,4.37675350701403
698,301,4.38538681948424,4.48837209302326,999,4.41641641641642
698,301,4.35386819484241,4.46511627906977,999,4.38738738738739
688,311,4.30232558139535,4.44372990353698,999,4.34634634634635
690,308,4.27246376811594,4.39285714285714,998,4.30961923847695
695,304,4.23741007194245,4.45065789473684,999,4.3023023023023
707,292,4.22913719943423,4.4486301369863,999,4.29329329329329
709,290,4.28067700987306,4.41034482758621,999,4.31831831831832
706,293,4.3413597733711,4.38225255972696,999,4.35335335335335
703,296,4.40967283072546,4.4222972972973,999,4.41341341341341
713,286,4.41935483870968,4.42307692307692,999,4.42042042042042
714,285,4.44677871148459,4.38245614035088,999,4.42842842842843
716,282,4.44692737430168,4.4113475177305,998,4.43687374749499
712,284,4.42556179775281,4.41901408450704,996,4.42369477911647
714,285,4.39775910364146,4.37543859649123,999,4.39139139139139
717,281,4.38772663877266,4.38434163701068,998,4.38677354709419
716,280,4.41759776536313,4.35714285714286,996,4.40060240963855
709,288,4.44710860366714,4.37152777777778,997,4.42527582748245
717,282,4.42677824267782,4.37234042553191,999,4.41141141141141
723,276,4.41632088520055,4.3695652173913,999,4.4034034034034
722,275,4.43074792243767,4.35272727272727,997,4.40922768304915
712,285,4.40308988764045,4.4280701754386,997,4.41023069207623
715,283,4.43356643356643,4.43462897526502,998,4.43386773547094
704,295,4.51988636363636,4.4271186440678,999,4.49249249249249
706,293,4.4971671388102,4.38225255972696,999,4.46346346346346
702,297,4.47863247863248,4.32323232323232,999,4.43243243243243
701,297,4.49358059914408,4.2996632996633,998,4.43587174348697
708,291,4.48446327683616,4.27491408934708,999,4.42342342342342
706,292,4.48158640226629,4.32534246575342,998,4.43587174348697
715,282,4.48251748251748,4.36879432624113,997,4.45035105315948
722,277,4.49030470914127,4.29241877256318,999,4.43543543543544
724,275,4.46408839779006,4.34909090909091,999,4.43243243243243
726,272,4.48347107438016,4.37132352941176,998,4.45290581162325
720,277,4.48055555555556,4.33935018050542,997,4.44132397191575
717,282,4.48256624825662,4.30496453900709,999,4.43243243243243
716,282,4.43575418994413,4.32624113475177,998,4.40480961923848
714,283,4.43697478991597,4.47349823321555,997,4.44734202607823
725,273,4.41931034482759,4.44688644688645,998,4.42685370741483
724,275,4.31906077348066,4.41818181818182,999,4.34634634634635
720,279,4.31805555555556,4.37275985663082,999,4.33333333333333
719,280,4.34631432545202,4.49285714285714,999,4.38738738738739
726,273,4.43112947658402,4.40659340659341,999,4.42442442442442
722,277,4.4404432132964,4.4187725631769,999,4.43443443443443
715,282,4.48811188811189,4.41843971631206,997,4.46840521564694
717,279,4.52022315202232,4.43010752688172,996,4.49497991967872
714,285,4.5406162464986,4.49122807017544,999,4.52652652652653
728,271,4.49725274725275,4.58671586715867,999,4.52152152152152
724,274,4.46685082872928,4.6021897810219,998,4.50400801603206
727,272,4.46629986244842,4.59926470588235,999,4.5025025025025
732,267,4.4275956284153,4.50936329588015,999,4.44944944944945
726,273,4.38567493112948,4.49450549450549,999,4.41541541541542
725,272,4.41241379310345,4.44852941176471,997,4.4222668004012
719,280,4.36995827538248,4.45357142857143,999,4.39339339339339
724,275,4.35773480662983,4.38545454545455,999,4.36536536536537
724,274,4.30110497237569,4.2992700729927,998,4.30060120240481
728,271,4.26785714285714,4.35424354243542,999,4.29129129129129
730,268,4.26164383561644,4.23507462686567,998,4.25450901803607
738,259,4.29539295392954,4.20849420849421,997,4.2728184553661
737,260,4.30664857530529,4.32692307692308,997,4.31193580742227
744,254,4.30241935483871,4.50787401574803,998,4.35470941883768
743,256,4.35262449528937,4.546875,999,4.4024024024024
738,260,4.39024390243902,4.42307692307692,998,4.39879759519038
741,257,4.42645074224022,4.37354085603113,998,4.41282565130261
734,263,4.46866485013624,4.36882129277567,997,4.44232698094283
740,258,4.49864864864865,4.35271317829457,998,4.46092184368737
744,251,4.4758064516129,4.27091633466135,995,4.42412060301508
751,248,4.49400798934754,4.2258064516129,999,4.42742742742743
749,248,4.44859813084112,4.35887096774194,997,4.42627883650953
755,244,4.37748344370861,4.34426229508197,999,4.36936936936937
753,246,4.42895086321381,4.23983739837398,999,4.38238238238238
758,241,4.45118733509235,4.37344398340249,999,4.43243243243243
759,239,4.46113306982872,4.3347280334728,998,4.43086172344689
757,241,4.43989431968296,4.44398340248963,998,4.44088176352705
755,242,4.46754966887417,4.47933884297521,997,4.4704112337011
760,239,4.40789473684211,4.35983263598326,999,4.3963963963964
755,242,4.42913907284768,4.38842975206612,997,4.41925777331996
757,240,4.44782034346103,4.35416666666667,997,4.42527582748245
765,233,4.44183006535948,4.4549356223176,998,4.44488977955912
763,235,4.41022280471822,4.39148936170213,998,4.40581162324649
763,235,4.41677588466579,4.28510638297872,998,4.38577154308617
768,230,4.3828125,4.28260869565217,998,4.35971943887776
771,228,4.32295719844358,4.25,999,4.30630630630631
774,223,4.38888888888889,4.24215246636771,997,4.35606820461384
779,218,4.36328626444159,4.23853211009174,997,4.33600802407222
774,225,4.38372093023256,4.31555555555556,999,4.36836836836837
780,219,4.38846153846154,4.46118721461187,999,4.4044044044044
774,225,4.36046511627907,4.47111111111111,999,4.38538538538539
771,227,4.33722438391699,4.51541850220264,998,4.37775551102204
765,234,4.40915032679739,4.58119658119658,999,4.44944944944945
759,240,4.38735177865613,4.64166666666667,999,4.44844844844845
757,240,4.34610303830912,4.62916666666667,997,4.41424272818455
751,247,4.33688415446072,4.59109311740891,998,4.3997995991984
766,232,4.33681462140992,4.61206896551724,998,4.40080160320641
774,224,4.31524547803618,4.71428571428571,998,4.40480961923848
776,223,4.31829896907217,4.66367713004484,999,4.3953953953954
776,222,4.31572164948454,4.58558558558559,998,4.37575150300601
782,216,4.24296675191816,4.48148148148148,998,4.29458917835671
789,210,4.23700887198986,4.40476190476191,999,4.27227227227227
779,218,4.20539152759949,4.40825688073395,997,4.24974924774323
778,221,4.22750642673522,4.38009049773756,999,4.26126126126126
788,209,4.22335025380711,4.38755980861244,997,4.25777331995988
796,202,4.19974874371859,4.38118811881188,998,4.23647294589178
798,200,4.23057644110276,4.34,998,4.25250501002004
793,205,4.28625472887768,4.40975609756098,998,4.31162324649299
804,195,4.28482587064677,4.38974358974359,999,4.30530530530531
815,184,4.28343558282209,4.44565217391304,999,4.31331331331331
805,194,4.25465838509317,4.45876288659794,999,4.29429429429429
805,194,4.27950310559006,4.55670103092783,999,4.33333333333333
802,197,4.26059850374065,4.56852791878173,999,4.32132132132132
806,193,4.26674937965261,4.51295336787565,999,4.31431431431431
809,189,4.28059332509271,4.57671957671958,998,4.33667334669339
807,192,4.2998760842627,4.546875,999,4.34734734734735
795,203,4.26289308176101,4.51231527093596,998,4.31362725450902
795,202,4.34842767295597,4.57920792079208,997,4.39518555667001
794,205,4.31612090680101,4.60975609756098,999,4.37637637637638
795,204,4.22893081761006,4.57843137254902,999,4.3003003003003
789,210,4.25728770595691,4.53809523809524,999,4.31631631631632
794,203,4.31486146095718,4.60591133004926,997,4.3741223671013
799,200,4.35544430538173,4.66,999,4.41641641641642
801,197,4.31960049937578,4.56852791878173,998,4.3687374749499
797,202,4.30489335006274,4.61386138613861,999,4.36736736736737
801,198,4.35455680399501,4.55050505050505,999,4.39339339339339
808,190,4.31064356435644,4.61052631578947,998,4.36773547094188
813,186,4.32964329643296,4.56989247311828,999,4.37437437437437
812,186,4.33497536945813,4.5,998,4.36573146292585
818,181,4.31784841075795,4.53038674033149,999,4.35635635635636
820,178,4.28536585365854,4.54494382022472,998,4.33166332665331
818,181,4.31051344743276,4.49723756906077,999,4.34434434434434
822,177,4.29683698296837,4.42372881355932,999,4.31931931931932
817,182,4.31211750305998,4.47802197802198,999,4.34234234234234
819,178,4.27594627594628,4.50561797752809,997,4.31695085255767
824,175,4.27912621359223,4.53142857142857,999,4.32332332332332
820,176,4.28536585365854,4.375,996,4.30120481927711
822,176,4.34184914841849,4.28977272727273,998,4.33266533066132
821,176,4.32277710109622,4.19318181818182,997,4.29989969909729
824,175,4.27427184466019,4.32,999,4.28228228228228
820,178,4.25853658536585,4.25842696629214,998,4.25851703406814
820,179,4.29024390243902,4.44134078212291,999,4.31731731731732
813,185,4.30135301353013,4.45945945945946,998,4.33066132264529
814,185,4.2948402948403,4.4972972972973,999,4.33233233233233
812,187,4.33866995073892,4.44919786096257,999,4.35935935935936
814,185,4.35380835380835,4.38918918918919,999,4.36036036036036
810,186,4.38271604938272,4.28494623655914,996,4.3644578313253
805,193,4.37515527950311,4.4300518134715,998,4.38577154308617
802,194,4.38653366583541,4.34536082474227,996,4.3785140562249
810,188,4.38395061728395,4.3031914893617,998,4.3687374749499
806,193,4.40322580645161,4.3419689119171,999,4.39139139139139
807,190,4.3816604708798,4.37894736842105,997,4.38114343029087
804,194,4.37686567164179,4.44845360824742,998,4.39078156312625
797,202,4.42032622333752,4.48019801980198,999,4.43243243243243
794,205,4.39294710327456,4.60487804878049,999,4.43643643643644
795,204,4.39622641509434,4.55882352941176,999,4.42942942942943
798,200,4.45112781954887,4.575,998,4.47595190380762
788,210,4.51649746192893,4.54285714285714,998,4.52204408817635
791,208,4.47787610619469,4.48557692307692,999,4.47947947947948
793,206,4.48045397225725,4.51456310679612,999,4.48748748748749
789,210,4.47148288973384,4.45714285714286,999,4.46846846846847
798,201,4.49248120300752,4.45771144278607,999,4.48548548548549
793,204,4.51324085750315,4.51470588235294,997,4.5135406218656
793,205,4.53467843631778,4.48292682926829,998,4.52404809619238
794,205,4.55163727959698,4.41463414634146,999,4.52352352352352
800,197,4.53875,4.39086294416244,997,4.50952858575727
798,201,4.55889724310777,4.43781094527363,999,4.53453453453453
797,202,4.51819322459222,4.45049504950495,999,4.5045045045045
803,196,4.55292652552927,4.3469387755102,999,4.51251251251251
797,202,4.53701380175659,4.36633663366337,999,4.5025025025025
795,204,4.55723270440252,4.53921568627451,999,4.55355355355355
792,206,4.51893939393939,4.49029126213592,998,4.51302605210421
792,205,4.46843434343434,4.48780487804878,997,4.47241725175527
799,200,4.42803504380476,4.49,999,4.44044044044044
803,196,4.39227895392279,4.37755102040816,999,4.38938938938939
811,188,4.39950678175093,4.38829787234043,999,4.3973973973974
817,181,4.41370869033048,4.39779005524862,998,4.41082164328657
821,178,4.40560292326431,4.48876404494382,999,4.42042042042042
824,174,4.37985436893204,4.56896551724138,998,4.41282565130261
822,176,4.4051094890511,4.56818181818182,998,4.43386773547094
813,186,4.43788437884379,4.46774193548387,999,4.44344344344344
820,179,4.51707317073171,4.35754189944134,999,4.48848848848849
821,176,4.51522533495737,4.25,997,4.46840521564694
816,179,4.47916666666667,4.32402234636872,995,4.45125628140704
832,167,4.47115384615385,4.18562874251497,999,4.42342342342342
835,164,4.45508982035928,4.1219512195122,999,4.4004004004004
833,165,4.51740696278511,4.24848484848485,998,4.47294589178357
840,159,4.52619047619048,4.21383647798742,999,4.47647647647648
842,157,4.50712589073634,4.22292993630573,999,4.46246246246246
845,154,4.48284023668639,4.17532467532468,999,4.43543543543544
843,156,4.47212336892052,4.23076923076923,999,4.43443443443443
846,153,4.50354609929078,4.37254901960784,999,4.48348348348348
849,150,4.49469964664311,4.44,999,4.48648648648649
854,145,4.53044496487119,4.44827586206897,999,4.51851851851852
847,151,4.47815820543093,4.29139072847682,998,4.4498997995992
850,149,4.44588235294118,4.08053691275168,999,4.39139139139139
852,147,4.49647887323944,4.12925170068027,999,4.44244244244244
855,142,4.58947368421053,4.26056338028169,997,4.54262788365095
854,144,4.57025761124122,4.1875,998,4.51503006012024
855,143,4.56842105263158,4.17482517482518,998,4.51202404809619
860,138,4.55697674418605,4.22463768115942,998,4.51102204408818
858,139,4.54545454545455,4.1726618705036,997,4.49348044132397
855,144,4.58947368421053,4.13888888888889,999,4.52452452452452
865,134,4.52485549132948,4.14179104477612,999,4.47347347347347
870,128,4.50574712643678,3.9609375,998,4.43587174348697
874,124,4.44965675057208,4.04838709677419,998,4.3997995991984
881,118,4.45743473325766,3.90677966101695,999,4.39239239239239
885,114,4.46101694915254,4.09649122807018,999,4.41941941941942
881,118,4.44948921679909,4.08474576271186,999,4.40640640640641
888,111,4.44707207207207,4.1981981981982,999,4.41941941941942
889,110,4.45894263217098,3.95454545454545,999,4.4034034034034
888,110,4.46959459459459,3.99090909090909,998,4.41683366733467
893,106,4.498320268757,4.13207547169811,999,4.45945945945946
887,110,4.46786922209696,4.06363636363636,997,4.42326980942828
892,107,4.4932735426009,4.16822429906542,999,4.45845845845846
892,106,4.4652466367713,4.23584905660377,998,4.44088176352705
896,102,4.48325892857143,4.16666666666667,998,4.45090180360721
903,96,4.4640088593577,4.15625,999,4.43443443443443
905,94,4.4585635359116,4.18085106382979,999,4.43243243243243
902,95,4.45011086474501,4.08421052631579,997,4.41524573721163
907,92,4.53583241455347,4.14130434782609,999,4.4994994994995
911,86,4.53457738748628,4.12790697674419,997,4.49949849548646
908,89,4.47356828193833,4.08988764044944,997,4.43931795386158
909,90,4.5038503850385,3.93333333333333,999,4.45245245245245
914,85,4.49124726477024,3.83529411764706,999,4.43543543543544
919,80,4.54298150163221,3.7625,999,4.48048048048048
918,79,4.51960784313725,3.87341772151899,997,4.46840521564694
916,83,4.51528384279476,3.90361445783133,999,4.46446446446446
920,78,4.54565217391304,3.87179487179487,998,4.49298597194389
923,76,4.55362946912243,3.94736842105263,999,4.50750750750751
927,71,4.54261057173679,3.91549295774648,998,4.49799599198397
916,83,4.54148471615721,4.26506024096386,999,4.51851851851852
918,79,4.55119825708061,4.12658227848101,997,4.51755265797392
915,84,4.5344262295082,4.07142857142857,999,4.4954954954955
