forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
735,264,7.96054421768708,7.92424242424242,999,7.95095095095095
729,270,8.00685871056241,7.93333333333333,999,7.98698698698699
733,264,8.01227830832196,7.87121212121212,997,7.97492477432297
724,275,7.97375690607735,7.91272727272727,999,7.95695695695696
722,277,8.00277008310249,7.90613718411552,999,7.97597597597598
723,275,7.99446749654219,7.97090909090909,998,7.98797595190381
735,263,8.00816326530612,7.90874524714829,998,7.98196392785571
727,272,7.99037138927098,7.91544117647059,999,7.96996996996997
729,269,8.02880658436214,7.86617100371747,998,7.98496993987976
736,263,8.0054347826087,7.84030418250951,999,7.96196196196196
738,260,8.01219512195122,7.88076923076923,998,7.97795591182365
741,256,8.01484480431849,7.953125,997,7.99899699097292
740,257,8.03918918918919,8.04280155642023,997,8.04012036108325
741,257,8.06747638326586,8.06614785992218,998,8.06713426853707
733,266,8.06548431105048,8.09022556390977,999,8.07207207207207
734,265,8.03269754768392,8.06792452830189,999,8.04204204204204
727,271,8.04401650618982,8.05166051660517,998,8.04609218436874
723,276,8.00691562932227,8.11231884057971,999,8.03603603603604
720,278,8.0375,8.15107913669065,998,8.06913827655311
722,276,8.03462603878116,8.14492753623188,998,8.06513026052104
721,278,8.04854368932039,8.16546762589928,999,8.08108108108108
715,284,8.04335664335664,8.12676056338028,999,8.06706706706707
710,289,8.01267605633803,8.16262975778547,999,8.05605605605606
716,282,8.02932960893855,8.18085106382979,998,8.07214428857715
708,289,8.09322033898305,8.19377162629758,997,8.12236710130391
710,289,8.0887323943662,8.19031141868512,999,8.11811811811812
707,291,8.08203677510608,8.21993127147766,998,8.12224448897796
700,298,8.08,8.16107382550336,998,8.10420841683367
689,309,8.03483309143686,8.14239482200647,998,8.06813627254509
691,306,8.05933429811867,8.15686274509804,997,8.08926780341023
694,305,8.07348703170029,8.17377049180328,999,8.1041041041041
690,309,8.12173913043478,8.22006472491909,999,8.15215215215215
690,309,8.1,8.21359223300971,999,8.13513513513514
698,301,8.09885386819484,8.24252491694352,999,8.14214214214214
689,310,8.09869375907112,8.23870967741935,999,8.14214214214214
684,315,8.0921052631579,8.23174603174603,999,8.13613613613614
689,310,8.07982583454281,8.34838709677419,999,8.16316316316316
681,318,8.06607929515419,8.36163522012579,999,8.16016016016016
685,314,8.04525547445255,8.34713375796178,999,8.14014014014014
688,310,8.03633720930233,8.37096774193548,998,8.14028056112224
690,309,8.03478260869565,8.28802588996764,999,8.11311311311311
683,314,8.03806734992679,8.25796178343949,997,8.10732196589769
695,304,8.04460431654676,8.2796052631579,999,8.11611611611612
698,301,8.03008595988539,8.26910299003322,999,8.1021021021021
699,299,8.04721030042919,8.23076923076923,998,8.10220440881764
699,299,8.04291845493562,8.24414715719064,998,8.10320641282565
700,299,8.02857142857143,8.26755852842809,999,8.1001001001001
699,299,7.98855507868383,8.23745819397993,998,8.06312625250501
695,302,7.99280575539568,8.2682119205298,997,8.07622868605817
695,304,7.96546762589928,8.25328947368421,999,8.05305305305305
703,294,7.96301564722617,8.25170068027211,997,8.0481444332999
699,298,7.97138769670959,8.1744966442953,997,8.0320962888666
694,304,7.99135446685879,8.20723684210526,998,8.05711422845691
700,299,8.02285714285714,8.22742474916388,999,8.08408408408408
691,308,8.04486251808972,8.25,999,8.10810810810811
692,306,8.04335260115607,8.22222222222222,998,8.09819639278557
696,301,8.01724137931035,8.26578073089701,997,8.09227683049147
692,306,8.04335260115607,8.24836601307189,998,8.1062124248497
698,299,8.05014326647565,8.23076923076923,997,8.10431293881645
700,298,8.02714285714286,8.20805369127517,998,8.0811623246493
707,292,8.05799151343706,8.17465753424658,999,8.09209209209209
703,296,8.07681365576102,8.20608108108108,999,8.11511511511512
722,277,8.09556786703601,8.22743682310469,999,8.13213213213213
714,285,8.09663865546218,8.24561403508772,999,8.13913913913914
716,282,8.07541899441341,8.26241134751773,998,8.12825651302605
727,272,8.0949105914718,8.29411764705882,999,8.14914914914915
724,275,8.10497237569061,8.29818181818182,999,8.15815815815816
724,274,8.12983425414365,8.29197080291971,998,8.17434869739479
729,270,8.12345679012346,8.26666666666667,999,8.16216216216216
732,266,8.08469945355191,8.28947368421053,998,8.13927855711423
737,261,8.06784260515604,8.27969348659004,998,8.12324649298597
741,257,8.07692307692308,8.2295719844358,998,8.11623246492986
737,262,8.07327001356852,8.24427480916031,999,8.11811811811812
734,265,8.08310626702997,8.24150943396226,999,8.12512512512513
717,281,8.11018131101813,8.19217081850534,998,8.13326653306613
712,286,8.12640449438202,8.24475524475525,998,8.16032064128257
710,289,8.1056338028169,8.27335640138408,999,8.15415415415415
702,297,8.10541310541311,8.2996632996633,999,8.16316316316316
690,309,8.11594202898551,8.25889967637541,999,8.16016016016016
693,305,8.12987012987013,8.32786885245902,998,8.19038076152305
684,315,8.15204678362573,8.36825396825397,999,8.22022022022022
675,322,8.12740740740741,8.32919254658385,997,8.1925777331996
688,308,8.12936046511628,8.24675324675325,996,8.16566265060241
690,308,8.10434782608696,8.23701298701299,998,8.14529058116232
695,304,8.10791366906475,8.19736842105263,999,8.13513513513514
692,307,8.14450867052023,8.24104234527687,999,8.17417417417417
695,303,8.13956834532374,8.20792079207921,998,8.16032064128257
693,305,8.15007215007215,8.14426229508197,998,8.14829659318637
697,301,8.12195121951219,8.19269102990033,998,8.14328657314629
702,297,8.11965811965812,8.20538720538721,999,8.14514514514515
696,303,8.15373563218391,8.21782178217822,999,8.17317317317317
700,299,8.13571428571429,8.19732441471572,999,8.15415415415415
702,296,8.15811965811966,8.2027027027027,998,8.17134268537074
699,300,8.14306151645208,8.22333333333333,999,8.16716716716717
706,293,8.13172804532578,8.28327645051194,999,8.17617617617618
695,304,8.1568345323741,8.27631578947368,999,8.19319319319319
700,296,8.14285714285714,8.28716216216216,996,8.18574297188755
697,302,8.11477761836442,8.28145695364238,999,8.16516516516517
702,296,8.11111111111111,8.23648648648649,998,8.14829659318637
700,298,8.17142857142857,8.21476510067114,998,8.18436873747495
694,303,8.19020172910663,8.26732673267327,997,8.2136409227683
696,302,8.20114942528736,8.25165562913907,998,8.21643286573146
689,309,8.16255442670537,8.27831715210356,998,8.19839679358717
698,301,8.20773638968481,8.26910299003322,999,8.22622622622623
708,290,8.1864406779661,8.27241379310345,998,8.21142284569138
709,288,8.21861777150917,8.27430555555556,997,8.23470411233701
706,293,8.21246458923513,8.2457337883959,999,8.22222222222222
704,295,8.21732954545454,8.23728813559322,999,8.22322322322322
710,289,8.2112676056338,8.22837370242214,999,8.21621621621622
708,291,8.24293785310734,8.23367697594502,999,8.24024024024024
716,283,8.25977653631285,8.23674911660777,999,8.25325325325325
705,294,8.26808510638298,8.26190476190476,999,8.26626626626627
705,293,8.26099290780142,8.23890784982935,998,8.25450901803607
708,289,8.24576271186441,8.30795847750865,997,8.26379137412237
714,282,8.2296918767507,8.30496453900709,996,8.25100401606426
718,279,8.19777158774373,8.31182795698925,997,8.2296890672016
717,280,8.16317991631799,8.26785714285714,997,8.1925777331996
720,279,8.20138888888889,8.27598566308244,999,8.22222222222222
703,294,8.15931721194879,8.22789115646258,997,8.17953861584754
715,283,8.13006993006993,8.15547703180212,998,8.1372745490982
714,284,8.12044817927171,8.1443661971831,998,8.12725450901804
709,289,8.13822284908322,8.13840830449827,998,8.13827655310621
705,293,8.13191489361702,8.13651877133106,998,8.13326653306613
706,293,8.12464589235127,8.17747440273038,999,8.14014014014014
713,286,8.09537166900421,8.18181818181818,999,8.12012012012012
703,296,8.12233285917496,8.14864864864865,999,8.13013013013013
705,294,8.14468085106383,8.1734693877551,999,8.15315315315315
697,301,8.15494978479196,8.19933554817276,998,8.16833667334669
704,294,8.14772727272727,8.20408163265306,998,8.16432865731463
702,297,8.14672364672365,8.18518518518519,999,8.15815815815816
703,296,8.15647226173542,8.09797297297297,999,8.13913913913914
701,297,8.14693295292439,8.11447811447811,998,8.1372745490982
705,293,8.18439716312057,8.12627986348123,998,8.16733466933868
701,297,8.1925820256776,8.13468013468013,998,8.17535070140281
707,291,8.17680339462518,8.12371134020619,998,8.16132264529058
711,288,8.19971870604782,8.09027777777778,999,8.16816816816817
706,292,8.18413597733711,8.07876712328767,998,8.15330661322645
704,295,8.18181818181818,8.10508474576271,999,8.15915915915916
692,307,8.16329479768786,8.14657980456026,999,8.15815815815816
699,300,8.15450643776824,8.09666666666667,999,8.13713713713714
698,301,8.16618911174785,8.14617940199336,999,8.16016016016016
703,296,8.19914651493599,8.11486486486486,999,8.17417417417417
703,296,8.20625889046942,8.19594594594595,999,8.2032032032032
699,298,8.1859799713877,8.20469798657718,997,8.19157472417252
695,301,8.21870503597122,8.19601328903654,996,8.21184738955823
700,299,8.22285714285714,8.25083612040134,999,8.23123123123123
690,308,8.21594202898551,8.26948051948052,998,8.23246492985972
685,313,8.21751824817518,8.26198083067093,998,8.2314629258517
686,313,8.23032069970846,8.26517571884984,999,8.24124124124124
671,327,8.22056631892698,8.22324159021407,998,8.22144288577154
669,329,8.1898355754858,8.20060790273556,998,8.19338677354709
660,338,8.17121212121212,8.18047337278107,998,8.17434869739479
666,331,8.13963963963964,8.20845921450151,997,8.16248746238716
672,326,8.15029761904762,8.18098159509202,998,8.16032064128257
683,316,8.17862371888726,8.21835443037975,999,8.19119119119119
682,317,8.19648093841642,8.21451104100946,999,8.2022022022022
680,319,8.20147058823529,8.17554858934169,999,8.19319319319319
685,313,8.17226277372263,8.15015974440895,998,8.16533066132265
691,306,8.1548480463097,8.15359477124183,997,8.15446339017051
695,303,8.1410071942446,8.15841584158416,998,8.14629258517034
695,304,8.13669064748201,8.13157894736842,999,8.13513513513514
693,306,8.08080808080808,8.11111111111111,999,8.09009009009009
693,305,8.04617604617605,8.15409836065574,998,8.07915831663327
691,306,8.06657018813314,8.17647058823529,997,8.10030090270812
695,301,8.08057553956835,8.17607973421927,996,8.10943775100402
692,307,8.07514450867052,8.16612377850163,999,8.1031031031031
694,304,8.04178674351585,8.15131578947368,998,8.0751503006012
692,307,8.01878612716763,8.16938110749186,999,8.06506506506507
694,305,8.04899135446686,8.13770491803279,999,8.07607607607608
689,310,8.06386066763425,8.12903225806452,999,8.08408408408408
693,306,8.08225108225108,8.12745098039216,999,8.0960960960961
697,301,8.08608321377331,8.06976744186047,998,8.0811623246493
698,300,8.09598853868195,8.07333333333333,998,8.08917835671343
703,296,8.07396870554765,8.09797297297297,999,8.08108108108108
703,296,8.06685633001423,8.14864864864865,999,8.09109109109109
704,295,8.07244318181818,8.14237288135593,999,8.09309309309309
703,296,8.05689900426743,8.11486486486486,999,8.07407407407407
702,297,8.05982905982906,8.0976430976431,999,8.07107107107107
701,298,8.03281027104137,8.1006711409396,999,8.05305305305305
705,292,8.0468085106383,8.08904109589041,997,8.05917753259779
706,292,8.05949008498584,8.13698630136986,998,8.08216432865732
706,293,8.05949008498584,8.09897610921502,999,8.07107107107107
710,288,8.07042253521127,8.11458333333333,998,8.08316633266533
716,283,8.06703910614525,8.113074204947,999,8.08008008008008
706,292,8.06373937677054,8.17123287671233,998,8.09519038076152
705,294,8.02695035460993,8.13605442176871,999,8.05905905905906
711,286,8.0126582278481,8.15034965034965,997,8.05215646940822
719,280,8.03059805285118,8.14285714285714,999,8.06206206206206
718,280,8.02089136490251,8.075,998,8.03607214428858
717,281,8.03347280334728,8.09964412811388,998,8.05210420841683
717,279,8.03905160390516,8.08960573476702,996,8.05321285140562
725,274,8.0648275862069,8.06204379562044,999,8.06406406406406
714,285,8.06302521008403,8.06666666666667,999,8.06406406406406
715,280,8.07972027972028,8.08214285714286,995,8.08040201005025
711,286,8.05063291139241,8.10489510489511,997,8.06619859578736
704,295,8.03977272727273,8.09830508474576,999,8.05705705705706
706,293,8.05099150141643,8.04778156996587,999,8.05005005005005
711,288,8.05485232067511,8.13888888888889,999,8.07907907907908
709,290,8.05359661495064,8.09655172413793,999,8.06606606606607
717,282,8.0976290097629,8.13475177304965,999,8.10810810810811
714,283,8.1218487394958,8.15194346289753,997,8.13039117352056
708,291,8.07768361581921,8.13058419243986,999,8.09309309309309
705,293,8.09503546099291,8.11262798634812,998,8.1002004008016
697,302,8.07317073170732,8.14569536423841,999,8.0950950950951
689,309,8.06386066763425,8.15857605177994,998,8.09318637274549
678,319,8.08554572271386,8.12539184952978,997,8.09829488465396
683,315,8.05856515373353,8.13650793650794,998,8.08316633266533
675,324,8.02666666666667,8.12654320987654,999,8.05905905905906
677,322,8.00590841949778,8.08385093167702,999,8.03103103103103
685,311,8.02335766423358,8.10610932475884,996,8.04919678714859
692,306,8.01734104046243,8.09477124183007,998,8.04108216432866
687,309,7.98981077147016,8.09708737864078,996,8.02309236947791
690,309,7.96521739130435,8.08414239482201,999,8.002002002002
689,309,7.96952104499274,8.02588996763754,998,7.98697394789579
692,307,7.96242774566474,8.0814332247557,999,7.998998998999
702,296,8.02564102564103,8.15878378378378,998,8.06513026052104
704,295,8.05113636363636,8.14915254237288,999,8.08008008008008
698,300,8.0730659025788,8.16333333333333,998,8.1002004008016
696,303,8.04741379310345,8.12211221122112,999,8.07007007007007
698,301,8.05873925501433,8.11960132890365,999,8.07707707707708
705,294,8.06382978723404,8.11904761904762,999,8.08008008008008
699,300,8.07725321888412,8.09,999,8.08108108108108
698,301,8.09169054441261,8.08637873754153,999,8.09009009009009
685,311,8.07007299270073,8.07073954983923,996,8.07028112449799
692,306,8.03468208092486,8.05882352941176,998,8.04208416833667
685,312,8.03357664233577,8.0448717948718,997,8.03711133400201
673,326,8.04606240713224,7.99386503067485,999,8.02902902902903
681,317,8.09838472834068,7.99684542586751,998,8.06613226452906
670,329,8.0865671641791,8.02431610942249,999,8.06606606606607
667,330,8.07946026986507,8.01212121212121,997,8.05717151454363
666,333,8.05255255255255,7.98798798798799,999,8.03103103103103
673,326,8.02823179791976,7.99386503067485,999,8.01701701701702
670,328,8.03731343283582,7.99390243902439,998,8.02304609218437
666,331,8.04954954954955,8.03625377643504,997,8.04513540621866
666,333,8.01351351351351,8.02402402402402,999,8.01701701701702
665,333,8.01052631578947,8.01201201201201,998,8.01102204408818
665,334,8.0406015037594,8.02395209580838,999,8.03503503503504
661,337,8.00907715582451,8.05341246290801,998,8.02404809619238
660,339,8.01212121212121,8.06784660766962,999,8.03103103103103
668,329,8.01047904191617,8.03951367781155,997,8.02006018054163
667,331,8.04047976011994,8.02719033232628,998,8.03607214428858
680,319,8.02941176470588,8.00313479623824,999,8.02102102102102
682,317,7.99120234604106,8.00315457413249,999,7.99499499499499
690,307,8.0,8.07491856677524,997,8.02306920762287
694,302,7.97550432276657,8.01986754966887,996,7.98895582329317
693,306,7.995670995671,8.03267973856209,999,8.00700700700701
684,314,8.03508771929824,8.02866242038217,998,8.03306613226453
687,311,8.0509461426492,8.04823151125402,998,8.0501002004008
689,310,8.10159651669086,7.99032258064516,999,8.06706706706707
687,311,8.07860262008734,7.92926045016077,998,8.03206412825651
685,312,8.07737226277372,7.99679487179487,997,8.05215646940822
701,298,8.04564907275321,7.90604026845638,999,8.004004004004
686,312,8.10058309037901,7.92307692307692,998,8.04509018036072
696,303,8.12212643678161,7.8976897689769,999,8.05405405405405
692,305,8.14017341040462,7.93114754098361,997,8.07622868605817
701,297,8.13694721825963,7.92929292929293,998,8.0751503006012
706,293,8.14022662889519,7.92491467576792,999,8.07707707707708
707,292,8.13578500707214,7.90753424657534,999,8.06906906906907
706,290,8.11898016997167,7.90344827586207,996,8.05622489959839
714,284,8.1344537815126,7.92605633802817,998,8.0751503006012
716,282,8.13966480446927,7.92198581560284,998,8.07815631262525
714,282,8.14285714285714,7.89716312056738,996,8.07329317269076
719,279,8.14047287899861,7.95340501792115,998,8.08817635270541
713,284,8.10659186535764,7.98943661971831,997,8.07321965897693
721,278,8.06380027739251,7.98561151079137,999,8.04204204204204
714,285,8.05882352941176,7.96491228070175,999,8.03203203203203
709,289,8.09873060648801,7.94117647058824,998,8.05310621242485
720,279,8.10694444444444,7.96774193548387,999,8.06806806806807
715,284,8.10909090909091,7.92605633802817,999,8.05705705705706
724,275,8.146408839779,7.85090909090909,999,8.06506506506507
720,278,8.125,7.94964028776978,998,8.07615230460922
722,277,8.08448753462604,7.90252707581227,999,8.03403403403403
718,281,8.08774373259053,7.93594306049822,999,8.04504504504505
719,280,8.07371349095967,7.96428571428571,999,8.04304304304304
714,283,8.07002801120448,7.98939929328622,997,8.04714142427282
710,288,8.08732394366197,7.99305555555556,998,8.06012024048096
713,286,8.05890603085554,7.94405594405594,999,8.02602602602603
712,285,8.06179775280899,7.93333333333333,997,8.02507522567703
714,284,8.08683473389356,7.9330985915493,998,8.04308617234469
712,287,8.08005617977528,7.92334494773519,999,8.03503503503504
715,284,8.12167832167832,7.97535211267606,999,8.08008008008008
727,272,8.14718019257221,7.95588235294118,999,8.0950950950951
720,279,8.14027777777778,7.97132616487455,999,8.09309309309309
724,275,8.11325966850829,7.99272727272727,999,8.08008008008008
728,270,8.15934065934066,7.99259259259259,998,8.11422845691383
726,273,8.14876033057851,7.95238095238095,999,8.0950950950951
729,270,8.17695473251029,7.90740740740741,999,8.1041041041041
726,273,8.19972451790634,7.92673992673993,999,8.12512512512513
728,271,8.18131868131868,7.85239852398524,999,8.09209209209209
724,274,8.19060773480663,7.86496350364964,998,8.10120240480962
729,270,8.2318244170096,7.86296296296296,999,8.13213213213213
729,268,8.21262002743484,7.83208955223881,997,8.11033099297894
733,265,8.20463847203274,7.89811320754717,998,8.12324649298597
735,263,8.20408163265306,7.87832699619772,998,8.11823647294589
726,273,8.20661157024793,7.88278388278388,999,8.11811811811812
733,265,8.22646657571623,7.85283018867925,998,8.12725450901804
732,267,8.25956284153006,7.84269662921348,999,8.14814814814815
733,266,8.268758526603,7.83834586466165,999,8.15415415415415
739,260,8.27469553450609,7.85769230769231,999,8.16616616616617
740,258,8.28648648648649,7.91085271317829,998,8.18937875751503
746,252,8.29222520107239,7.90476190476191,998,8.19438877755511
749,248,8.27236315086782,7.85887096774194,997,8.16950852557673
751,248,8.25832223701731,7.81048387096774,999,8.14714714714715
751,248,8.26364846870839,7.79838709677419,999,8.14814814814815
746,253,8.24798927613941,7.81818181818182,999,8.13913913913914
746,252,8.22117962466488,7.83333333333333,998,8.12324649298597
752,247,8.18085106382979,7.82591093117409,999,8.09309309309309
750,249,8.176,7.89558232931727,999,8.10610610610611
748,249,8.15909090909091,7.94779116465863,997,8.10631895687061
747,252,8.17001338688086,7.97619047619048,999,8.12112112112112
740,258,8.1472972972973,8.03488372093023,998,8.11823647294589
741,254,8.17678812415654,7.99212598425197,995,8.12964824120603
746,252,8.20241286863271,7.99603174603175,998,8.1503006012024
741,257,8.21187584345479,8.04280155642023,998,8.16833667334669
735,261,8.24625850340136,8.09578544061303,996,8.20682730923695
741,258,8.28205128205128,8.0968992248062,999,8.23423423423423
743,256,8.27994616419919,8.08984375,999,8.23123123123123
740,258,8.27297297297297,8.1046511627907,998,8.22945891783567
737,262,8.29308005427408,8.10687022900763,999,8.24424424424424
739,260,8.25033829499323,8.10384615384615,999,8.21221221221221
742,256,8.26684636118598,8.1171875,998,8.22845691382765
742,257,8.25741239892183,8.12062256809338,999,8.22222222222222
740,259,8.26351351351351,8.11969111969112,999,8.22622622622623
742,256,8.2466307277628,8.11328125,998,8.2124248496994
737,261,8.29036635006784,8.1455938697318,998,8.25250501002004
746,253,8.32037533512064,8.18577075098814,999,8.28628628628629
738,261,8.31978319783198,8.22605363984674,999,8.2952952952953
738,258,8.32249322493225,8.23255813953488,996,8.29919678714859
742,256,8.3167115902965,8.30078125,998,8.312625250501
751,246,8.31557922769641,8.30081300813008,997,8.31193580742227
759,239,8.31752305665349,8.27615062761506,998,8.30761523046092
761,238,8.32063074901446,8.23949579831933,999,8.3013013013013
752,247,8.3656914893617,8.26720647773279,999,8.34134134134134
746,252,8.33780160857909,8.25,998,8.31563126252505
755,243,8.33907284768212,8.2798353909465,998,8.32464929859719
760,239,8.29605263157895,8.23430962343096,999,8.28128128128128
773,225,8.30142302716688,8.20888888888889,998,8.28056112224449
773,226,8.30401034928849,8.23451327433628,999,8.28828828828829
769,229,8.30689206762029,8.21834061135371,998,8.28657314629259
772,227,8.2940414507772,8.22026431718062,999,8.27727727727728
766,231,8.28067885117493,8.13852813852814,997,8.24774322968907
773,224,8.30271668822768,8.12946428571429,997,8.26379137412237
780,219,8.27820512820513,8.16438356164384,999,8.25325325325325
782,217,8.28388746803069,8.12903225806452,999,8.25025025025025
773,225,8.28460543337646,8.17333333333333,998,8.25951903807615
781,218,8.29705505761844,8.18807339449541,999,8.27327327327327
771,228,8.31258106355383,8.14035087719298,999,8.27327327327327
772,226,8.29922279792746,8.08407079646018,998,8.25050100200401
778,220,8.2840616966581,8.13181818181818,998,8.25050100200401
776,221,8.26932989690722,8.19909502262443,997,8.25376128385155
782,213,8.28005115089514,8.16901408450704,995,8.25628140703518
782,216,8.27109974424552,8.2037037037037,998,8.2565130260521
772,225,8.26424870466321,8.23555555555556,997,8.25777331995988
781,218,8.28040973111396,8.27981651376147,999,8.28028028028028
785,214,8.30445859872611,8.29439252336449,999,8.3023023023023
793,205,8.28373266078184,8.2780487804878,998,8.28256513026052
