forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,14,NaN,4.92857142857143,14,4.92857142857143
0,14,NaN,4.92857142857143,14,4.92857142857143
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,16,NaN,4.6875,16,4.6875
0,16,NaN,4.6875,16,4.6875
0,16,NaN,4.6875,16,4.6875
0,16,NaN,4.6875,16,4.6875
0,16,NaN,4.6875,16,4.6875
0,16,NaN,4.6875,16,4.6875
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,18,NaN,4.94444444444444,18,4.94444444444444
0,19,NaN,4.94736842105263,19,4.94736842105263
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,23,NaN,5.17391304347826,23,5.17391304347826
0,25,NaN,5.04,25,5.04
0,25,NaN,5.04,25,5.04
0,25,NaN,5.04,25,5.04
0,25,NaN,5.04,25,5.04
0,25,NaN,5.04,25,5.04
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,26,NaN,5.03846153846154,26,5.03846153846154
0,28,NaN,5.03571428571429,28,5.03571428571429
0,28,NaN,5.03571428571429,28,5.03571428571429
0,28,NaN,5.03571428571429,28,5.03571428571429
0,28,NaN,5.03571428571429,28,5.03571428571429
0,30,NaN,5.0,30,5.0
0,30,NaN,5.0,30,5.0
0,31,NaN,5.16129032258065,31,5.16129032258065
0,32,NaN,5.15625,32,5.15625
0,33,NaN,5.15151515151515,33,5.15151515151515
0,33,NaN,5.15151515151515,33,5.15151515151515
0,33,NaN,5.15151515151515,33,5.15151515151515
0,33,NaN,5.15151515151515,33,5.15151515151515
0,33,NaN,5.15151515151515,33,5.15151515151515
0,34,NaN,5.11764705882353,34,5.11764705882353
0,36,NaN,5.05555555555556,36,5.05555555555556
0,36,NaN,5.05555555555556,36,5.05555555555556
0,36,NaN,5.05555555555556,36,5.05555555555556
0,36,NaN,5.05555555555556,36,5.05555555555556
0,36,NaN,5.05555555555556,36,5.05555555555556
0,36,NaN,5.05555555555556,36,5.05555555555556
0,36,NaN,5.05555555555556,36,5.05555555555556
0,36,NaN,5.05555555555556,36,5.05555555555556
0,36,NaN,5.05555555555556,36,5.05555555555556
0,36,NaN,5.05555555555556,36,5.05555555555556
0,36,NaN,5.05555555555556,36,5.05555555555556
0,36,NaN,5.05555555555556,36,5.05555555555556
0,36,NaN,5.05555555555556,36,5.05555555555556
0,36,NaN,5.05555555555556,36,5.05555555555556
0,37,NaN,5.18918918918919,37,5.18918918918919
0,37,NaN,5.18918918918919,37,5.18918918918919
0,39,NaN,5.17948717948718,39,5.17948717948718
0,41,NaN,5.09756097560976,41,5.09756097560976
0,41,NaN,5.09756097560976,41,5.09756097560976
0,42,NaN,5.04761904761905,42,5.04761904761905
0,44,NaN,5.15909090909091,44,5.15909090909091
0,44,NaN,5.15909090909091,44,5.15909090909091
0,44,NaN,5.15909090909091,44,5.15909090909091
0,45,NaN,5.15555555555556,45,5.15555555555556
0,45,NaN,5.15555555555556,45,5.15555555555556
0,46,NaN,5.26086956521739,46,5.26086956521739
0,47,NaN,5.21276595744681,47,5.21276595744681
0,47,NaN,5.21276595744681,47,5.21276595744681
0,47,NaN,5.21276595744681,47,5.21276595744681
0,48,NaN,5.1875,48,5.1875
0,49,NaN,5.12244897959184,49,5.12244897959184
0,50,NaN,5.12,50,5.12
0,50,NaN,5.12,50,5.12
0,50,NaN,5.12,50,5.12
0,50,NaN,5.12,50,5.12
0,51,NaN,5.2156862745098,51,5.2156862745098
0,52,NaN,5.30769230769231,52,5.30769230769231
0,53,NaN,5.26415094339623,53,5.26415094339623
0,54,NaN,5.25925925925926,54,5.25925925925926
0,55,NaN,5.25454545454545,55,5.25454545454545
0,56,NaN,5.25,56,5.25
0,58,NaN,5.17241379310345,58,5.17241379310345
0,58,NaN,5.17241379310345,58,5.17241379310345
0,58,NaN,5.17241379310345,58,5.17241379310345
0,58,NaN,5.17241379310345,58,5.17241379310345
0,59,NaN,5.25423728813559,59,5.25423728813559
0,59,NaN,5.25423728813559,59,5.25423728813559
0,60,NaN,5.25,60,5.25
0,62,NaN,5.32258064516129,62,5.32258064516129
0,63,NaN,5.31746031746032,63,5.31746031746032
0,63,NaN,5.31746031746032,63,5.31746031746032
0,63,NaN,5.31746031746032,63,5.31746031746032
