forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
742,257,9.34501347708895,9.64591439688716,999,9.42242242242242
737,259,9.34328358208955,9.65637065637066,996,9.42469879518072
751,247,9.3422103861518,9.63562753036437,998,9.41482965931864
742,255,9.34905660377358,9.63137254901961,997,9.42126379137412
747,252,9.33601070950469,9.62698412698413,999,9.40940940940941
746,253,9.35254691689008,9.60474308300395,999,9.41641641641642
739,260,9.37347767253045,9.59230769230769,999,9.43043043043043
751,248,9.35019973368841,9.59274193548387,999,9.41041041041041
747,252,9.37751004016064,9.61111111111111,999,9.43643643643644
747,252,9.40696117804552,9.59126984126984,999,9.45345345345345
748,251,9.4024064171123,9.58964143426295,999,9.44944944944945
749,248,9.39652870493992,9.60483870967742,997,9.44834503510532
745,254,9.40805369127517,9.61811023622047,999,9.46146146146146
747,250,9.41097724230254,9.604,997,9.45937813440321
743,253,9.39434724091521,9.61264822134387,996,9.44979919678715
750,249,9.444,9.57831325301205,999,9.47747747747748
756,241,9.44179894179894,9.5643153526971,997,9.47141424272819
761,238,9.44678055190539,9.5672268907563,999,9.47547547547548
759,239,9.46640316205534,9.54811715481171,998,9.48597194388778
763,236,9.4521625163827,9.56779661016949,999,9.47947947947948
757,242,9.46103038309115,9.58264462809917,999,9.49049049049049
752,247,9.47207446808511,9.5748987854251,999,9.4974974974975
755,241,9.45960264900662,9.55186721991701,996,9.48192771084337
751,246,9.4780292942743,9.57723577235772,997,9.5025075225677
756,243,9.47883597883598,9.58847736625514,999,9.50550550550551
752,247,9.47739361702128,9.58704453441296,999,9.5045045045045
752,246,9.5,9.61382113821138,998,9.52805611222445
738,258,9.50135501355014,9.6046511627907,996,9.5281124497992
742,257,9.49595687331536,9.62645914396887,999,9.52952952952953
735,264,9.49115646258503,9.61742424242424,999,9.52452452452452
742,257,9.49191374663073,9.60311284046693,999,9.52052052052052
742,257,9.48652291105121,9.60700389105058,999,9.51751751751752
747,252,9.5194109772423,9.57936507936508,999,9.53453453453453
745,254,9.52885906040268,9.60236220472441,999,9.54754754754755
748,249,9.55213903743316,9.61847389558233,997,9.56870611835507
742,257,9.55795148247979,9.60311284046693,999,9.56956956956957
743,253,9.57873485868102,9.60079051383399,996,9.58433734939759
740,259,9.56351351351351,9.61389961389961,999,9.57657657657658
734,263,9.58038147138965,9.60456273764258,997,9.58676028084253
736,262,9.59103260869565,9.59541984732824,998,9.59218436873748
738,261,9.60162601626016,9.61685823754789,999,9.60560560560561
730,269,9.61232876712329,9.61338289962825,999,9.61261261261261
737,261,9.63636363636364,9.62835249042146,998,9.63426853707415
739,259,9.63058186738836,9.64092664092664,998,9.63326653306613
741,257,9.63292847503374,9.6147859922179,998,9.62825651302605
738,259,9.62737127371274,9.62162162162162,997,9.6258776328987
738,259,9.61111111111111,9.6023166023166,997,9.60882647943832
736,261,9.62364130434783,9.63218390804598,997,9.6258776328987
747,251,9.62516733601071,9.64143426294821,998,9.62925851703407
741,257,9.63562753036437,9.62256809338521,998,9.63226452905812
744,255,9.64381720430108,9.6078431372549,999,9.63463463463463
743,255,9.64333781965007,9.64313725490196,998,9.64328657314629
755,244,9.65960264900662,9.60245901639344,999,9.64564564564565
761,238,9.67805519053876,9.61764705882353,999,9.66366366366366
756,242,9.66798941798942,9.61570247933884,998,9.65531062124249
762,236,9.66404199475066,9.6228813559322,998,9.65430861723447
756,241,9.67989417989418,9.61825726141079,997,9.66499498495486
754,245,9.66710875331565,9.61632653061224,999,9.65465465465465
760,239,9.66447368421053,9.61924686192469,999,9.65365365365365
756,243,9.6521164021164,9.59259259259259,999,9.63763763763764
759,240,9.6429512516469,9.6,999,9.63263263263263
756,241,9.65476190476191,9.59751037344398,997,9.64092276830491
755,244,9.66622516556291,9.59426229508197,999,9.64864864864865
754,245,9.65649867374005,9.60816326530612,999,9.64464464464464
754,244,9.65649867374005,9.60245901639344,998,9.64328657314629
754,244,9.66445623342175,9.62295081967213,998,9.65430861723447
751,247,9.65113182423435,9.62753036437247,998,9.64529058116232
759,239,9.6798418972332,9.61506276150628,998,9.66432865731463
761,238,9.67805519053876,9.63025210084034,999,9.66666666666667
754,245,9.66710875331565,9.60816326530612,999,9.65265265265265
756,242,9.66402116402116,9.60743801652893,998,9.6503006012024
763,236,9.66710353866317,9.6228813559322,999,9.65665665665666
763,236,9.67496723460026,9.63983050847458,999,9.66666666666667
767,231,9.67796610169492,9.63636363636364,998,9.66833667334669
762,236,9.69553805774278,9.6271186440678,998,9.67935871743487
769,230,9.69440832249675,9.63478260869565,999,9.68068068068068
772,226,9.7020725388601,9.6283185840708,998,9.68537074148297
781,217,9.71190781049936,9.60829493087558,998,9.68937875751503
785,214,9.70955414012739,9.61214953271028,999,9.68868868868869
789,209,9.70975918884664,9.57894736842105,998,9.68236472945892
786,211,9.71628498727735,9.60189573459716,997,9.69207622868606
782,217,9.70843989769821,9.60829493087558,999,9.68668668668669
777,222,9.72200772200772,9.5990990990991,999,9.69469469469469
774,225,9.71447028423773,9.61777777777778,999,9.69269269269269
773,226,9.72315653298836,9.59734513274336,999,9.69469469469469
760,238,9.71447368421053,9.59663865546218,998,9.68637274549098
762,236,9.71259842519685,9.61440677966102,998,9.68937875751503
750,249,9.704,9.61044176706827,999,9.68068068068068
754,245,9.70689655172414,9.58775510204082,999,9.67767767767768
751,246,9.70039946737683,9.61382113821138,997,9.679037111334
749,248,9.69292389853138,9.6008064516129,997,9.67001003009027
753,244,9.68791500664011,9.62295081967213,997,9.67201604814443
761,237,9.70696452036794,9.63713080168776,998,9.69038076152305
757,242,9.70937912813738,9.63636363636364,999,9.69169169169169
759,239,9.70487483530962,9.64853556485356,998,9.69138276553106
751,248,9.70039946737683,9.62903225806452,999,9.68268268268268
755,243,9.71655629139073,9.62139917695473,998,9.69338677354709
763,236,9.71952817824377,9.61864406779661,999,9.6956956956957
763,236,9.72870249017038,9.61864406779661,999,9.7027027027027
764,233,9.7369109947644,9.61802575107296,997,9.70912738214644
770,229,9.74545454545455,9.62008733624454,999,9.71671671671672
780,219,9.74615384615385,9.63926940639269,999,9.72272272272272
778,221,9.76221079691517,9.64705882352941,999,9.73673673673674
780,219,9.76794871794872,9.63013698630137,999,9.73773773773774
783,214,9.76245210727969,9.63084112149533,997,9.73420260782347
788,208,9.76903553299492,9.61057692307692,996,9.7359437751004
792,206,9.76767676767677,9.61650485436893,998,9.73647294589178
802,197,9.76309226932668,9.62944162436548,999,9.73673673673674
798,200,9.7593984962406,9.63,998,9.73346693386774
803,195,9.75840597758406,9.61025641025641,998,9.72945891783567
798,200,9.76190476190476,9.65,998,9.73947895791583
796,203,9.75753768844221,9.66009852216749,999,9.73773773773774
801,197,9.76404494382022,9.65989847715736,998,9.7434869739479
802,196,9.77182044887781,9.68367346938776,998,9.75450901803607
802,197,9.77680798004988,9.67005076142132,999,9.75575575575576
800,199,9.78,9.70854271356784,999,9.76576576576577
801,198,9.78651685393258,9.69191919191919,999,9.76776776776777
789,209,9.77946768060836,9.688995215311,998,9.76052104208417
790,208,9.77848101265823,9.67788461538461,998,9.75751503006012
789,208,9.78833967046895,9.66346153846154,997,9.76228686058175
789,208,9.79340937896071,9.66826923076923,997,9.76730190571715
786,213,9.80279898218829,9.66197183098592,999,9.77277277277277
781,217,9.81177976952625,9.65437788018433,998,9.77755511022044
782,217,9.81329923273657,9.65898617511521,999,9.77977977977978
782,217,9.80818414322251,9.65898617511521,999,9.77577577577578
782,217,9.80946291560102,9.66359447004608,999,9.77777777777778
787,212,9.81321473951715,9.66981132075472,999,9.78278278278278
785,214,9.80636942675159,9.67757009345794,999,9.77877877877878
780,216,9.81923076923077,9.66666666666667,996,9.78614457831325
784,215,9.82270408163265,9.66046511627907,999,9.78778778778779
791,207,9.81668773704172,9.67149758454106,998,9.78657314629259
793,205,9.81588902900378,9.66829268292683,998,9.78557114228457
784,214,9.81760204081633,9.68224299065421,998,9.78857715430862
782,217,9.81585677749361,9.69124423963134,999,9.78878878878879
784,215,9.80994897959184,9.67906976744186,999,9.78178178178178
788,210,9.8007614213198,9.67142857142857,998,9.77354709418838
790,208,9.8126582278481,9.64903846153846,998,9.77855711422846
790,208,9.80886075949367,9.67307692307692,998,9.78056112224449
800,199,9.8125,9.66331658291457,999,9.78278278278278
794,205,9.81486146095718,9.67317073170732,999,9.78578578578579
796,202,9.82286432160804,9.67326732673267,998,9.79258517034068
789,209,9.81622306717364,9.688995215311,998,9.78957915831663
791,208,9.81542351453856,9.67788461538461,999,9.78678678678679
788,209,9.81472081218274,9.68421052631579,997,9.78736208625878
795,203,9.82264150943396,9.68965517241379,998,9.79559118236473
792,204,9.82575757575758,9.68137254901961,996,9.79618473895582
799,200,9.83979974968711,9.68,999,9.80780780780781
802,195,9.83167082294264,9.68717948717949,997,9.80341023069208
805,193,9.83105590062112,9.67357512953368,998,9.80060120240481
811,187,9.82737361282367,9.6951871657754,998,9.80260521042084
810,187,9.82222222222222,9.6951871657754,997,9.79839518555667
819,180,9.83028083028083,9.70555555555556,999,9.80780780780781
815,184,9.82944785276074,9.71195652173913,999,9.80780780780781
810,189,9.82345679012346,9.69312169312169,999,9.7987987987988
809,186,9.83436341161928,9.72043010752688,995,9.81306532663317
809,190,9.84177997527812,9.71578947368421,999,9.81781781781782
809,188,9.83930778739184,9.70744680851064,997,9.81444332998997
818,181,9.83863080684597,9.7292817679558,999,9.81881881881882
818,180,9.83007334963325,9.70555555555556,998,9.80761523046092
820,179,9.82073170731707,9.6927374301676,999,9.7977977977978
816,183,9.82475490196078,9.69398907103825,999,9.8008008008008
815,183,9.81717791411043,9.6775956284153,998,9.79158316633267
816,183,9.82107843137255,9.66666666666667,999,9.79279279279279
815,183,9.8159509202454,9.65027322404372,998,9.78557114228457
820,177,9.81341463414634,9.63276836158192,997,9.78134403209629
822,177,9.82481751824817,9.63276836158192,999,9.79079079079079
823,175,9.81287970838396,9.59428571428571,998,9.77454909819639
824,175,9.82160194174757,9.61142857142857,999,9.78478478478478
819,179,9.82661782661783,9.60893854748603,998,9.7875751503006
820,177,9.83536585365854,9.63841807909604,997,9.80040120361083
820,179,9.82926829268293,9.63687150837989,999,9.79479479479479
822,176,9.82725060827251,9.65909090909091,998,9.79759519038076
821,178,9.83313032886723,9.65168539325843,999,9.8008008008008
820,179,9.84024390243902,9.6536312849162,999,9.80680680680681
820,178,9.8390243902439,9.66292134831461,998,9.80761523046092
825,173,9.83757575757576,9.67052023121387,998,9.80861723446894
822,176,9.84306569343066,9.67045454545454,998,9.812625250501
820,179,9.83658536585366,9.68715083798883,999,9.80980980980981
819,180,9.84249084249084,9.70555555555556,999,9.81781781781782
818,181,9.84596577017115,9.69060773480663,999,9.81781781781782
817,182,9.84455324357405,9.71978021978022,999,9.82182182182182
813,185,9.83763837638376,9.71351351351351,998,9.81462925851703
814,184,9.83046683046683,9.71195652173913,998,9.80861723446894
813,185,9.83148831488315,9.72972972972973,998,9.812625250501
812,187,9.83497536945813,9.72727272727273,999,9.81481481481481
810,189,9.84074074074074,9.75132275132275,999,9.82382382382382
810,189,9.84197530864198,9.73544973544974,999,9.82182182182182
797,197,9.83312421580928,9.73604060913706,994,9.81388329979879
807,192,9.82775712515489,9.72395833333333,999,9.80780780780781
804,195,9.82835820895522,9.73846153846154,999,9.81081081081081
812,187,9.82142857142857,9.74866310160428,999,9.80780780780781
807,191,9.82032218091698,9.75392670157068,998,9.80761523046092
807,191,9.81288723667906,9.74869109947644,998,9.80060120240481
809,189,9.81582200247219,9.75661375661376,998,9.80460921843687
810,188,9.81975308641975,9.76063829787234,998,9.80861723446894
810,187,9.82098765432099,9.75935828877005,997,9.80942828485456
812,186,9.82389162561576,9.77956989247312,998,9.81563126252505
813,186,9.82410824108241,9.78494623655914,999,9.81681681681682
812,186,9.83497536945813,9.80645161290323,998,9.82965931863727
809,190,9.82941903584672,9.8,999,9.82382382382382
810,189,9.8283950617284,9.8042328042328,999,9.82382382382382
807,192,9.83519206939281,9.80208333333333,999,9.82882882882883
801,197,9.8314606741573,9.81218274111675,998,9.82765531062124
803,196,9.83063511830635,9.80612244897959,999,9.82582582582583
793,202,9.84489281210593,9.8019801980198,995,9.83618090452261
797,202,9.85069008782936,9.79207920792079,999,9.83883883883884
798,201,9.83834586466165,9.78606965174129,999,9.82782782782783
796,203,9.8391959798995,9.78325123152709,999,9.82782782782783
797,202,9.84692597239649,9.77722772277228,999,9.83283283283283
793,206,9.84110970996217,9.78155339805825,999,9.82882882882883
792,207,9.83712121212121,9.78260869565217,999,9.82582582582583
792,207,9.82828282828283,9.78260869565217,999,9.81881881881882
801,195,9.8227215980025,9.8,996,9.81827309236948
808,189,9.80816831683168,9.82010582010582,997,9.81043129388165
816,182,9.80514705882353,9.82967032967033,998,9.80961923847695
814,184,9.80589680589681,9.82608695652174,998,9.80961923847695
812,184,9.8128078817734,9.83152173913044,996,9.81626506024096
813,184,9.82164821648217,9.82608695652174,997,9.82246740220662
815,183,9.81104294478528,9.84153005464481,998,9.81663326653307
816,183,9.81985294117647,9.84153005464481,999,9.82382382382382
807,192,9.82899628252788,9.828125,999,9.82882882882883
801,198,9.82771535580524,9.83333333333333,999,9.82882882882883
797,201,9.82936010037641,9.83084577114428,998,9.82965931863727
793,204,9.82471626733922,9.81862745098039,997,9.8234704112337
792,207,9.83459595959596,9.82125603864734,999,9.83183183183183
797,202,9.84316185696361,9.83168316831683,999,9.84084084084084
787,210,9.85133418043202,9.81904761904762,997,9.84453360080241
799,200,9.8523153942428,9.825,999,9.84684684684685
794,205,9.85390428211587,9.81463414634146,999,9.84584584584585
803,196,9.85678704856787,9.83163265306122,999,9.85185185185185
808,189,9.86633663366337,9.84656084656085,997,9.86258776328987
816,183,9.86519607843137,9.83606557377049,999,9.85985985985986
810,189,9.86543209876543,9.84126984126984,999,9.86086086086086
813,185,9.8610086100861,9.83783783783784,998,9.85671342685371
812,185,9.85098522167488,9.84324324324324,997,9.84954864593781
810,189,9.84814814814815,9.85185185185185,999,9.84884884884885
809,189,9.84796044499382,9.83597883597884,998,9.84569138276553
809,190,9.84177997527812,9.85789473684211,999,9.84484484484484
812,187,9.8448275862069,9.86631016042781,999,9.84884884884885
814,185,9.84766584766585,9.88648648648649,999,9.85485485485485
814,185,9.84766584766585,9.88108108108108,999,9.85385385385385
805,193,9.83354037267081,9.87564766839378,998,9.84168336673347
810,189,9.8358024691358,9.88359788359788,999,9.84484484484484
809,190,9.83436341161928,9.87368421052632,999,9.84184184184184
809,189,9.83065512978986,9.86772486772487,998,9.8376753507014
810,189,9.83333333333333,9.85714285714286,999,9.83783783783784
805,193,9.83229813664596,9.85492227979275,998,9.83667334669339
801,196,9.84644194756554,9.86734693877551,997,9.85055165496489
799,199,9.85982478097622,9.85929648241206,998,9.85971943887776
799,200,9.86858573216521,9.86,999,9.86686686686687
792,207,9.86616161616162,9.88405797101449,999,9.86986986986987
793,205,9.87137452711223,9.87317073170732,998,9.87174348697395
797,201,9.86700125470514,9.89054726368159,998,9.87174348697395
797,201,9.86700125470514,9.87562189054726,998,9.8687374749499
793,206,9.87641866330391,9.87864077669903,999,9.87687687687688
793,205,9.8625472887768,9.87804878048781,998,9.86573146292585
796,202,9.86683417085427,9.87623762376238,998,9.8687374749499
803,193,9.8667496886675,9.89119170984456,996,9.8714859437751
811,187,9.86929716399507,9.90374331550802,998,9.87575150300601
813,185,9.87084870848708,9.8972972972973,998,9.87575150300601
809,187,9.87886279357231,9.89839572192513,996,9.88253012048193
812,187,9.87068965517241,9.89839572192513,999,9.87587587587588
812,185,9.86945812807882,9.89189189189189,997,9.87362086258776
812,187,9.86822660098522,9.90374331550802,999,9.87487487487487
816,183,9.86397058823529,9.90710382513661,999,9.87187187187187
821,178,9.86358099878197,9.90449438202247,999,9.87087087087087
819,180,9.86691086691087,9.9,999,9.87287287287287
822,177,9.85523114355231,9.89830508474576,999,9.86286286286286
824,175,9.86529126213592,9.90857142857143,999,9.87287287287287
825,174,9.87636363636364,9.90229885057471,999,9.88088088088088
830,167,9.86626506024096,9.92215568862276,997,9.87562688064193
830,168,9.87228915662651,9.92857142857143,998,9.88176352705411
832,167,9.87139423076923,9.92814371257485,999,9.88088088088088
834,162,9.86930455635492,9.9320987654321,996,9.87951807228916
835,164,9.87065868263473,9.92682926829268,999,9.87987987987988
846,153,9.87706855791962,9.94771241830065,999,9.88788788788789
