forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
9999,0,5.9023902390239,NaN,9999,5.9023902390239
9999,0,5.90539053905391,NaN,9999,5.90539053905391
9997,0,5.90517155146544,NaN,9997,5.90517155146544
9997,0,5.89966990097029,NaN,9997,5.89966990097029
9999,0,5.9012901290129,NaN,9999,5.9012901290129
9999,0,5.9033903390339,NaN,9999,5.9033903390339
9995,0,5.90185092546273,NaN,9995,5.90185092546273
9999,0,5.8980898089809,NaN,9999,5.8980898089809
9999,0,5.8960896089609,NaN,9999,5.8960896089609
9998,0,5.90078015603121,NaN,9998,5.90078015603121
9999,0,5.9019901990199,NaN,9999,5.9019901990199
9998,0,5.90308061612322,NaN,9998,5.90308061612322
9999,0,5.9033903390339,NaN,9999,5.9033903390339
9997,0,5.8961688506552,NaN,9997,5.8961688506552
9999,0,5.88778877887789,NaN,9999,5.88778877887789
9999,0,5.88838883888389,NaN,9999,5.88838883888389
9996,0,5.88355342136855,NaN,9996,5.88355342136855
9999,0,5.88338833883388,NaN,9999,5.88338833883388
9999,0,5.88258825882588,NaN,9999,5.88258825882588
9998,0,5.88187637527505,NaN,9998,5.88187637527505
9999,0,5.88638863886389,NaN,9999,5.88638863886389
9999,0,5.88658865886589,NaN,9999,5.88658865886589
9996,0,5.88475390156062,NaN,9996,5.88475390156062
9999,0,5.88778877887789,NaN,9999,5.88778877887789
9998,0,5.88897779555911,NaN,9998,5.88897779555911
9998,0,5.8877775555111,NaN,9998,5.8877775555111
9999,0,5.88628862886289,NaN,9999,5.88628862886289
9998,0,5.88127625525105,NaN,9998,5.88127625525105
9999,0,5.88178817881788,NaN,9999,5.88178817881788
9998,0,5.87837567513503,NaN,9998,5.87837567513503
9998,0,5.87877575515103,NaN,9998,5.87877575515103
9999,0,5.87568756875688,NaN,9999,5.87568756875688
9999,0,5.87608760876088,NaN,9999,5.87608760876088
9999,0,5.87678767876788,NaN,9999,5.87678767876788
9999,0,5.88068806880688,NaN,9999,5.88068806880688
9998,0,5.87707541508302,NaN,9998,5.87707541508302
9999,0,5.87608760876088,NaN,9999,5.87608760876088
9998,0,5.87397479495899,NaN,9998,5.87397479495899
9996,0,5.87294917967187,NaN,9996,5.87294917967187
9998,0,5.86957391478296,NaN,9998,5.86957391478296
9999,0,5.86668666866687,NaN,9999,5.86668666866687
9998,0,5.86657331466293,NaN,9998,5.86657331466293
9999,0,5.86438643864386,NaN,9999,5.86438643864386
9998,0,5.86177235447089,NaN,9998,5.86177235447089
9998,0,5.86087217443489,NaN,9998,5.86087217443489
9997,0,5.86065819745924,NaN,9997,5.86065819745924
9999,0,5.86268626862686,NaN,9999,5.86268626862686
9998,0,5.85497099419884,NaN,9998,5.85497099419884
9999,0,5.85908590859086,NaN,9999,5.85908590859086
9999,0,5.85728572857286,NaN,9999,5.85728572857286
9999,0,5.85678567856786,NaN,9999,5.85678567856786
9999,0,5.85988598859886,NaN,9999,5.85988598859886
9998,0,5.85537107421484,NaN,9998,5.85537107421484
9998,0,5.85777155431086,NaN,9998,5.85777155431086
9998,0,5.85807161432286,NaN,9998,5.85807161432286
9999,0,5.85668566856686,NaN,9999,5.85668566856686
9999,0,5.85438543854385,NaN,9999,5.85438543854385
9998,0,5.85257051410282,NaN,9998,5.85257051410282
9999,0,5.84998499849985,NaN,9999,5.84998499849985
9998,0,5.85257051410282,NaN,9998,5.85257051410282
9999,0,5.85058505850585,NaN,9999,5.85058505850585
9996,0,5.85284113645458,NaN,9996,5.85284113645458
9998,0,5.85687137427485,NaN,9998,5.85687137427485
9998,0,5.8500700140028,NaN,9998,5.8500700140028
9998,0,5.84696939387878,NaN,9998,5.84696939387878
9999,0,5.84548454845485,NaN,9999,5.84548454845485
9998,0,5.84816963392679,NaN,9998,5.84816963392679
9999,0,5.84768476847685,NaN,9999,5.84768476847685
9999,0,5.84348434843484,NaN,9999,5.84348434843484
9999,0,5.84348434843484,NaN,9999,5.84348434843484
9998,0,5.85107021404281,NaN,9998,5.85107021404281
9997,0,5.85085525657697,NaN,9997,5.85085525657697
9998,0,5.84896979395879,NaN,9998,5.84896979395879
9999,0,5.84868486848685,NaN,9999,5.84868486848685
9998,0,5.84776955391078,NaN,9998,5.84776955391078
9997,0,5.85025507652296,NaN,9997,5.85025507652296
9997,0,5.8480544163249,NaN,9997,5.8480544163249
9997,0,5.84525357607282,NaN,9997,5.84525357607282
9998,0,5.84616923384677,NaN,9998,5.84616923384677
9997,0,5.84515354606382,NaN,9997,5.84515354606382
9998,0,5.84336867373475,NaN,9998,5.84336867373475
9999,0,5.84258425842584,NaN,9999,5.84258425842584
9999,0,5.83848384838484,NaN,9999,5.83848384838484
9999,0,5.83668366836684,NaN,9999,5.83668366836684
9999,0,5.83298329832983,NaN,9999,5.83298329832983
9999,0,5.83468346834683,NaN,9999,5.83468346834683
9998,0,5.83456691338268,NaN,9998,5.83456691338268
9998,0,5.83276655331066,NaN,9998,5.83276655331066
9999,0,5.83298329832983,NaN,9999,5.83298329832983
9999,0,5.82898289828983,NaN,9999,5.82898289828983
9999,0,5.82818281828183,NaN,9999,5.82818281828183
9999,0,5.82788278827883,NaN,9999,5.82788278827883
9996,0,5.828131252501,NaN,9996,5.828131252501
9999,0,5.83168316831683,NaN,9999,5.83168316831683
9998,0,5.82816563312663,NaN,9998,5.82816563312663
9999,0,5.82668266826683,NaN,9999,5.82668266826683
9997,0,5.82724817445234,NaN,9997,5.82724817445234
9999,0,5.81968196819682,NaN,9999,5.81968196819682
9999,0,5.81718171817182,NaN,9999,5.81718171817182
9997,0,5.82054616384915,NaN,9997,5.82054616384915
9999,0,5.81538153815382,NaN,9999,5.81538153815382
9998,0,5.82276455291058,NaN,9998,5.82276455291058
9998,0,5.81916383276655,NaN,9998,5.81916383276655
9999,0,5.81888188818882,NaN,9999,5.81888188818882
9998,0,5.82276455291058,NaN,9998,5.82276455291058
9999,0,5.81508150815081,NaN,9999,5.81508150815081
9998,0,5.81416283256651,NaN,9998,5.81416283256651
9998,0,5.81666333266653,NaN,9998,5.81666333266653
9998,0,5.81556311262252,NaN,9998,5.81556311262252
9999,0,5.81788178817882,NaN,9999,5.81788178817882
9998,0,5.81506301260252,NaN,9998,5.81506301260252
9998,0,5.8129625925185,NaN,9998,5.8129625925185
9999,0,5.81258125812581,NaN,9999,5.81258125812581
9998,0,5.80866173234647,NaN,9998,5.80866173234647
9999,0,5.81438143814381,NaN,9999,5.81438143814381
9999,0,5.81288128812881,NaN,9999,5.81288128812881
9999,0,5.80688068806881,NaN,9999,5.80688068806881
9999,0,5.80608060806081,NaN,9999,5.80608060806081
9998,0,5.80476095219044,NaN,9998,5.80476095219044
9996,0,5.80752300920368,NaN,9996,5.80752300920368
9998,0,5.81336267253451,NaN,9998,5.81336267253451
9999,0,5.81038103810381,NaN,9999,5.81038103810381
9999,0,5.80938093809381,NaN,9999,5.80938093809381
9999,0,5.80958095809581,NaN,9999,5.80958095809581
9999,0,5.80928092809281,NaN,9999,5.80928092809281
9999,0,5.80988098809881,NaN,9999,5.80988098809881
9999,0,5.81548154815482,NaN,9999,5.81548154815482
9998,0,5.81026205241048,NaN,9998,5.81026205241048
9998,0,5.8125625125025,NaN,9998,5.8125625125025
9999,0,5.80888088808881,NaN,9999,5.80888088808881
9997,0,5.80964289286786,NaN,9997,5.80964289286786
9997,0,5.81384415324597,NaN,9997,5.81384415324597
9998,0,5.8123624724945,NaN,9998,5.8123624724945
9999,0,5.81278127812781,NaN,9999,5.81278127812781
9999,0,5.81738173817382,NaN,9999,5.81738173817382
9998,0,5.82026405281056,NaN,9998,5.82026405281056
9999,0,5.81788178817882,NaN,9999,5.81788178817882
9998,0,5.81626325265053,NaN,9998,5.81626325265053
9998,0,5.81786357271454,NaN,9998,5.81786357271454
9999,0,5.81648164816482,NaN,9999,5.81648164816482
9999,0,5.81858185818582,NaN,9999,5.81858185818582
9998,0,5.81796359271854,NaN,9998,5.81796359271854
9999,0,5.81648164816482,NaN,9999,5.81648164816482
9999,0,5.82058205820582,NaN,9999,5.82058205820582
9998,0,5.82126425285057,NaN,9998,5.82126425285057
9998,0,5.81966393278656,NaN,9998,5.81966393278656
9999,0,5.82098209820982,NaN,9999,5.82098209820982
9998,0,5.82016403280656,NaN,9998,5.82016403280656
9997,0,5.81514454336301,NaN,9997,5.81514454336301
9998,0,5.81926385277055,NaN,9998,5.81926385277055
9999,0,5.81658165816582,NaN,9999,5.81658165816582
9998,0,5.81646329265853,NaN,9998,5.81646329265853
9999,0,5.81378137813781,NaN,9999,5.81378137813781
9998,0,5.81786357271454,NaN,9998,5.81786357271454
9997,0,5.82174652395719,NaN,9997,5.82174652395719
9999,0,5.82688268826883,NaN,9999,5.82688268826883
9999,0,5.82518251825183,NaN,9999,5.82518251825183
9997,0,5.81524457337201,NaN,9997,5.81524457337201
9999,0,5.81378137813781,NaN,9999,5.81378137813781
9996,0,5.80882352941176,NaN,9996,5.80882352941176
9996,0,5.81132452981192,NaN,9996,5.81132452981192
9999,0,5.81398139813981,NaN,9999,5.81398139813981
9997,0,5.81604481344403,NaN,9997,5.81604481344403
9998,0,5.81476295259052,NaN,9998,5.81476295259052
9997,0,5.81164349304791,NaN,9997,5.81164349304791
9999,0,5.81248124812481,NaN,9999,5.81248124812481
9999,0,5.81358135813581,NaN,9999,5.81358135813581
9999,0,5.81048104810481,NaN,9999,5.81048104810481
9997,0,5.80914274282285,NaN,9997,5.80914274282285
9998,0,5.81596319263853,NaN,9998,5.81596319263853
9998,0,5.81056211242248,NaN,9998,5.81056211242248
9998,0,5.80876175235047,NaN,9998,5.80876175235047
9999,0,5.80848084808481,NaN,9999,5.80848084808481
9996,0,5.81012404961985,NaN,9996,5.81012404961985
9999,0,5.80978097809781,NaN,9999,5.80978097809781
9998,0,5.81336267253451,NaN,9998,5.81336267253451
9999,0,5.81088108810881,NaN,9999,5.81088108810881
9998,0,5.80526105221044,NaN,9998,5.80526105221044
9998,0,5.8003600720144,NaN,9998,5.8003600720144
9999,0,5.80618061806181,NaN,9999,5.80618061806181
9998,0,5.80626125225045,NaN,9998,5.80626125225045
9998,0,5.80426085217043,NaN,9998,5.80426085217043
9999,0,5.81058105810581,NaN,9999,5.81058105810581
9999,0,5.8030803080308,NaN,9999,5.8030803080308
9998,0,5.80416083216643,NaN,9998,5.80416083216643
9997,0,5.80584175252576,NaN,9997,5.80584175252576
9998,0,5.80646129225845,NaN,9998,5.80646129225845
9999,0,5.81418141814181,NaN,9999,5.81418141814181
9998,0,5.81466293258652,NaN,9998,5.81466293258652
9998,0,5.80796159231846,NaN,9998,5.80796159231846
9999,0,5.8005800580058,NaN,9999,5.8005800580058
9998,0,5.79935987197439,NaN,9998,5.79935987197439
9999,0,5.79327932793279,NaN,9999,5.79327932793279
9997,0,5.78983695108533,NaN,9997,5.78983695108533
9998,0,5.79685937187438,NaN,9998,5.79685937187438
9998,0,5.79515903180636,NaN,9998,5.79515903180636
9999,0,5.7961796179618,NaN,9999,5.7961796179618
9999,0,5.79257925792579,NaN,9999,5.79257925792579
9999,0,5.79187918791879,NaN,9999,5.79187918791879
9998,0,5.79115823164633,NaN,9998,5.79115823164633
9998,0,5.79315863172635,NaN,9998,5.79315863172635
9998,0,5.78845769153831,NaN,9998,5.78845769153831
9999,0,5.79297929792979,NaN,9999,5.79297929792979
9999,0,5.78977897789779,NaN,9999,5.78977897789779
9997,0,5.78663599079724,NaN,9997,5.78663599079724
9999,0,5.79107910791079,NaN,9999,5.79107910791079
9999,0,5.79297929792979,NaN,9999,5.79297929792979
9998,0,5.79295859171834,NaN,9998,5.79295859171834
9998,0,5.78885777155431,NaN,9998,5.78885777155431
9999,0,5.79017901790179,NaN,9999,5.79017901790179
9999,0,5.78577857785779,NaN,9999,5.78577857785779
9997,0,5.78123437031109,NaN,9997,5.78123437031109
9998,0,5.78235647129426,NaN,9998,5.78235647129426
9999,0,5.78067806780678,NaN,9999,5.78067806780678
9998,0,5.77875575115023,NaN,9998,5.77875575115023
9999,0,5.77957795779578,NaN,9999,5.77957795779578
9997,0,5.77713313994198,NaN,9997,5.77713313994198
9999,0,5.77047704770477,NaN,9999,5.77047704770477
9999,0,5.77127712771277,NaN,9999,5.77127712771277
9997,0,5.76833049914975,NaN,9997,5.76833049914975
9999,0,5.75887588758876,NaN,9999,5.75887588758876
9999,0,5.75757575757576,NaN,9999,5.75757575757576
9998,0,5.76065213042609,NaN,9998,5.76065213042609
9997,0,5.76432929878964,NaN,9997,5.76432929878964
9999,0,5.76357635763576,NaN,9999,5.76357635763576
9999,0,5.76557655765577,NaN,9999,5.76557655765577
9998,0,5.76375275055011,NaN,9998,5.76375275055011
9998,0,5.75835167033407,NaN,9998,5.75835167033407
9999,0,5.76107610761076,NaN,9999,5.76107610761076
9999,0,5.76607660766077,NaN,9999,5.76607660766077
9998,0,5.76935387077415,NaN,9998,5.76935387077415
9998,0,5.76865373074615,NaN,9998,5.76865373074615
9999,0,5.76737673767377,NaN,9999,5.76737673767377
9998,0,5.76765353070614,NaN,9998,5.76765353070614
9997,0,5.77243172951886,NaN,9997,5.77243172951886
9999,0,5.77017701770177,NaN,9999,5.77017701770177
9999,0,5.77317731773177,NaN,9999,5.77317731773177
9996,0,5.76900760304122,NaN,9996,5.76900760304122
9999,0,5.76907690769077,NaN,9999,5.76907690769077
9998,0,5.76645329065813,NaN,9998,5.76645329065813
9998,0,5.76365273054611,NaN,9998,5.76365273054611
9999,0,5.76577657765777,NaN,9999,5.76577657765777
9998,0,5.76605321064213,NaN,9998,5.76605321064213
9998,0,5.76045209041808,NaN,9998,5.76045209041808
9998,0,5.7620524104821,NaN,9998,5.7620524104821
9999,0,5.76727672767277,NaN,9999,5.76727672767277
9998,0,5.76805361072214,NaN,9998,5.76805361072214
9997,0,5.76572971891567,NaN,9997,5.76572971891567
9999,0,5.76607660766077,NaN,9999,5.76607660766077
9999,0,5.76697669766977,NaN,9999,5.76697669766977
9996,0,5.77300920368147,NaN,9996,5.77300920368147
9996,0,5.77921168467387,NaN,9996,5.77921168467387
9997,0,5.78673602080624,NaN,9997,5.78673602080624
9999,0,5.77997799779978,NaN,9999,5.77997799779978
9998,0,5.77875575115023,NaN,9998,5.77875575115023
9999,0,5.77647764776478,NaN,9999,5.77647764776478
9999,0,5.77927792779278,NaN,9999,5.77927792779278
9998,0,5.77955591118224,NaN,9998,5.77955591118224
9999,0,5.77937793779378,NaN,9999,5.77937793779378
9998,0,5.78275655131026,NaN,9998,5.78275655131026
9998,0,5.78015603120624,NaN,9998,5.78015603120624
9998,0,5.7755551110222,NaN,9998,5.7755551110222
9999,0,5.77567756775678,NaN,9999,5.77567756775678
9999,0,5.77357735773577,NaN,9999,5.77357735773577
9998,0,5.77385477095419,NaN,9998,5.77385477095419
9998,0,5.77225445089018,NaN,9998,5.77225445089018
9999,0,5.77057705770577,NaN,9999,5.77057705770577
9999,0,5.76187618761876,NaN,9999,5.76187618761876
9999,0,5.76327632763276,NaN,9999,5.76327632763276
9998,0,5.76875375075015,NaN,9998,5.76875375075015
9998,0,5.77295459091818,NaN,9998,5.77295459091818
9999,0,5.77697769776978,NaN,9999,5.77697769776978
9997,0,5.78213464039212,NaN,9997,5.78213464039212
9997,0,5.78003401020306,NaN,9997,5.78003401020306
9998,0,5.78245649129826,NaN,9998,5.78245649129826
9999,0,5.78317831783178,NaN,9999,5.78317831783178
9999,0,5.78217821782178,NaN,9999,5.78217821782178
9999,0,5.78077807780778,NaN,9999,5.78077807780778
9999,0,5.77917791779178,NaN,9999,5.77917791779178
9999,0,5.78137813781378,NaN,9999,5.78137813781378
9999,0,5.78087808780878,NaN,9999,5.78087808780878
9998,0,5.78535707141428,NaN,9998,5.78535707141428
9999,0,5.78317831783178,NaN,9999,5.78317831783178
9998,0,5.78185637127426,NaN,9998,5.78185637127426
9999,0,5.77997799779978,NaN,9999,5.77997799779978
9998,0,5.77745549109822,NaN,9998,5.77745549109822
9999,0,5.77797779777978,NaN,9999,5.77797779777978
9999,0,5.78327832783278,NaN,9999,5.78327832783278
9997,0,5.77923377013104,NaN,9997,5.77923377013104
9999,0,5.78267826782678,NaN,9999,5.78267826782678
9999,0,5.78307830783078,NaN,9999,5.78307830783078
9998,0,5.78245649129826,NaN,9998,5.78245649129826
9997,0,5.77883365009503,NaN,9997,5.77883365009503
9999,0,5.77387738773877,NaN,9999,5.77387738773877
9998,0,5.76825365073015,NaN,9998,5.76825365073015
9999,0,5.76577657765777,NaN,9999,5.76577657765777
9999,0,5.76807680768077,NaN,9999,5.76807680768077
9999,0,5.76997699769977,NaN,9999,5.76997699769977
9997,0,5.76833049914975,NaN,9997,5.76833049914975
9998,0,5.76755351070214,NaN,9998,5.76755351070214
9996,0,5.76310524209684,NaN,9996,5.76310524209684
9997,0,5.76072821846554,NaN,9997,5.76072821846554
9999,0,5.76457645764576,NaN,9999,5.76457645764576
9999,0,5.76767676767677,NaN,9999,5.76767676767677
9999,0,5.77087708770877,NaN,9999,5.77087708770877
9999,0,5.76617661766177,NaN,9999,5.76617661766177
9999,0,5.76417641764176,NaN,9999,5.76417641764176
9999,0,5.76087608760876,NaN,9999,5.76087608760876
9997,0,5.75802740822247,NaN,9997,5.75802740822247
9999,0,5.75507550755075,NaN,9999,5.75507550755075
9998,0,5.74804960992198,NaN,9998,5.74804960992198
9997,0,5.74622386716015,NaN,9997,5.74622386716015
9999,0,5.74597459745975,NaN,9999,5.74597459745975
9997,0,5.74572371711513,NaN,9997,5.74572371711513
9997,0,5.74552365709713,NaN,9997,5.74552365709713
9999,0,5.74547454745475,NaN,9999,5.74547454745475
9999,0,5.74357435743574,NaN,9999,5.74357435743574
9998,0,5.74904980996199,NaN,9998,5.74904980996199
9997,0,5.7443232969891,NaN,9997,5.7443232969891
9999,0,5.73787378737874,NaN,9999,5.73787378737874
9998,0,5.73874774954991,NaN,9998,5.73874774954991
9997,0,5.73782134640392,NaN,9997,5.73782134640392
9999,0,5.73457345734573,NaN,9999,5.73457345734573
9999,0,5.73557355735574,NaN,9999,5.73557355735574
9999,0,5.74307430743074,NaN,9999,5.74307430743074
9999,0,5.74037403740374,NaN,9999,5.74037403740374
9998,0,5.7377475495099,NaN,9998,5.7377475495099
9997,0,5.74142242672802,NaN,9997,5.74142242672802
9997,0,5.73962188656597,NaN,9997,5.73962188656597
9998,0,5.73874774954991,NaN,9998,5.73874774954991
9998,0,5.7374474894979,NaN,9998,5.7374474894979
9998,0,5.73594718943789,NaN,9998,5.73594718943789
9997,0,5.73812143643093,NaN,9997,5.73812143643093
9999,0,5.73937393739374,NaN,9999,5.73937393739374
9999,0,5.74657465746575,NaN,9999,5.74657465746575
9997,0,5.73922176652996,NaN,9997,5.73922176652996
9998,0,5.73594718943789,NaN,9998,5.73594718943789
9999,0,5.72967296729673,NaN,9999,5.72967296729673
9999,0,5.73157315731573,NaN,9999,5.73157315731573
9997,0,5.73011903571071,NaN,9997,5.73011903571071
9998,0,5.72944588917784,NaN,9998,5.72944588917784
9998,0,5.73614722944589,NaN,9998,5.73614722944589
9999,0,5.73687368736874,NaN,9999,5.73687368736874
9996,0,5.73409363745498,NaN,9996,5.73409363745498
9999,0,5.73757375737574,NaN,9999,5.73757375737574
9998,0,5.73284656931386,NaN,9998,5.73284656931386
9999,0,5.72977297729773,NaN,9999,5.72977297729773
9996,0,5.73639455782313,NaN,9996,5.73639455782313
9999,0,5.73537353735374,NaN,9999,5.73537353735374
9999,0,5.73557355735574,NaN,9999,5.73557355735574
9997,0,5.7332199659898,NaN,9997,5.7332199659898
9997,0,5.73732119635891,NaN,9997,5.73732119635891
9999,0,5.74017401740174,NaN,9999,5.74017401740174
9998,0,5.73974794958992,NaN,9998,5.73974794958992
9999,0,5.73837383738374,NaN,9999,5.73837383738374
9998,0,5.7379475895179,NaN,9998,5.7379475895179
9999,0,5.73927392739274,NaN,9999,5.73927392739274
9999,0,5.73367336733673,NaN,9999,5.73367336733673
9999,0,5.73437343734373,NaN,9999,5.73437343734373
9995,0,5.73426713356678,NaN,9995,5.73426713356678
9998,0,5.73644728945789,NaN,9998,5.73644728945789
9998,0,5.73444688937788,NaN,9998,5.73444688937788
9999,0,5.73397339733973,NaN,9999,5.73397339733973
9998,0,5.72974594918984,NaN,9998,5.72974594918984
9999,0,5.72717271727173,NaN,9999,5.72717271727173
9997,0,5.7260178053416,NaN,9997,5.7260178053416
9999,0,5.72937293729373,NaN,9999,5.72937293729373
9997,0,5.72921876562969,NaN,9997,5.72921876562969
9998,0,5.73294658931786,NaN,9998,5.73294658931786
9999,0,5.73507350735074,NaN,9999,5.73507350735074
9997,0,5.73392017605282,NaN,9997,5.73392017605282
9999,0,5.73337333733373,NaN,9999,5.73337333733373
9998,0,5.73244648929786,NaN,9998,5.73244648929786
9999,0,5.73637363736374,NaN,9999,5.73637363736374
9998,0,5.73524704940988,NaN,9998,5.73524704940988
9997,0,5.73812143643093,NaN,9997,5.73812143643093
9999,0,5.73497349734973,NaN,9999,5.73497349734973
9999,0,5.73547354735474,NaN,9999,5.73547354735474
9999,0,5.73687368736874,NaN,9999,5.73687368736874
9999,0,5.73957395739574,NaN,9999,5.73957395739574
9999,0,5.73377337733773,NaN,9999,5.73377337733773
9998,0,5.73624724944989,NaN,9998,5.73624724944989
9998,0,5.73644728945789,NaN,9998,5.73644728945789
9998,0,5.72864572914583,NaN,9998,5.72864572914583
9998,0,5.73214642928586,NaN,9998,5.73214642928586
9999,0,5.73277327732773,NaN,9999,5.73277327732773
9998,0,5.73524704940988,NaN,9998,5.73524704940988
9998,0,5.72904580916183,NaN,9998,5.72904580916183
9999,0,5.73487348734874,NaN,9999,5.73487348734874
9999,0,5.73227322732273,NaN,9999,5.73227322732273
9999,0,5.73087308730873,NaN,9999,5.73087308730873
9997,0,5.73171951585476,NaN,9997,5.73171951585476
9999,0,5.73457345734573,NaN,9999,5.73457345734573
9998,0,5.73404680936187,NaN,9998,5.73404680936187
9999,0,5.73277327732773,NaN,9999,5.73277327732773
9996,0,5.73489395758303,NaN,9996,5.73489395758303
9998,0,5.73574714942989,NaN,9998,5.73574714942989
9999,0,5.73657365736574,NaN,9999,5.73657365736574
9999,0,5.73907390739074,NaN,9999,5.73907390739074
9999,0,5.73767376737674,NaN,9999,5.73767376737674
9998,0,5.74014802960592,NaN,9998,5.74014802960592
9999,0,5.73927392739274,NaN,9999,5.73927392739274
9998,0,5.74084816963393,NaN,9998,5.74084816963393
9997,0,5.73572071621486,NaN,9997,5.73572071621486
9998,0,5.73414682936587,NaN,9998,5.73414682936587
9996,0,5.72879151660664,NaN,9996,5.72879151660664
9999,0,5.73227322732273,NaN,9999,5.73227322732273
9996,0,5.72919167667067,NaN,9996,5.72919167667067
9997,0,5.73362008602581,NaN,9997,5.73362008602581
9998,0,5.73674734946989,NaN,9998,5.73674734946989
9999,0,5.73097309730973,NaN,9999,5.73097309730973
9998,0,5.73644728945789,NaN,9998,5.73644728945789
9998,0,5.73534706941388,NaN,9998,5.73534706941388
9999,0,5.73597359735974,NaN,9999,5.73597359735974
9998,0,5.73374674934987,NaN,9998,5.73374674934987
9998,0,5.73494698939788,NaN,9998,5.73494698939788
9998,0,5.73414682936587,NaN,9998,5.73414682936587
9997,0,5.73141942582775,NaN,9997,5.73141942582775
9998,0,5.73534706941388,NaN,9998,5.73534706941388
9999,0,5.73277327732773,NaN,9999,5.73277327732773
9998,0,5.73374674934987,NaN,9998,5.73374674934987
9998,0,5.73344668933787,NaN,9998,5.73344668933787
9999,0,5.73367336733673,NaN,9999,5.73367336733673
9999,0,5.73387338733873,NaN,9999,5.73387338733873
9999,0,5.73367336733673,NaN,9999,5.73367336733673
9998,0,5.73504700940188,NaN,9998,5.73504700940188
9999,0,5.73287328732873,NaN,9999,5.73287328732873
9998,0,5.73354670934187,NaN,9998,5.73354670934187
9997,0,5.73502050615185,NaN,9997,5.73502050615185
9999,0,5.73657365736574,NaN,9999,5.73657365736574
9998,0,5.7373474694939,NaN,9998,5.7373474694939
9998,0,5.7380476095219,NaN,9998,5.7380476095219
