forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
66,58,5.83333333333333,5.74137931034483,124,5.79032258064516
84,73,5.85714285714286,5.91780821917808,157,5.88535031847134
100,89,5.97,5.93258426966292,189,5.95238095238095
117,107,6.20512820512821,6.00934579439252,224,6.11160714285714
147,132,6.42176870748299,6.15909090909091,279,6.29749103942652
189,158,6.50793650793651,6.34810126582278,347,6.43515850144092
237,192,6.54008438818565,6.42708333333333,429,6.48951048951049
290,245,6.56551724137931,6.47755102040816,535,6.52523364485981
364,306,6.67582417582418,6.49346405228758,670,6.59253731343284
453,378,6.6953642384106,6.62433862433862,831,6.66305655836342
546,453,6.73443223443223,6.67549668874172,999,6.70770770770771
543,456,6.79558011049724,6.64035087719298,999,6.72472472472472
537,458,6.79702048417132,6.66593886462882,995,6.73668341708543
533,466,6.78611632270169,6.68025751072961,999,6.73673673673674
539,459,6.78293135435993,6.68627450980392,998,6.73847695390782
537,462,6.75046554934823,6.69047619047619,999,6.72272272272272
542,457,6.74169741697417,6.67614879649891,999,6.71171171171171
539,458,6.70500927643785,6.70087336244541,997,6.70310932798395
540,459,6.7,6.77342047930283,999,6.73373373373373
533,464,6.66604127579737,6.70043103448276,997,6.68204613841525
539,460,6.66233766233766,6.74347826086957,999,6.6996996996997
543,455,6.62615101289134,6.72307692307692,998,6.67034068136273
537,462,6.62569832402235,6.67532467532468,999,6.64864864864865
535,463,6.66728971962617,6.63282937365011,998,6.65130260521042
541,458,6.64879852125693,6.67685589519651,999,6.66166166166166
547,451,6.63254113345521,6.65853658536585,998,6.64428857715431
546,452,6.65018315018315,6.69911504424779,998,6.67234468937876
551,448,6.66061705989111,6.703125,999,6.67967967967968
550,449,6.66727272727273,6.74164810690423,999,6.7007007007007
551,446,6.69328493647913,6.83856502242153,997,6.75827482447342
563,435,6.71403197158082,6.81379310344828,998,6.75751503006012
555,444,6.68468468468468,6.78153153153153,999,6.72772772772773
553,446,6.73598553345389,6.73094170403587,999,6.73373373373373
558,441,6.76164874551971,6.72562358276644,999,6.74574574574575
556,443,6.74640287769784,6.76749435665914,999,6.75575575575576
561,438,6.67379679144385,6.6986301369863,999,6.68468468468468
559,438,6.695885509839,6.67351598173516,997,6.68605817452357
548,450,6.66423357664234,6.65777777777778,998,6.66132264529058
547,452,6.6636197440585,6.65929203539823,999,6.66166166166166
534,463,6.68539325842697,6.63714902807775,997,6.6629889669007
539,458,6.70315398886827,6.64847161572052,997,6.67803410230692
543,456,6.61325966850829,6.61842105263158,999,6.61561561561562
546,452,6.61904761904762,6.65265486725664,998,6.63426853707415
548,451,6.56021897810219,6.63858093126386,999,6.5955955955956
545,451,6.62752293577982,6.67405764966741,996,6.64859437751004
541,458,6.62107208872458,6.64410480349345,999,6.63163163163163
549,450,6.58834244080146,6.65111111111111,999,6.61661661661662
549,450,6.60109289617486,6.68666666666667,999,6.63963963963964
555,444,6.61981981981982,6.67117117117117,999,6.64264264264264
553,446,6.61844484629295,6.67937219730942,999,6.64564564564565
560,438,6.59107142857143,6.63926940639269,998,6.6122244488978
554,445,6.6173285198556,6.65842696629213,999,6.63563563563564
566,433,6.58127208480565,6.72517321016166,999,6.64364364364364
564,434,6.61347517730496,6.62442396313364,998,6.61823647294589
561,438,6.59001782531194,6.66666666666667,999,6.62362362362362
564,434,6.59929078014184,6.63133640552995,998,6.61322645290581
567,431,6.61904761904762,6.59628770301624,998,6.60921843687375
568,431,6.54401408450704,6.58932714617169,999,6.56356356356356
570,428,6.58771929824561,6.59579439252336,998,6.59118236472946
573,426,6.60558464223386,6.58920187793427,999,6.5985985985986
555,443,6.59279279279279,6.61851015801354,998,6.60420841683367
569,429,6.6115992970123,6.61771561771562,998,6.61422845691383
564,435,6.60106382978723,6.6183908045977,999,6.60860860860861
553,446,6.62025316455696,6.69506726457399,999,6.65365365365365
551,445,6.6043557168784,6.67865168539326,996,6.63755020080321
561,438,6.55080213903743,6.72374429223744,999,6.62662662662663
550,447,6.50909090909091,6.71140939597315,997,6.59979939819458
561,437,6.54188948306595,6.7254004576659,998,6.62224448897796
552,447,6.4963768115942,6.78523489932886,999,6.62562562562563
553,445,6.54611211573237,6.78202247191011,998,6.65130260521042
556,442,6.54496402877698,6.75339366515837,998,6.6372745490982
550,449,6.55090909090909,6.68819599109131,999,6.61261261261261
550,447,6.59454545454545,6.67114093959732,997,6.62888665997994
542,457,6.59594095940959,6.70021881838074,999,6.64364364364364
541,457,6.57855822550832,6.73304157549234,998,6.64929859719439
534,464,6.58801498127341,6.68965517241379,998,6.63527054108216
535,462,6.62616822429907,6.72294372294372,997,6.67101303911735
530,469,6.62075471698113,6.69936034115139,999,6.65765765765766
526,473,6.55513307984791,6.69767441860465,999,6.62262262262262
518,480,6.58494208494209,6.68958333333333,998,6.63527054108216
511,488,6.48140900195695,6.5922131147541,999,6.53553553553554
507,492,6.51282051282051,6.58130081300813,999,6.54654654654655
517,482,6.50290135396518,6.59128630705394,999,6.54554554554555
516,483,6.46317829457364,6.6231884057971,999,6.54054054054054
513,486,6.48148148148148,6.62345679012346,999,6.55055055055055
514,482,6.51750972762646,6.62033195020747,996,6.56726907630522
517,481,6.50870406189555,6.59251559251559,998,6.54909819639279
525,474,6.52,6.55274261603375,999,6.53553553553554
524,474,6.48854961832061,6.56118143459916,998,6.52304609218437
522,477,6.51340996168582,6.57861635220126,999,6.54454454454454
526,473,6.55513307984791,6.54756871035941,999,6.55155155155155
528,470,6.56439393939394,6.49787234042553,998,6.53306613226453
524,473,6.55725190839695,6.45454545454545,997,6.50852557673019
532,466,6.54511278195489,6.47854077253219,998,6.51402805611222
524,473,6.55534351145038,6.4630021141649,997,6.51153460381143
517,482,6.56866537717602,6.48547717842324,999,6.52852852852853
523,475,6.58508604206501,6.53894736842105,998,6.56312625250501
520,478,6.52115384615385,6.46652719665272,998,6.49498997995992
524,475,6.45229007633588,6.40842105263158,999,6.43143143143143
514,483,6.40661478599222,6.43064182194617,997,6.41825476429288
512,487,6.408203125,6.49486652977413,999,6.45045045045045
514,483,6.43579766536965,6.43478260869565,997,6.43530591775326
505,493,6.42376237623762,6.48073022312373,998,6.45190380761523
505,494,6.45148514851485,6.44331983805668,999,6.44744744744745
502,497,6.48207171314741,6.40241448692153,999,6.44244244244244
508,491,6.48818897637795,6.35641547861507,999,6.42342342342342
516,482,6.56589147286822,6.37966804979253,998,6.47595190380762
514,484,6.5408560311284,6.41735537190083,998,6.48096192384769
515,484,6.54174757281553,6.42768595041322,999,6.48648648648649
516,482,6.52713178294574,6.48340248962656,998,6.5060120240481
522,477,6.55747126436782,6.42557651991614,999,6.49449449449449
518,481,6.52702702702703,6.35966735966736,999,6.44644644644645
527,472,6.54648956356736,6.37923728813559,999,6.46746746746747
537,462,6.54376163873371,6.40476190476191,999,6.47947947947948
543,456,6.55801104972376,6.41008771929825,999,6.49049049049049
545,453,6.55779816513761,6.35320088300221,998,6.46492985971944
