forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,495,5.50404858299595,5.47878787878788,989,5.49140546006067
492,490,5.5020325203252,5.48775510204082,982,5.4949083503055
532,467,6.04323308270677,5.49036402569593,999,5.78478478478478
562,437,6.10142348754448,5.48741418764302,999,5.83283283283283
605,393,6.32561983471074,5.56743002544529,998,6.02705410821643
640,359,6.328125,5.56545961002786,999,6.05405405405405
654,344,6.34709480122324,5.55813953488372,998,6.0751503006012
682,317,6.34310850439883,5.59305993690852,999,6.10510510510511
693,304,6.4978354978355,5.67434210526316,997,6.24674022066199
676,323,6.57248520710059,5.47368421052632,999,6.21721721721722
697,301,6.43615494978479,5.48172757475083,998,6.14829659318637
678,321,6.61356932153392,5.59190031152648,999,6.28528528528529
691,307,6.67872648335745,5.49511400651466,998,6.31462925851703
655,344,6.75419847328244,5.98546511627907,999,6.48948948948949
684,315,6.8874269005848,5.95555555555556,999,6.59359359359359
712,286,6.82303370786517,5.98601398601399,998,6.58316633266533
703,296,6.91749644381223,6.23310810810811,999,6.71471471471471
672,325,7.0,6.25846153846154,997,6.75827482447342
678,321,7.03687315634218,6.36448598130841,999,6.82082082082082
689,308,7.14368650217707,6.30844155844156,997,6.88565697091274
710,289,7.05915492957747,6.32525951557093,999,6.84684684684685
718,281,6.93314763231198,6.4270462633452,999,6.79079079079079
738,261,7.03116531165312,6.54789272030651,999,6.9049049049049
732,267,7.06284153005465,6.52059925093633,999,6.91791791791792
748,250,7.1831550802139,6.512,998,7.01503006012024
755,244,7.11258278145695,6.4672131147541,999,6.95495495495495
744,255,7.18548387096774,6.48627450980392,999,7.00700700700701
742,257,7.19137466307278,6.52918287937743,999,7.02102102102102
740,259,7.21486486486486,6.77992277992278,999,7.1021021021021
762,237,7.23097112860892,6.85654008438819,999,7.14214214214214
767,232,7.29074315514993,6.9051724137931,999,7.2012012012012
768,230,7.32421875,7.0304347826087,998,7.2565130260521
765,232,7.4156862745098,7.08189655172414,997,7.33801404212638
760,238,7.45789473684211,7.15126050420168,998,7.38476953907816
754,244,7.49071618037135,7.1516393442623,998,7.40781563126253
768,231,7.41927083333333,7.24242424242424,999,7.37837837837838
771,228,7.45006485084306,7.28947368421053,999,7.41341341341341
774,225,7.45607235142119,7.32888888888889,999,7.42742742742743
774,225,7.47545219638243,7.33777777777778,999,7.44444444444444
784,215,7.53061224489796,7.29767441860465,999,7.48048048048048
784,212,7.53826530612245,7.21698113207547,996,7.46987951807229
795,204,7.50817610062893,7.34313725490196,999,7.47447447447447
799,200,7.4342928660826,7.41,999,7.42942942942943
796,203,7.50753768844221,7.40886699507389,999,7.48748748748749
808,191,7.55693069306931,7.62303664921466,999,7.56956956956957
816,182,7.5796568627451,7.8021978021978,998,7.62024048096192
822,175,7.61435523114355,7.84,997,7.65396188565697
821,178,7.67600487210719,7.92696629213483,999,7.72072072072072
829,170,7.69240048250905,7.87647058823529,999,7.72372372372372
829,170,7.6875753920386,7.8,999,7.70670670670671
818,180,7.75672371638142,7.91111111111111,998,7.78456913827655
820,177,7.76829268292683,7.84180790960452,997,7.78134403209629
826,172,7.76392251815981,7.96511627906977,998,7.79859719438878
828,171,7.81280193236715,7.99415204678363,999,7.84384384384384
825,173,7.86787878787879,8.02312138728324,998,7.89478957915832
828,169,7.91425120772947,8.0887573964497,997,7.94383149448345
832,166,7.91826923076923,8.17469879518072,998,7.96092184368737
823,176,7.92588092345079,8.26704545454546,999,7.98598598598599
832,166,7.984375,8.25301204819277,998,8.02905811623246
833,166,8.02400960384154,8.18674698795181,999,8.05105105105105
826,172,8.05205811138014,8.27906976744186,998,8.09118236472946
836,162,8.01435406698565,8.2962962962963,998,8.06012024048096
832,167,8.00721153846154,8.33532934131737,999,8.06206206206206
832,166,8.01923076923077,8.3433734939759,998,8.07314629258517
836,162,8.03708133971292,8.39506172839506,998,8.09519038076152
837,162,8.05495818399044,8.32098765432099,999,8.0980980980981
840,159,8.05119047619048,8.30188679245283,999,8.09109109109109
840,157,8.0452380952381,8.28662420382166,997,8.08324974924774
841,158,8.05707491082045,8.37974683544304,999,8.10810810810811
848,151,8.00471698113208,8.34437086092715,999,8.05605605605606
848,151,8.02594339622642,8.3841059602649,999,8.08008008008008
854,145,8.08313817330211,8.37931034482759,999,8.12612612612613
855,141,8.14269005847953,8.36170212765957,996,8.17369477911647
854,143,8.18618266978923,8.41958041958042,997,8.21965897693079
854,145,8.1791569086651,8.4551724137931,999,8.21921921921922
851,148,8.25616921269095,8.5,999,8.29229229229229
854,145,8.30444964871194,8.46896551724138,999,8.32832832832833
845,151,8.30887573964497,8.49668874172185,996,8.33734939759036
846,153,8.32505910165485,8.54248366013072,999,8.35835835835836
848,151,8.29834905660377,8.45695364238411,999,8.32232232232232
837,160,8.31660692951016,8.5125,997,8.34804413239719
846,152,8.35579196217494,8.51973684210526,998,8.38076152304609
844,153,8.35663507109005,8.5359477124183,997,8.38415245737212
849,149,8.37220259128386,8.59060402684564,998,8.40480961923848
853,145,8.40093786635405,8.57931034482759,998,8.42685370741483
859,139,8.40512223515716,8.58992805755396,998,8.43086172344689
859,139,8.46915017462165,8.56115107913669,998,8.48196392785571
863,136,8.46929316338355,8.67647058823529,999,8.4974974974975
856,140,8.53271028037383,8.66428571428571,996,8.55120481927711
863,136,8.57242178447277,8.64705882352941,999,8.58258258258258
864,134,8.58796296296296,8.65671641791045,998,8.59719438877756
864,134,8.63310185185185,8.64179104477612,998,8.63426853707415
868,130,8.65898617511521,8.78461538461539,998,8.67535070140281
868,130,8.71082949308756,8.8,998,8.72244488977956
867,132,8.7277970011534,8.83333333333333,999,8.74174174174174
866,133,8.74826789838337,8.92481203007519,999,8.77177177177177
869,130,8.77215189873418,8.94615384615385,999,8.79479479479479
866,132,8.74018475750577,8.90151515151515,998,8.76152304609218
869,128,8.73302646720368,8.9765625,997,8.76429287863591
874,125,8.74599542334096,8.92,999,8.76776776776777
870,128,8.7367816091954,8.921875,998,8.76052104208417
867,132,8.76585928489043,9.06818181818182,999,8.80580580580581
865,131,8.74566473988439,9.09160305343512,996,8.79116465863454
867,131,8.75663206459054,9.12977099236641,998,8.80561122244489
861,137,8.76655052264808,9.15328467153285,998,8.81963927855711
860,138,8.73604651162791,9.07971014492754,998,8.78356713426854
865,134,8.75953757225433,9.02985074626866,999,8.7957957957958
861,136,8.79210220673635,9.08823529411765,997,8.83249749247743
862,136,8.81670533642691,9.05882352941176,998,8.8496993987976
860,135,8.83837209302326,9.05185185185185,995,8.86733668341708
870,129,8.89080459770115,9.06976744186047,999,8.91391391391391
870,129,8.91379310344828,9.09302325581395,999,8.93693693693694
867,130,8.92733564013841,9.13846153846154,997,8.95486459378134
868,131,8.94124423963134,9.17557251908397,999,8.97197197197197
862,137,8.96867749419954,9.18978102189781,999,8.998998998999
864,133,8.97106481481481,9.17293233082707,997,8.99799398194584
867,131,8.97116493656286,9.16793893129771,998,8.99699398797595
870,129,8.97126436781609,9.08527131782946,999,8.98598598598599
874,124,8.96109839816934,9.12903225806452,998,8.98196392785571
880,119,8.98181818181818,9.14285714285714,999,9.001001001001
875,123,9.01485714285714,9.13008130081301,998,9.02905811623246
880,119,9.025,9.16806722689076,999,9.04204204204204
878,121,9.0375854214123,9.2396694214876,999,9.06206206206206
871,128,9.05281285878301,9.265625,999,9.08008008008008
869,129,9.08285385500575,9.2093023255814,998,9.09919839679359
872,127,9.09174311926606,9.33070866141732,999,9.12212212212212
869,130,9.10586881472957,9.36153846153846,999,9.13913913913914
869,130,9.10011507479862,9.35384615384615,999,9.13313313313313
870,129,9.0816091954023,9.37984496124031,999,9.12012012012012
879,119,9.08532423208191,9.40336134453782,998,9.12324649298597
876,122,9.11643835616438,9.38524590163934,998,9.14929859719439
874,123,9.10869565217391,9.34146341463415,997,9.13741223671013
884,114,9.11990950226244,9.41228070175439,998,9.15330661322645
881,117,9.10669693530079,9.38461538461539,998,9.13927855711423
881,115,9.11123723041998,9.33913043478261,996,9.13755020080321
884,114,9.0972850678733,9.32456140350877,998,9.12324649298597
885,113,9.07231638418079,9.30973451327434,998,9.09919839679359
887,111,9.11386696730552,9.38738738738739,998,9.14428857715431
885,113,9.14237288135593,9.35398230088496,998,9.16633266533066
881,116,9.15096481271283,9.37068965517241,997,9.1765295887663
887,112,9.14317925591883,9.41071428571429,999,9.17317317317317
891,106,9.18181818181818,9.42452830188679,997,9.20762286860582
893,106,9.18365061590146,9.40566037735849,999,9.20720720720721
897,100,9.15942028985507,9.46,997,9.18956870611835
897,102,9.18617614269788,9.45098039215686,999,9.21321321321321
898,100,9.17928730512249,9.48,998,9.20941883767535
890,109,9.20224719101124,9.48623853211009,999,9.23323323323323
891,108,9.19416386083053,9.48148148148148,999,9.22522522522523
892,106,9.1804932735426,9.4811320754717,998,9.2124248496994
896,103,9.171875,9.48543689320388,999,9.2042042042042
894,103,9.19910514541387,9.46601941747573,997,9.22668004012036
896,101,9.20982142857143,9.45544554455446,997,9.23470411233701
902,97,9.21729490022173,9.4639175257732,999,9.24124124124124
905,94,9.2232044198895,9.46808510638298,999,9.24624624624625
904,94,9.22234513274336,9.5,998,9.24849699398798
909,88,9.22332233223322,9.51136363636364,997,9.24874623871615
916,82,9.21288209606987,9.5,998,9.23647294589178
916,82,9.22489082969432,9.51219512195122,998,9.24849699398798
916,83,9.24454148471616,9.46987951807229,999,9.26326326326326
918,80,9.25599128540305,9.5125,998,9.27655310621243
917,82,9.24754634678299,9.53658536585366,999,9.27127127127127
918,81,9.24836601307189,9.53086419753086,999,9.27127127127127
924,74,9.23593073593074,9.56756756756757,998,9.26052104208417
920,78,9.21304347826087,9.5,998,9.23547094188377
921,77,9.2442996742671,9.49350649350649,998,9.26352705410822
918,81,9.26252723311547,9.50617283950617,999,9.28228228228228
916,82,9.22816593886463,9.5,998,9.25050100200401
917,82,9.23664122137404,9.5,999,9.25825825825826
917,81,9.22791712104689,9.49382716049383,998,9.24949899799599
917,82,9.25081788440567,9.5,999,9.27127127127127
915,84,9.26666666666667,9.54761904761905,999,9.29029029029029
909,89,9.27722772277228,9.56179775280899,998,9.30260521042084
911,86,9.27661909989023,9.55813953488372,997,9.30090270812437
