forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
498,494,5.51606425702811,5.49797570850202,992,5.5070564516129
497,490,5.52313883299799,5.48571428571429,987,5.50455927051672
547,452,5.42595978062157,5.44469026548673,999,5.43443443443443
584,415,5.22602739726027,5.38313253012048,999,5.29129129129129
612,384,5.23202614379085,5.41927083333333,996,5.30421686746988
638,360,5.10031347962382,5.36666666666667,998,5.19639278557114
661,336,4.99697428139183,5.22619047619048,997,5.07422266800401
672,327,5.00446428571429,5.14678899082569,999,5.05105105105105
680,319,4.99411764705882,5.06269592476489,999,5.01601601601602
676,322,4.93934911242604,5.07763975155279,998,4.98396793587174
699,298,4.85979971387697,5.06711409395973,997,4.92176529588766
684,315,4.85233918128655,4.85714285714286,999,4.85385385385385
678,321,4.83038348082596,4.74454828660436,999,4.8028028028028
668,331,4.7874251497006,4.75226586102719,999,4.77577577577578
669,328,4.80269058295964,4.78963414634146,997,4.79839518555667
649,350,4.72265023112481,4.74571428571429,999,4.73073073073073
668,329,4.74251497005988,4.81155015197568,997,4.76529588766299
675,324,4.68888888888889,4.86728395061728,999,4.74674674674675
669,330,4.67414050822123,4.76969696969697,999,4.70570570570571
655,342,4.63511450381679,4.82163742690059,997,4.69909729187563
674,323,4.5459940652819,4.89473684210526,997,4.65897693079238
682,317,4.61143695014663,4.75394321766561,999,4.65665665665666
676,322,4.51627218934911,4.65217391304348,998,4.56012024048096
678,321,4.4882005899705,4.56697819314642,999,4.51351351351351
667,332,4.47976011994003,4.66867469879518,999,4.54254254254254
670,328,4.51791044776119,4.67073170731707,998,4.56813627254509
665,334,4.53533834586466,4.67664670658683,999,4.58258258258258
680,319,4.47352941176471,4.57680250783699,999,4.50650650650651
676,321,4.49112426035503,4.66355140186916,997,4.54663991975928
668,331,4.48203592814371,4.67069486404834,999,4.54454454454454
678,321,4.47787610619469,4.58878504672897,999,4.51351351351351
685,311,4.47883211678832,4.58842443729904,996,4.51305220883534
694,304,4.51585014409222,4.54276315789474,998,4.52404809619238
696,302,4.5014367816092,4.6523178807947,998,4.54709418837675
685,313,4.49343065693431,4.71246006389776,998,4.56212424849699
686,313,4.52623906705539,4.69648562300319,999,4.57957957957958
677,322,4.46528803545052,4.68633540372671,999,4.53653653653654
676,322,4.41420118343195,4.67080745341615,998,4.49699398797595
680,317,4.45294117647059,4.69400630914827,997,4.5295887662989
680,319,4.54264705882353,4.6833855799373,999,4.58758758758759
687,312,4.51091703056769,4.78846153846154,999,4.5975975975976
688,308,4.54651162790698,4.92207792207792,996,4.66265060240964
683,314,4.5095168374817,4.92356687898089,997,4.63991975927783
688,310,4.49563953488372,4.83870967741935,998,4.60220440881764
684,315,4.47076023391813,4.80952380952381,999,4.57757757757758
689,310,4.56023222060958,4.70645161290323,999,4.60560560560561
679,320,4.53755522827688,4.74375,999,4.6036036036036
676,322,4.5103550295858,4.77950310559006,998,4.59719438877756
672,323,4.50892857142857,4.73065015479876,995,4.58090452261307
678,321,4.47935103244838,4.70716510903427,999,4.55255255255255
688,311,4.5,4.62379421221865,999,4.53853853853854
689,308,4.49056603773585,4.54545454545455,997,4.50752256770311
681,318,4.54625550660793,4.5440251572327,999,4.54554554554555
678,321,4.50737463126844,4.49844236760125,999,4.5045045045045
679,319,4.55228276877761,4.50783699059561,998,4.53807615230461
685,314,4.58978102189781,4.49044585987261,999,4.55855855855856
679,320,4.54639175257732,4.521875,999,4.53853853853854
671,328,4.50670640834575,4.47865853658537,999,4.4974974974975
677,322,4.45494830132939,4.44099378881988,999,4.45045045045045
668,331,4.39820359281437,4.45921450151057,999,4.41841841841842
676,323,4.42307692307692,4.46749226006192,999,4.43743743743744
679,319,4.41678939617084,4.52978056426332,998,4.45290581162325
673,325,4.40118870728083,4.58769230769231,998,4.46192384769539
669,329,4.43796711509716,4.5531914893617,998,4.47595190380762
676,323,4.47781065088757,4.60681114551084,999,4.51951951951952
684,314,4.43859649122807,4.56687898089172,998,4.47895791583166
685,313,4.43211678832117,4.51757188498403,998,4.45891783567134
699,300,4.41630901287554,4.54333333333333,999,4.45445445445445
704,294,4.43607954545455,4.6530612244898,998,4.5
700,297,4.44,4.58249158249158,997,4.48244734202608
703,296,4.45234708392603,4.57094594594595,999,4.48748748748749
706,291,4.43767705382436,4.45704467353952,997,4.44332998996991
703,296,4.50782361308677,4.44256756756757,999,4.48848848848849
701,298,4.51640513552069,4.38590604026846,999,4.47747747747748
702,297,4.54273504273504,4.41414141414141,999,4.5045045045045
702,297,4.6039886039886,4.42087542087542,999,4.54954954954955
714,284,4.61344537815126,4.52816901408451,998,4.58917835671343
719,279,4.59388038942976,4.53763440860215,998,4.57815631262525
728,270,4.53846153846154,4.44444444444444,998,4.51302605210421
738,259,4.5840108401084,4.46718146718147,997,4.55366098294885
739,259,4.60893098782138,4.47876447876448,998,4.5751503006012
