forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
57,58,5.56140350877193,5.86206896551724,115,5.71304347826087
74,70,5.97297297297297,6.18571428571429,144,6.07638888888889
88,87,6.05681818181818,6.49425287356322,175,6.27428571428571
120,99,6.59166666666667,6.76767676767677,219,6.67123287671233
138,124,6.7463768115942,6.95967741935484,262,6.84732824427481
176,162,7.0625,7.28395061728395,338,7.16863905325444
218,186,7.14678899082569,7.23655913978495,404,7.18811881188119
293,259,7.40955631399317,7.55212355212355,552,7.47644927536232
357,298,7.5266106442577,7.61744966442953,655,7.56793893129771
490,391,7.8530612244898,7.9769820971867,881,7.90805902383655
542,454,7.89114391143911,8.01321585903084,996,7.94678714859438
532,466,7.93609022556391,8.09227467811159,998,8.00901803607214
544,454,7.96323529411765,8.09911894273128,998,8.0250501002004
540,458,7.95185185185185,8.15938864628821,998,8.04709418837675
528,470,7.94128787878788,8.04042553191489,998,7.98797595190381
536,462,7.96455223880597,8.1017316017316,998,8.02805611222445
542,457,7.96678966789668,8.02844638949672,999,7.99499499499499
545,453,8.03669724770642,8.04194260485651,998,8.03907815631263
545,454,8.0697247706422,7.98678414096916,999,8.03203203203203
554,445,8.09386281588448,7.9438202247191,999,8.02702702702703
546,453,8.1025641025641,7.98454746136865,999,8.04904904904905
552,446,8.14492753623188,7.98206278026906,998,8.07214428857715
558,437,8.15412186379928,8.00686498855835,995,8.0894472361809
564,434,8.18262411347518,8.12903225806452,998,8.15931863727455
567,432,8.22574955908289,8.21296296296296,999,8.22022022022022
568,431,8.27992957746479,8.25290023201856,999,8.26826826826827
564,434,8.32446808510638,8.32027649769585,998,8.32264529058116
564,435,8.3386524822695,8.33103448275862,999,8.33533533533534
563,435,8.38721136767318,8.3448275862069,998,8.3687374749499
567,432,8.37742504409171,8.33796296296296,999,8.36036036036036
566,431,8.40106007067138,8.35034802784223,997,8.37913741223671
562,437,8.41814946619217,8.45766590389016,999,8.43543543543544
557,441,8.44524236983842,8.52607709750567,998,8.4809619238477
558,440,8.42831541218638,8.58636363636364,998,8.49799599198397
558,440,8.43010752688172,8.60227272727273,998,8.5060120240481
551,448,8.44101633393829,8.63169642857143,999,8.52652652652653
556,443,8.48201438848921,8.65237020316027,999,8.55755755755756
558,440,8.44802867383513,8.63181818181818,998,8.52905811623246
553,446,8.46654611211573,8.66143497757847,999,8.55355355355355
556,443,8.49640287769784,8.67494356659142,999,8.57557557557558
546,451,8.5018315018315,8.71175166297117,997,8.59679037111334
548,449,8.4963503649635,8.67483296213809,997,8.57673019057171
546,451,8.50732600732601,8.69844789356985,997,8.5937813440321
550,449,8.55454545454545,8.71937639198218,999,8.62862862862863
550,448,8.55818181818182,8.74330357142857,998,8.64128256513026
560,439,8.55178571428571,8.80182232346241,999,8.66166166166166
557,442,8.50987432675045,8.78280542986425,999,8.63063063063063
558,441,8.55913978494624,8.79365079365079,999,8.66266266266266
560,439,8.57678571428571,8.84510250569476,999,8.69469469469469
567,429,8.53968253968254,8.83216783216783,996,8.66566265060241
573,426,8.56195462478185,8.85915492957746,999,8.68868868868869
558,439,8.51254480286738,8.87699316628702,997,8.67301905717151
