forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
15,0,4.93333333333333,NaN,15,4.93333333333333
15,0,4.93333333333333,NaN,15,4.93333333333333
15,0,4.93333333333333,NaN,15,4.93333333333333
15,0,4.93333333333333,NaN,15,4.93333333333333
15,0,4.93333333333333,NaN,15,4.93333333333333
15,0,4.93333333333333,NaN,15,4.93333333333333
17,0,5.0,NaN,17,5.0
17,0,5.0,NaN,17,5.0
17,0,5.0,NaN,17,5.0
17,0,5.0,NaN,17,5.0
17,0,5.0,NaN,17,5.0
17,0,5.0,NaN,17,5.0
17,0,5.0,NaN,17,5.0
18,0,4.88888888888889,NaN,18,4.88888888888889
18,0,4.88888888888889,NaN,18,4.88888888888889
18,0,4.88888888888889,NaN,18,4.88888888888889
19,0,4.94736842105263,NaN,19,4.94736842105263
19,0,4.94736842105263,NaN,19,4.94736842105263
20,0,5.1,NaN,20,5.1
20,0,5.1,NaN,20,5.1
20,0,5.1,NaN,20,5.1
20,0,5.1,NaN,20,5.1
20,0,5.1,NaN,20,5.1
23,0,5.0,NaN,23,5.0
23,0,5.0,NaN,23,5.0
23,0,5.0,NaN,23,5.0
23,0,5.0,NaN,23,5.0
23,0,5.0,NaN,23,5.0
23,0,5.0,NaN,23,5.0
23,0,5.0,NaN,23,5.0
23,0,5.0,NaN,23,5.0
24,0,5.08333333333333,NaN,24,5.08333333333333
25,0,5.04,NaN,25,5.04
25,0,5.04,NaN,25,5.04
25,0,5.04,NaN,25,5.04
26,0,4.96153846153846,NaN,26,4.96153846153846
27,0,4.85185185185185,NaN,27,4.85185185185185
27,0,4.85185185185185,NaN,27,4.85185185185185
27,0,4.85185185185185,NaN,27,4.85185185185185
