forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
12,0,5.33333333333333,NaN,12,5.33333333333333
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
13,0,5.15384615384615,NaN,13,5.15384615384615
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
14,0,4.92857142857143,NaN,14,4.92857142857143
15,0,4.73333333333333,NaN,15,4.73333333333333
15,0,4.73333333333333,NaN,15,4.73333333333333
15,0,4.73333333333333,NaN,15,4.73333333333333
15,0,4.73333333333333,NaN,15,4.73333333333333
15,0,4.73333333333333,NaN,15,4.73333333333333
15,0,4.73333333333333,NaN,15,4.73333333333333
16,0,5.0,NaN,16,5.0
17,0,5.0,NaN,17,5.0
17,0,5.0,NaN,17,5.0
17,0,5.0,NaN,17,5.0
17,0,5.0,NaN,17,5.0
17,0,5.0,NaN,17,5.0
18,0,4.94444444444444,NaN,18,4.94444444444444
18,0,4.94444444444444,NaN,18,4.94444444444444
18,0,4.94444444444444,NaN,18,4.94444444444444
18,0,4.94444444444444,NaN,18,4.94444444444444
18,0,4.94444444444444,NaN,18,4.94444444444444
20,0,4.65,NaN,20,4.65
20,0,4.65,NaN,20,4.65
20,0,4.65,NaN,20,4.65
20,0,4.65,NaN,20,4.65
20,0,4.65,NaN,20,4.65
20,0,4.65,NaN,20,4.65
20,0,4.65,NaN,20,4.65
20,0,4.65,NaN,20,4.65
21,0,4.52380952380952,NaN,21,4.52380952380952
21,0,4.52380952380952,NaN,21,4.52380952380952
22,0,4.36363636363636,NaN,22,4.36363636363636
23,0,4.39130434782609,NaN,23,4.39130434782609
24,0,4.375,NaN,24,4.375
24,0,4.375,NaN,24,4.375
24,0,4.375,NaN,24,4.375
24,0,4.375,NaN,24,4.375
24,0,4.375,NaN,24,4.375
25,0,4.44,NaN,25,4.44
27,0,4.2962962962963,NaN,27,4.2962962962963
27,0,4.2962962962963,NaN,27,4.2962962962963
27,0,4.2962962962963,NaN,27,4.2962962962963
27,0,4.2962962962963,NaN,27,4.2962962962963
27,0,4.2962962962963,NaN,27,4.2962962962963
28,0,4.42857142857143,NaN,28,4.42857142857143
28,0,4.42857142857143,NaN,28,4.42857142857143
28,0,4.42857142857143,NaN,28,4.42857142857143
28,0,4.42857142857143,NaN,28,4.42857142857143
29,0,4.37931034482759,NaN,29,4.37931034482759
29,0,4.37931034482759,NaN,29,4.37931034482759
29,0,4.37931034482759,NaN,29,4.37931034482759
30,0,4.53333333333333,NaN,30,4.53333333333333
