forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,13,NaN,5.38461538461539,13,5.38461538461539
0,13,NaN,5.38461538461539,13,5.38461538461539
0,13,NaN,5.38461538461539,13,5.38461538461539
0,13,NaN,5.38461538461539,13,5.38461538461539
0,13,NaN,5.38461538461539,13,5.38461538461539
0,13,NaN,5.38461538461539,13,5.38461538461539
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,15,NaN,5.46666666666667,15,5.46666666666667
0,15,NaN,5.46666666666667,15,5.46666666666667
0,15,NaN,5.46666666666667,15,5.46666666666667
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,17,NaN,5.58823529411765,17,5.58823529411765
0,17,NaN,5.58823529411765,17,5.58823529411765
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,18,NaN,5.55555555555556,18,5.55555555555556
0,19,NaN,5.47368421052632,19,5.47368421052632
0,19,NaN,5.47368421052632,19,5.47368421052632
0,20,NaN,5.55,20,5.55
0,21,NaN,5.38095238095238,21,5.38095238095238
0,22,NaN,5.36363636363636,22,5.36363636363636
0,22,NaN,5.36363636363636,22,5.36363636363636
0,23,NaN,5.34782608695652,23,5.34782608695652
0,23,NaN,5.34782608695652,23,5.34782608695652
0,23,NaN,5.34782608695652,23,5.34782608695652
0,24,NaN,5.25,24,5.25
0,24,NaN,5.25,24,5.25
0,24,NaN,5.25,24,5.25
0,24,NaN,5.25,24,5.25
0,24,NaN,5.25,24,5.25
0,24,NaN,5.25,24,5.25
0,24,NaN,5.25,24,5.25
0,26,NaN,5.30769230769231,26,5.30769230769231
0,26,NaN,5.30769230769231,26,5.30769230769231
0,27,NaN,5.25925925925926,27,5.25925925925926
0,27,NaN,5.25925925925926,27,5.25925925925926
0,28,NaN,5.25,28,5.25
0,28,NaN,5.25,28,5.25
0,28,NaN,5.25,28,5.25
0,29,NaN,5.41379310344828,29,5.41379310344828
0,29,NaN,5.41379310344828,29,5.41379310344828
0,29,NaN,5.41379310344828,29,5.41379310344828
0,29,NaN,5.41379310344828,29,5.41379310344828
0,29,NaN,5.41379310344828,29,5.41379310344828
0,31,NaN,5.35483870967742,31,5.35483870967742
0,32,NaN,5.3125,32,5.3125
0,32,NaN,5.3125,32,5.3125
0,32,NaN,5.3125,32,5.3125
0,32,NaN,5.3125,32,5.3125
0,33,NaN,5.39393939393939,33,5.39393939393939
0,34,NaN,5.44117647058824,34,5.44117647058824
0,34,NaN,5.44117647058824,34,5.44117647058824
0,34,NaN,5.44117647058824,34,5.44117647058824
0,34,NaN,5.44117647058824,34,5.44117647058824
0,35,NaN,5.51428571428571,35,5.51428571428571
0,37,NaN,5.51351351351351,37,5.51351351351351
0,37,NaN,5.51351351351351,37,5.51351351351351
0,39,NaN,5.43589743589744,39,5.43589743589744
0,39,NaN,5.43589743589744,39,5.43589743589744
0,39,NaN,5.43589743589744,39,5.43589743589744
0,40,NaN,5.45,40,5.45
0,40,NaN,5.45,40,5.45
0,41,NaN,5.41463414634146,41,5.41463414634146
0,42,NaN,5.52380952380952,42,5.52380952380952
0,42,NaN,5.52380952380952,42,5.52380952380952
0,43,NaN,5.48837209302326,43,5.48837209302326
0,44,NaN,5.47727272727273,44,5.47727272727273
0,44,NaN,5.47727272727273,44,5.47727272727273
0,45,NaN,5.4,45,5.4
0,45,NaN,5.4,45,5.4
0,46,NaN,5.39130434782609,46,5.39130434782609
0,48,NaN,5.27083333333333,48,5.27083333333333
0,49,NaN,5.20408163265306,49,5.20408163265306
0,49,NaN,5.20408163265306,49,5.20408163265306
0,49,NaN,5.20408163265306,49,5.20408163265306
0,50,NaN,5.18,50,5.18
0,50,NaN,5.18,50,5.18
0,51,NaN,5.09803921568627,51,5.09803921568627
0,51,NaN,5.09803921568627,51,5.09803921568627
0,53,NaN,5.0,53,5.0
0,54,NaN,4.94444444444444,54,4.94444444444444
0,54,NaN,4.94444444444444,54,4.94444444444444
0,57,NaN,5.0,57,5.0
0,58,NaN,4.98275862068965,58,4.98275862068965
0,59,NaN,4.96610169491525,59,4.96610169491525
0,61,NaN,4.95081967213115,61,4.95081967213115
0,62,NaN,5.0,62,5.0
0,63,NaN,5.0,63,5.0
0,63,NaN,5.0,63,5.0
0,63,NaN,5.0,63,5.0
0,64,NaN,4.96875,64,4.96875
0,64,NaN,4.96875,64,4.96875
0,65,NaN,4.95384615384615,65,4.95384615384615
0,66,NaN,4.92424242424242,66,4.92424242424242
0,69,NaN,4.98550724637681,69,4.98550724637681
0,71,NaN,4.92957746478873,71,4.92957746478873
0,71,NaN,4.92957746478873,71,4.92957746478873
0,71,NaN,4.92957746478873,71,4.92957746478873
0,71,NaN,4.92957746478873,71,4.92957746478873
0,71,NaN,4.92957746478873,71,4.92957746478873
0,72,NaN,4.97222222222222,72,4.97222222222222
0,72,NaN,4.97222222222222,72,4.97222222222222
0,73,NaN,5.04109589041096,73,5.04109589041096
0,73,NaN,5.04109589041096,73,5.04109589041096
0,75,NaN,5.0,75,5.0
0,78,NaN,5.01282051282051,78,5.01282051282051
0,80,NaN,4.95,80,4.95
0,83,NaN,4.98795180722892,83,4.98795180722892
0,83,NaN,4.98795180722892,83,4.98795180722892
0,86,NaN,4.94186046511628,86,4.94186046511628
0,86,NaN,4.94186046511628,86,4.94186046511628
0,86,NaN,4.94186046511628,86,4.94186046511628
0,89,NaN,4.87640449438202,89,4.87640449438202
0,90,NaN,4.86666666666667,90,4.86666666666667
0,91,NaN,4.83516483516483,91,4.83516483516483
0,92,NaN,4.82608695652174,92,4.82608695652174
0,92,NaN,4.82608695652174,92,4.82608695652174
0,94,NaN,4.75531914893617,94,4.75531914893617
0,94,NaN,4.75531914893617,94,4.75531914893617
0,94,NaN,4.75531914893617,94,4.75531914893617
0,95,NaN,4.7578947368421,95,4.7578947368421
0,98,NaN,4.8265306122449,98,4.8265306122449
0,99,NaN,4.81818181818182,99,4.81818181818182
0,102,NaN,4.84313725490196,102,4.84313725490196
0,102,NaN,4.84313725490196,102,4.84313725490196
