forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
61,63,5.63934426229508,5.84126984126984,124,5.74193548387097
79,74,5.93670886075949,6.09459459459459,153,6.01307189542484
93,94,6.24731182795699,6.27659574468085,187,6.2620320855615
115,123,6.51304347826087,6.45528455284553,238,6.48319327731092
153,145,6.69934640522876,6.66206896551724,298,6.68120805369128
188,194,6.87234042553191,7.01546391752577,382,6.94502617801047
231,236,7.1991341991342,7.28389830508475,467,7.24197002141328
292,310,7.21917808219178,7.54516129032258,602,7.38704318936877
399,419,7.59398496240602,7.65155131264916,818,7.62347188264059
477,520,7.72117400419287,7.85192307692308,997,7.78936810431294
491,508,7.77596741344195,7.8740157480315,999,7.82582582582583
491,508,7.74134419551935,7.86023622047244,999,7.8018018018018
504,495,7.75396825396825,7.91111111111111,999,7.83183183183183
497,501,7.71428571428571,7.94810379241517,998,7.83166332665331
490,508,7.72857142857143,7.92913385826772,998,7.83066132264529
506,492,7.82806324110672,7.96341463414634,998,7.89478957915832
503,495,7.85884691848907,7.96161616161616,998,7.90981963927856
505,493,7.95643564356436,7.93306288032454,998,7.94488977955912
503,495,7.95029821073559,7.97979797979798,998,7.96492985971944
512,485,8.060546875,7.99175257731959,997,8.02708124373119
502,496,8.02191235059761,8.01008064516129,998,8.01603206412826
511,488,8.07436399217221,7.98155737704918,999,8.02902902902903
509,488,8.08447937131631,8.00819672131148,997,8.04714142427282
501,498,8.11976047904192,8.04016064257028,999,8.08008008008008
504,495,8.05952380952381,8.04444444444444,999,8.05205205205205
511,487,8.05675146771037,8.00205338809035,998,8.03006012024048
506,492,8.06324110671937,8.0630081300813,998,8.06312625250501
515,484,8.16116504854369,8.09090909090909,999,8.12712712712713
515,484,8.20388349514563,8.11570247933884,999,8.16116116116116
508,491,8.23818897637795,8.11812627291242,999,8.17917917917918
519,479,8.27360308285164,8.07098121085595,998,8.17635270541082
521,477,8.3320537428023,8.09224318658281,998,8.21743486973948
525,473,8.29333333333333,8.05919661733615,998,8.18236472945892
533,466,8.33208255159475,8.10085836909871,999,8.22422422422422
519,480,8.34296724470135,8.12291666666667,999,8.23723723723724
529,470,8.34404536862004,8.11276595744681,999,8.23523523523524
530,469,8.37547169811321,8.19829424307036,999,8.29229229229229
537,462,8.41527001862197,8.14718614718615,999,8.29129129129129
521,478,8.43186180422265,8.14644351464435,999,8.2952952952953
527,472,8.43833017077799,8.14406779661017,999,8.2992992992993
521,477,8.45681381957774,8.18448637316562,998,8.32665330661323
516,483,8.49418604651163,8.17391304347826,999,8.33933933933934
512,487,8.482421875,8.13963039014374,999,8.31531531531532
518,480,8.49227799227799,8.10416666666667,998,8.30561122244489
524,475,8.49809160305344,8.15157894736842,999,8.33333333333333
521,478,8.46641074856046,8.12761506276151,999,8.3043043043043
523,476,8.48565965583174,8.15546218487395,999,8.32832832832833
530,469,8.56603773584906,8.13432835820896,999,8.36336336336336
537,462,8.53445065176909,8.18181818181818,999,8.37137137137137
536,462,8.61753731343284,8.18831168831169,998,8.4188376753507
538,461,8.6003717472119,8.17136659436009,999,8.4024024024024
550,449,8.62363636363636,8.18930957683742,999,8.42842842842843
547,452,8.61974405850091,8.25884955752212,999,8.45645645645646
554,445,8.63898916967509,8.29662921348315,999,8.48648648648649
553,446,8.66546112115732,8.32286995515695,999,8.51251251251251
549,450,8.68852459016393,8.32,999,8.52252252252252
551,448,8.66969147005445,8.38392857142857,999,8.54154154154154
552,446,8.67028985507246,8.43497757847534,998,8.56513026052104
557,441,8.68402154398564,8.44444444444444,998,8.57815631262525
560,439,8.74642857142857,8.46469248291572,999,8.62262262262262
567,432,8.75308641975309,8.5,999,8.64364364364364
562,437,8.77402135231317,8.54004576659039,999,8.67167167167167
567,430,8.82716049382716,8.54418604651163,997,8.70511534603811
569,430,8.84885764499121,8.51395348837209,999,8.7047047047047
563,434,8.89520426287744,8.50691244239631,997,8.72617853560682
572,427,8.87587412587413,8.50819672131148,999,8.71871871871872
562,436,8.87900355871886,8.52064220183486,998,8.72244488977956
555,444,8.8972972972973,8.53828828828829,999,8.73773773773774
552,447,8.8786231884058,8.51454138702461,999,8.71571571571572
563,436,8.92539964476021,8.57339449541284,999,8.77177177177177
553,446,8.94213381555154,8.56053811659193,999,8.77177177177177
560,439,8.94821428571429,8.53986332574032,999,8.76876876876877
568,428,8.93485915492958,8.53738317757009,996,8.7640562248996
564,435,8.94503546099291,8.51264367816092,999,8.75675675675676
573,426,9.02966841186736,8.51408450704225,999,8.80980980980981
582,417,9.0360824742268,8.58513189448441,999,8.84784784784785
592,407,9.0777027027027,8.58968058968059,999,8.87887887887888
592,404,9.03378378378378,8.61386138613861,996,8.86345381526104
597,402,9.07705192629816,8.59452736318408,999,8.88288288288288
585,413,9.06324786324786,8.61259079903148,998,8.87675350701403
593,405,9.11467116357504,8.60987654320988,998,8.90981963927856
583,416,9.13893653516295,8.68269230769231,999,8.94894894894895
586,412,9.13310580204778,8.67233009708738,998,8.94288577154309
592,407,9.13851351351351,8.69287469287469,999,8.95695695695696
576,422,9.11458333333333,8.70379146919431,998,8.94088176352705
579,417,9.08117443868739,8.71223021582734,996,8.92670682730924
587,411,9.10391822827939,8.73722627737226,998,8.95290581162325
584,415,9.09760273972603,8.73734939759036,999,8.94794794794795
580,419,9.08965517241379,8.74701670644391,999,8.94594594594595
577,422,9.10918544194107,8.74407582938389,999,8.95495495495495
576,421,9.10069444444444,8.78384798099762,997,8.96690070210632
