forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.90909090909091,NaN,11,5.90909090909091
10,0,5.9,NaN,10,5.9
11,0,6.18181818181818,NaN,11,6.18181818181818
11,0,6.18181818181818,NaN,11,6.18181818181818
11,0,6.18181818181818,NaN,11,6.18181818181818
12,0,6.33333333333333,NaN,12,6.33333333333333
12,0,6.33333333333333,NaN,12,6.33333333333333
12,0,6.33333333333333,NaN,12,6.33333333333333
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
15,0,6.53333333333333,NaN,15,6.53333333333333
16,0,6.75,NaN,16,6.75
16,0,6.75,NaN,16,6.75
16,0,6.75,NaN,16,6.75
16,0,6.75,NaN,16,6.75
18,0,7.0,NaN,18,7.0
18,0,7.0,NaN,18,7.0
18,0,7.0,NaN,18,7.0
18,0,7.0,NaN,18,7.0
18,0,7.0,NaN,18,7.0
20,0,6.9,NaN,20,6.9
21,0,6.95238095238095,NaN,21,6.95238095238095
21,0,6.95238095238095,NaN,21,6.95238095238095
21,0,6.95238095238095,NaN,21,6.95238095238095
21,0,6.95238095238095,NaN,21,6.95238095238095
21,0,6.95238095238095,NaN,21,6.95238095238095
21,0,6.95238095238095,NaN,21,6.95238095238095
23,0,6.95652173913043,NaN,23,6.95652173913043
23,0,6.95652173913043,NaN,23,6.95652173913043
23,0,6.95652173913043,NaN,23,6.95652173913043
23,0,6.95652173913043,NaN,23,6.95652173913043
27,0,7.40740740740741,NaN,27,7.40740740740741
27,0,7.40740740740741,NaN,27,7.40740740740741
27,0,7.40740740740741,NaN,27,7.40740740740741
27,0,7.40740740740741,NaN,27,7.40740740740741
27,0,7.40740740740741,NaN,27,7.40740740740741
27,0,7.40740740740741,NaN,27,7.40740740740741
29,0,7.31034482758621,NaN,29,7.31034482758621
32,0,7.46875,NaN,32,7.46875
32,0,7.46875,NaN,32,7.46875
32,0,7.46875,NaN,32,7.46875
32,0,7.46875,NaN,32,7.46875
32,0,7.46875,NaN,32,7.46875
32,0,7.46875,NaN,32,7.46875
32,0,7.46875,NaN,32,7.46875
32,0,7.46875,NaN,32,7.46875
36,0,7.52777777777778,NaN,36,7.52777777777778
36,0,7.52777777777778,NaN,36,7.52777777777778
36,0,7.52777777777778,NaN,36,7.52777777777778
36,0,7.52777777777778,NaN,36,7.52777777777778
37,0,7.45945945945946,NaN,37,7.45945945945946
