forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
13,0,6.15384615384615,NaN,13,6.15384615384615
13,0,6.15384615384615,NaN,13,6.15384615384615
13,0,6.15384615384615,NaN,13,6.15384615384615
13,0,6.15384615384615,NaN,13,6.15384615384615
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
15,0,6.46666666666667,NaN,15,6.46666666666667
15,0,6.46666666666667,NaN,15,6.46666666666667
15,0,6.46666666666667,NaN,15,6.46666666666667
15,0,6.46666666666667,NaN,15,6.46666666666667
15,0,6.46666666666667,NaN,15,6.46666666666667
15,0,6.46666666666667,NaN,15,6.46666666666667
16,0,6.25,NaN,16,6.25
17,0,6.35294117647059,NaN,17,6.35294117647059
17,0,6.35294117647059,NaN,17,6.35294117647059
17,0,6.35294117647059,NaN,17,6.35294117647059
17,0,6.35294117647059,NaN,17,6.35294117647059
20,0,6.4,NaN,20,6.4
20,0,6.4,NaN,20,6.4
20,0,6.4,NaN,20,6.4
20,0,6.4,NaN,20,6.4
20,0,6.4,NaN,20,6.4
21,0,6.23809523809524,NaN,21,6.23809523809524
24,0,6.375,NaN,24,6.375
24,0,6.375,NaN,24,6.375
24,0,6.375,NaN,24,6.375
24,0,6.375,NaN,24,6.375
24,0,6.375,NaN,24,6.375
24,0,6.375,NaN,24,6.375
24,0,6.375,NaN,24,6.375
25,0,6.32,NaN,25,6.32
26,0,6.46153846153846,NaN,26,6.46153846153846
26,0,6.46153846153846,NaN,26,6.46153846153846
27,0,6.51851851851852,NaN,27,6.51851851851852
27,0,6.51851851851852,NaN,27,6.51851851851852
27,0,6.51851851851852,NaN,27,6.51851851851852
27,0,6.51851851851852,NaN,27,6.51851851851852
27,0,6.51851851851852,NaN,27,6.51851851851852
29,0,6.51724137931035,NaN,29,6.51724137931035
30,0,6.36666666666667,NaN,30,6.36666666666667
32,0,6.3125,NaN,32,6.3125
32,0,6.3125,NaN,32,6.3125
32,0,6.3125,NaN,32,6.3125
34,0,6.47058823529412,NaN,34,6.47058823529412
34,0,6.47058823529412,NaN,34,6.47058823529412
34,0,6.47058823529412,NaN,34,6.47058823529412
37,0,6.51351351351351,NaN,37,6.51351351351351
37,0,6.51351351351351,NaN,37,6.51351351351351
38,0,6.60526315789474,NaN,38,6.60526315789474
38,0,6.60526315789474,NaN,38,6.60526315789474
38,0,6.60526315789474,NaN,38,6.60526315789474
40,0,6.575,NaN,40,6.575
42,0,6.59523809523809,NaN,42,6.59523809523809
43,0,6.6046511627907,NaN,43,6.6046511627907
