forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
63,57,5.87301587301587,5.94736842105263,120,5.90833333333333
77,69,5.84415584415584,6.04347826086957,146,5.93835616438356
101,84,6.18811881188119,6.44047619047619,185,6.3027027027027
126,96,6.37301587301587,6.4375,222,6.4009009009009
151,118,6.84105960264901,6.86440677966102,269,6.85130111524164
189,146,6.89417989417989,7.01369863013699,335,6.94626865671642
259,173,7.39382239382239,7.3121387283237,432,7.36111111111111
285,206,7.32982456140351,7.45145631067961,491,7.38085539714868
415,266,7.77349397590361,7.65413533834586,681,7.72687224669604
484,350,7.70661157024793,7.93714285714286,834,7.80335731414868
635,364,8.04409448818898,7.8956043956044,999,7.98998998998999
629,370,8.1033386327504,8.04054054054054,999,8.08008008008008
633,365,8.09004739336493,7.94246575342466,998,8.03607214428858
623,376,7.99036918138042,7.96010638297872,999,7.97897897897898
628,370,8.05254777070064,7.95135135135135,998,8.01503006012024
636,362,8.07075471698113,7.89226519337017,998,8.0060120240481
637,360,8.15698587127159,7.94444444444444,997,8.0802407221665
636,360,8.14779874213836,8.01111111111111,996,8.09839357429719
637,362,8.21193092621664,8.0,999,8.13513513513514
643,355,8.26749611197512,8.06197183098592,998,8.19438877755511
647,350,8.34621329211746,8.11714285714286,997,8.26579739217653
659,340,8.29438543247344,8.13823529411765,999,8.24124124124124
658,341,8.27507598784194,8.19061583577713,999,8.24624624624625
667,332,8.29235382308846,8.19277108433735,999,8.25925925925926
674,325,8.26261127596439,8.29230769230769,999,8.27227227227227
680,318,8.30882352941176,8.25157232704403,998,8.29058116232465
672,326,8.29166666666667,8.24846625766871,998,8.27755511022044
688,311,8.3546511627907,8.2443729903537,999,8.32032032032032
696,303,8.37931034482759,8.30693069306931,999,8.35735735735736
696,303,8.40948275862069,8.4026402640264,999,8.40740740740741
704,295,8.42755681818182,8.37966101694915,999,8.41341341341341
699,300,8.44492131616595,8.47666666666667,999,8.45445445445445
705,293,8.46950354609929,8.38566552901024,998,8.44488977955912
711,288,8.45428973277074,8.44791666666667,999,8.45245245245245
716,281,8.47346368715084,8.48754448398576,997,8.47743229689067
722,276,8.48060941828255,8.50724637681159,998,8.48797595190381
716,283,8.48882681564246,8.52296819787986,999,8.4984984984985
720,279,8.51527777777778,8.47311827956989,999,8.5035035035035
710,289,8.47887323943662,8.48442906574394,999,8.48048048048048
715,284,8.48531468531469,8.53169014084507,999,8.4984984984985
705,293,8.47517730496454,8.52559726962457,998,8.48997995991984
707,291,8.47807637906648,8.58762886597938,998,8.51002004008016
706,293,8.47450424929179,8.66894197952218,999,8.53153153153153
716,283,8.48743016759776,8.65017667844523,999,8.53353353353353
712,287,8.53511235955056,8.7212543554007,999,8.58858858858859
714,285,8.54481792717087,8.7859649122807,999,8.61361361361361
723,276,8.54495159059474,8.76086956521739,999,8.6046046046046
718,278,8.56545961002785,8.79856115107914,996,8.63052208835341
