forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.47058823529412,17,6.47058823529412
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,22,NaN,6.81818181818182,22,6.81818181818182
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,28,NaN,7.25,28,7.25
0,28,NaN,7.25,28,7.25
0,28,NaN,7.25,28,7.25
0,28,NaN,7.25,28,7.25
0,32,NaN,7.09375,32,7.09375
0,34,NaN,7.20588235294118,34,7.20588235294118
0,34,NaN,7.20588235294118,34,7.20588235294118
0,34,NaN,7.20588235294118,34,7.20588235294118
0,34,NaN,7.20588235294118,34,7.20588235294118
0,34,NaN,7.20588235294118,34,7.20588235294118
0,34,NaN,7.20588235294118,34,7.20588235294118
0,34,NaN,7.20588235294118,34,7.20588235294118
0,34,NaN,7.20588235294118,34,7.20588235294118
0,38,NaN,7.28947368421053,38,7.28947368421053
0,38,NaN,7.28947368421053,38,7.28947368421053
0,38,NaN,7.28947368421053,38,7.28947368421053
0,38,NaN,7.28947368421053,38,7.28947368421053
0,39,NaN,7.23076923076923,39,7.23076923076923
0,44,NaN,7.43181818181818,44,7.43181818181818
0,48,NaN,7.64583333333333,48,7.64583333333333
0,48,NaN,7.64583333333333,48,7.64583333333333
0,48,NaN,7.64583333333333,48,7.64583333333333
0,48,NaN,7.64583333333333,48,7.64583333333333
0,52,NaN,7.59615384615385,52,7.59615384615385
0,52,NaN,7.59615384615385,52,7.59615384615385
0,52,NaN,7.59615384615385,52,7.59615384615385
0,52,NaN,7.59615384615385,52,7.59615384615385
0,58,NaN,7.74137931034483,58,7.74137931034483
0,58,NaN,7.74137931034483,58,7.74137931034483
0,58,NaN,7.74137931034483,58,7.74137931034483
0,58,NaN,7.74137931034483,58,7.74137931034483
0,58,NaN,7.74137931034483,58,7.74137931034483
0,58,NaN,7.74137931034483,58,7.74137931034483
0,58,NaN,7.74137931034483,58,7.74137931034483
0,58,NaN,7.74137931034483,58,7.74137931034483
0,58,NaN,7.74137931034483,58,7.74137931034483
0,58,NaN,7.74137931034483,58,7.74137931034483
0,61,NaN,7.55737704918033,61,7.55737704918033
0,69,NaN,7.46376811594203,69,7.46376811594203
0,89,NaN,7.9438202247191,89,7.9438202247191
0,89,NaN,7.9438202247191,89,7.9438202247191
0,89,NaN,7.9438202247191,89,7.9438202247191
0,89,NaN,7.9438202247191,89,7.9438202247191
0,89,NaN,7.9438202247191,89,7.9438202247191
0,89,NaN,7.9438202247191,89,7.9438202247191
0,89,NaN,7.9438202247191,89,7.9438202247191
0,89,NaN,7.9438202247191,89,7.9438202247191
0,89,NaN,7.9438202247191,89,7.9438202247191
0,89,NaN,7.9438202247191,89,7.9438202247191
0,89,NaN,7.9438202247191,89,7.9438202247191
0,101,NaN,8.06930693069307,101,8.06930693069307
0,101,NaN,8.06930693069307,101,8.06930693069307
0,109,NaN,7.99082568807339,109,7.99082568807339
0,109,NaN,7.99082568807339,109,7.99082568807339
0,109,NaN,7.99082568807339,109,7.99082568807339
0,109,NaN,7.99082568807339,109,7.99082568807339
0,109,NaN,7.99082568807339,109,7.99082568807339
0,109,NaN,7.99082568807339,109,7.99082568807339
0,113,NaN,7.88495575221239,113,7.88495575221239
0,129,NaN,8.14728682170543,129,8.14728682170543
0,145,NaN,8.35172413793103,145,8.35172413793103
0,145,NaN,8.35172413793103,145,8.35172413793103
0,145,NaN,8.35172413793103,145,8.35172413793103
0,145,NaN,8.35172413793103,145,8.35172413793103
0,161,NaN,8.3167701863354,161,8.3167701863354
0,161,NaN,8.3167701863354,161,8.3167701863354
0,161,NaN,8.3167701863354,161,8.3167701863354
0,161,NaN,8.3167701863354,161,8.3167701863354
0,161,NaN,8.3167701863354,161,8.3167701863354
0,161,NaN,8.3167701863354,161,8.3167701863354
0,161,NaN,8.3167701863354,161,8.3167701863354
0,170,NaN,8.15882352941176,170,8.15882352941176
0,177,NaN,8.17514124293785,177,8.17514124293785
0,195,NaN,8.25128205128205,195,8.25128205128205
0,195,NaN,8.25128205128205,195,8.25128205128205
0,195,NaN,8.25128205128205,195,8.25128205128205
0,195,NaN,8.25128205128205,195,8.25128205128205
0,195,NaN,8.25128205128205,195,8.25128205128205
0,195,NaN,8.25128205128205,195,8.25128205128205
0,196,NaN,8.26020408163265,196,8.26020408163265
0,258,NaN,8.67829457364341,258,8.67829457364341
0,275,NaN,8.58545454545455,275,8.58545454545455
0,275,NaN,8.58545454545455,275,8.58545454545455
0,275,NaN,8.58545454545455,275,8.58545454545455
0,275,NaN,8.58545454545455,275,8.58545454545455
0,275,NaN,8.58545454545455,275,8.58545454545455
0,275,NaN,8.58545454545455,275,8.58545454545455
0,275,NaN,8.58545454545455,275,8.58545454545455
0,279,NaN,8.51971326164874,279,8.51971326164874
0,295,NaN,8.49152542372881,295,8.49152542372881
0,311,NaN,8.46623794212219,311,8.46623794212219
0,311,NaN,8.46623794212219,311,8.46623794212219
0,311,NaN,8.46623794212219,311,8.46623794212219
0,311,NaN,8.46623794212219,311,8.46623794212219
0,311,NaN,8.46623794212219,311,8.46623794212219
0,348,NaN,8.52298850574713,348,8.52298850574713
0,359,NaN,8.53760445682451,359,8.53760445682451
0,359,NaN,8.53760445682451,359,8.53760445682451
0,363,NaN,8.49862258953168,363,8.49862258953168
